9 23.7751 23.3062 0.374942 5.8577 0.317962 46.6851
9 34.4837 36.4784 0.0470318 30.8092 9.55486 64.2075
9 21.7073 26.5649 0.00834689 20.9651 0.0564297 43.8861
9 27.0297 25.8032 1.41332 12.6949 2.53482 47.004
9 29.9078 27.0777 0.00362414 17.3503 2.74211 53.5881
9 26.5791 29.1265 1.08447 18.2177 0.0245013 60.2895
9 34.8659 27.6757 0.405603 38.2399 15.5239 30.8895
9 0 0 0 0 0 0
9 24.3035 29.0863 2.31736 17.4235 7.52318 32.8316
9 49.4973 48.4359 2.47038 15.5564 12.1559 61.2258
9 40.2305 38.8606 14.4553 4.7853 1.3656 55.8153
9 19.1428 15.557 3.40015 8.7741 5.31441 17.9664
9 20.9833 19.0733 4.47091 14.385 9.61804 21.084
9 20.176 18.7592 29.8591 8.4681 4.98522 17.6999
9 43.193 52.9224 5.65061 41.9651 33.4046 40.9999
9 68.5896 76.8133 0.634796 85.9599 65.1585 76.5225
9 0 0 0 0 0 0
9 36.9623 40.1809 1.45451 9.2401 0.0659644 73.5449
9 16.9063 22.733 0.0191837 8.7746 4.55864 15.1673
9 28.6978 57.733 1.27347 15.6078 12.1133 56.604
9 27.2895 50.8376 0.0210471 13.5606 3.99123 45.9628
9 39.9718 64.5129 3.67729 14.8576 11.5251 80.4721
9 43.4559 43.2004 3.86496 31.4647 19.3309 73.0568
9 26.9509 29.4573 6.16786 3.6168 0.0601244 39.861
9 58.7037 73.9066 12.7899 83.8356 42.0249 56.8392
9 0 0 0 0 0 0
9 33.7929 33.3701 10.8306 7.931 0.706971 61.2702
9 23.7018 25.3353 2.41492 3.4069 0.897587 25.4391
9 41.8471 46.5228 1.05814 45.7964 29.3373 31.9693
9 33.5278 34.5123 0.260996 16.2162 2.86623 64.4325
9 48.1374 47.4041 17.5027 32.2184 29.6454 40.7423
9 67.7369 69.9715 9.15971 83.9351 54.6164 81.3667
9 35.6859 33.3888 0.331366 22.8102 6.5414 56.6519
9 27.0759 21.0008 2.85368 10.2667 7.7299 15.2997
9 0 0 0 0 0 0
9 9.07647 13.9431 1.15387 7.0361 2.77407 5.31672
9 58.1024 61.3819 0.612656 36.1742 34.9324 73.5457
9 34.6557 32.1786 14.53 14.8085 3.63449 59.4841
9 32.4322 31.3826 0.152356 16.4278 0.800197 62.5411
9 78.1625 88.9699 1.51176 76.6595 74.8761 49.0819
9 45.276 48.3076 0.949347 35.7286 34.3236 27.7253
9 32.8199 37.3699 24.0209 24.933 6.97714 49.4837
9 29.2266 30.282 14.2768 9.032 4.96088 53.6149
9 0 0 0 0 0 0
9 43.2683 38.8191 4.70681 52.5679 3.18874 88.4391
9 44.9129 41.2454 7.6044 36.3958 16.1839 71.8785
9 27.0656 37.3563 0.289525 29.4446 15.7633 40.5513
9 43.1141 42.0814 1.44027 16.3731 4.82353 93.7047
9 30.3052 34.0767 0.952135 26.1152 16.547 43.2139
9 46.3962 48.1253 1.90082 54.919 25.4675 70.0613
9 36.6325 39.9271 7.83597 12.5684 0.969632 84.1674
9 46.4646 46.265 4.9408 34.0714 26.243 54.5673
9 0 0 0 0 0 0
9 21.4475 18.7375 0.663972 6.8249 1.67641 39.3813
9 17.7937 24.6437 0.0203357 9.6093 3.70678 23.8329
9 27.9291 27.946 0.0593616 6.0835 1.91634 48.9645
9 46.3016 48.9743 0.171643 4.9806 0.958236 77.9461
9 45.9775 48.6748 0.492665 4.383 0.3314 77.4522
9 25.5014 24.5748 7.69347 6.8892 2.75042 43.0527
9 29.0715 27.3436 0.343262 6.9841 1.3654 45.4656
9 59.5319 61.1852 0.244575 47.5647 42.9506 71.2416
9 0 0 0 0 0 0
9 34.9489 38.4543 0.219911 13.9683 10.2206 59.8261
9 29.4282 27.9465 2.54991 18.1274 0.765612 63.5796
9 52.8693 52.2419 0.629117 33.179 21.4453 88.0611
9 21.708 32.1622 0.189156 17.1581 3.6957 36.9545
9 32.7386 34.9801 5.35031 32.6996 0.758182 78.8472
9 43.327 43.6641 0.19101 37.9991 32.3234 26.8096
9 30.1878 32.5215 0.922025 24.8005 2.52165 72.3032
9 27.3525 29.3639 8.06425 11.1049 0.881456 50.1714
9 0 0 0 0 0 0
9 58.8802 67.7075 16.3296 37.207 22.1011 86.7991
9 48.0678 32.7587 2.95651 52.9652 47.9458 27.2783
9 17.5433 25.1213 0.000203495 1.9198 0.160579 22.7043
9 14.5626 20.0123 2.67481 4.7382 1.39123 11.0529
9 38.2102 40.5791 6.98342 11.0333 7.85361 78.3756
9 29.5772 34.5646 2.26488 5.6179 0.000597489 69.4335
9 23.9151 25.1279 0.0546907 17.5415 8.6807 35.5235
9 30.5597 33.4661 0.473831 31.1694 10.4485 43.4987
9 0 0 0 0 0 0
9 68.9051 94.8912 1.69873 59.4545 42.1677 82.9411
9 28.4656 55.8384 3.05637 3.8322 3.11983 68.4356
9 21.2595 51.2068 1.36633 11.8233 11.429 30.7117
9 40.2536 68.1866 3.18049 4.0313 2.3082 80.663
9 31.3376 42.6701 0.834312 18.9491 5.10927 62.1149
9 29.7535 39.9849 0.962294 4.8346 3.59841 75.4209
9 24.987 25.6453 0.617264 6.7228 6.35225 3.57937
9 35.4935 64.6775 9.14654 12.8067 11.8932 76.2821
9 0 0 0 0 0 0
9 47.4715 50.3938 0.759965 28.2045 20.5444 70.5933
9 14.438 17.2222 4.937 11.5383 3.92689 24.3911
9 23.1216 23.3682 3.64059 34.237 9.88341 38.6477
9 58.7355 56.9274 7.5676 54.8192 37.4584 80.5915
9 21.5928 19.8172 0.736111 17.8124 13.4029 28.7175
9 15.9471 19.1926 13.7979 7.0898 2.06314 16.8554
9 25.9637 23.5043 1.22932 29.0653 6.63026 44.6875
9 23.4861 36.9524 0.287902 15.7897 1.99838 61.7203
9 0 0 0 0 0 0
9 39.4881 40.8426 11.7248 18.5413 13.8235 70.0401
9 18.895 25.0607 5.16174 17.7636 7.68029 34.2798
9 25.2626 26.4727 2.9176 41.6939 20.8002 32.327
9 19.5327 23.584 1.07199 8.9795 1.61766 50.0047
9 24.7159 26.8506 0.0068891 7.6229 0.0181349 64.2627
9 19.3238 19.8124 5.25128 17.4743 13.5878 20.1469
9 22.3495 27.5134 0.614518 22.2054 2.82192 58.5057
9 35.7596 30.6492 4.61027 34.4139 30.8645 25.3039
9 0 0 0 0 0 0
9 29.2527 33.9858 4.54087 11.838 10.0301 36.5495
9 25.0804 30.7593 53.725 20.6876 7.56676 19.8468
9 17.0159 17.8951 5.96261 8.0969 5.48332 20.7587
9 45.2603 46.8888 21.7079 42.0335 36.1733 46.1899
9 21.7791 22.295 3.29058 4.3604 2.5123 32.8823
9 22.4506 27.8374 4.99068 13.59 9.9359 23.537
9 88.7739 99.8714 1.50765 100.055 89.5256 72.8288
9 27.0043 24.3918 6.01913 10.8558 8.31632 37.6444
9 0 0 0 0 0 0
9 33.0353 45.9734 3.4542 28.5878 0.029722 76.31
9 24.668 38.297 0.0362906 23.3146 15.1716 20.2979
9 38.5675 41.126 2.29916 23.5957 12.5064 76.7996
9 25.6647 57.8747 0.0439656 23.2706 0.159397 59.0229
9 39.0953 43.4127 0.00676694 23.9466 21.4761 58.4046
9 34.0185 51.9471 1.46576 4.127 0.193107 85.117
9 41.511 67.4669 4.88957 12.9573 10.0984 89.6865
9 31.3656 28.6886 2.1707 12.4572 9.53423 51.7626
9 0 0 0 0 0 0
9 15.6072 18.356 4.48051 8.9033 2.21496 35.5884
9 101.464 101.05 5.15049 96.8135 93.2641 109.295
9 13.3018 21.4204 11.9261 6.9596 1.04654 18.2728
9 46.8801 44.814 49.3799 35.3765 31.8271 76.7136
9 27.0473 27.6224 8.31818 18.7086 14.211 40.9382
9 24.1037 22.0963 7.95742 12.7476 9.1982 54.0955
9 25.7408 21.3832 1.24026 18.4047 14.8553 54.4206
9 26.2393 23.6419 0.586007 18.774 12.1403 50.2244
9 0 0 0 0 0 0
9 42.2044 59.9192 5.0947 29.0101 11.4801 62.5759
9 20.6724 37.4171 0.0784112 14.0197 0.214484 35.0559
9 38.3383 53.0484 0.467178 9.6096 0.0791066 71.6303
9 28.7881 73.7101 13.6879 27.1988 17.2613 43.5808
9 30.3848 34.9654 6.31039 12.5359 1.27791 52.4468
9 55.4692 64.0939 13.1025 50.842 37.4417 77.2111
9 59.0909 55.2645 0.0289198 43.9876 35.8403 91.9455
9 36.8852 41.9026 4.19689 22.1807 13.9359 19.2787
9 0 0 0 0 0 0
9 27.5946 29.0749 1.38538 7.5673 6.09015 52.4595
9 27.1372 29.0103 3.97044 39.6441 12.2936 38.0341
9 25.8122 23.2262 0.00020022 7.3509 0.000619934 52.2503
9 15.1837 18.4495 5.8259 11.2815 4.2895 17.0824
9 39.1447 41.6781 1.96693 24.5547 18.0386 68.4718
9 42.5026 43.7005 8.16443 28.4673 25.2793 65.9173
9 24.9495 23.5141 0.0327127 4.3378 0.101287 24.1305
9 32.9919 31.024 3.67798 12.9842 11.388 27.5932
9 0 0 0 0 0 0
9 54.0315 57.4756 2.99772 38.3508 18.9685 67.3047
9 53.2727 59.0576 0.0331118 41.9363 15.0537 82.8577
9 21.2136 27.2494 4.26906 14.1265 10.6258 10.6959
9 36.4576 31.8147 5.8299 38.8136 10.2122 39.8094
9 18.7304 22.8354 0.918547 14.0834 0.11737 20.3695
9 39.8619 44.935 3.09097 12.3756 3.25592 78.8575
9 27.6968 34.0401 4.50659 25.0481 15.1323 37.3219
9 42.9411 50.2027 2.88102 28.4983 20.6649 69.9737
9 0 0 0 0 0 0
9 8.42016 11.8312 7.03273 2.7479 0.379579 5.75787
9 30.1834 28.3111 0.106294 7.9249 6.5714 47.4976
9 47.5974 46.7691 16.3422 23.2961 17.4668 55.7404
9 40.382 39.4568 2.53481 9.451 7.56351 46.9718
9 30.9762 33.2012 5.37547 30.3814 18.2321 17.4492
9 23.4152 26.1876 6.73754 23.9216 5.58507 27.9659
9 61.2975 67.6708 2.91751 56.3286 49.7279 70.2282
9 24.7515 20.5123 0.146417 19.5642 13.9357 26.3474
9 0 0 0 0 0 0
9 31.5113 30.7176 0.00591985 6.5032 1.79034 50.4943
9 16.3615 18.549 1.23046 5.8788 0.0201781 18.9011
9 64.8948 66.4183 7.18734 38.503 28.6111 73.1737
9 44.3446 45.2422 6.15141 6.6228 4.19407 56.9803
9 30.5713 29.571 0.0230203 6.1279 0.078466 51.5781
9 25.4918 21.6313 0.525248 21.5938 17.6617 16.6336
9 33.0398 30.8717 6.07054 44.3224 20.6917 30.5133
9 46.9202 50.1342 5.18158 61.7458 35.3635 63.2169
9 0 0 0 0 0 0
9 28.2186 27.696 2.23119 15.1551 6.42384 39.2217
9 15.5987 20.8943 7.09894 18.3265 2.57915 14.8044
9 39.5805 42.6939 5.453 32.7588 18.4867 50.3806
9 16.581 19.4206 2.23709 12.9986 6.40689 22.2345
9 15.4972 19.023 0.258541 14.7009 0.742402 22.5498
9 29.5821 30.3879 0.705262 10.4981 9.02432 28.7824
9 29.0407 29.5867 3.14271 24.4056 20.3847 33.4451
9 29.7784 31.0423 4.53672 20.8515 13.0272 26.8477
9 0 0 0 0 0 0
9 22.751 22.1246 1.16193 14.1044 0.965745 28.9046
9 72.865 72.3705 0.564091 72.9236 43.8269 69.7369
9 14.437 13.5001 1.72796 8.535 1.98926 6.63724
9 17.1519 19.0899 25.5993 11.0258 2.26548 10.314
9 29.4129 30.5509 31.545 8.6601 2.95834 39.1787
9 77.5942 86.7776 6.69613 81.1624 78.2825 56.6042
9 25.1834 23.3212 45.7248 13.8412 11.464 17.941
9 64.1797 70.3567 0.127591 79.6813 54.0062 60.598
9 0 0 0 0 0 0
9 36.9273 37.3516 8.03295 6.6884 3.5975 60.3175
9 27.1802 25.8929 0.336661 5.8488 2.65465 48.7618
9 38.5324 37.3467 1.14029 17.6728 12.423 59.534
9 23.8665 23.6074 7.52189 7.5327 1.06213 40.0262
9 16.9085 17.1115 3.93771 17.5846 0.738244 12.809
9 32.4521 35.1849 0.84144 30.8808 16.2885 38.7009
9 36.6066 47.8274 5.16294 36.5037 25.3431 22.8251
9 46.2274 54.6544 0.234 46.4179 23.7307 78.666
9 0 0 0 0 0 0
9 20.5701 29.5073 13.7863 24.5259 2.28402 30.3462
9 29.8806 29.4595 0.570343 11.9547 0.806007 58.0581
9 43.97 44.6343 2.01084 2.0218 0.353624 74.0761
9 50.4078 55.9975 0.0883036 23.0375 17.475 85.5228
9 50.5592 51.2719 0.172933 10.1057 8.05268 77.9697
9 65.4882 74.1264 4.36368 59.9258 55.2093 35.3305
9 33.1505 39.0638 0.186001 14.9185 0.692535 71.4688
9 34.3539 35.3218 0.201268 10.9752 0.744865 67.7859
9 0 0 0 0 0 0
9 45.8424 63.9151 21.2976 44.7858 41.6948 26.6243
9 35.0388 34.6504 2.33382 7.2725 4.68942 64.5602
9 26.5672 47.6563 12.9954 26.7106 25.4413 35.0288
9 19.8079 36.0103 18.136 18.2379 9.23629 17.6622
9 28.755 34.9363 0.00027241 8.5841 7.13225 56.8304
9 46.0688 51.3034 1.18394 36.9027 35.5052 60.9139
9 28.6664 36.6315 0.0243687 1.8791 0.0477071 62.1513
9 60.9535 66.7007 21.87 72.1044 66.0478 54.108
9 0 0 0 0 0 0
9 31.6363 44.8502 0.993924 25.7675 3.49639 67.0757
9 20.8599 24.2773 0.0525531 13.9933 0.267894 38.0273
9 47.4901 58.3143 0.199422 41.401 9.107 91.7161
9 18.4732 22.27 1.78653 5.4614 0.70953 20.8359
9 26.3862 32.4238 4.02422 12.446 1.01657 50.904
9 63.2149 70.1817 3.96493 32.9811 20.5138 120.506
9 56.2042 61.8034 0.68589 26.8211 20.2116 102.847
9 31.3957 19.8119 0.139189 5.2345 5.06662 2.65547
9 0 0 0 0 0 0
9 18.2299 21.4976 4.54108 11.1848 1.85371 50.3866
9 26.8934 43.5406 0.607138 19.052 5.97129 67.5009
9 52.209 81.1856 1.41692 46.0818 40.2891 86.5408
9 30.9663 33.5559 0.0135634 15.6491 2.91596 84.5787
9 46.6632 49.6255 8.31758 31.1041 25.3952 97.9285
9 29.8041 33.4302 0.521073 16.2571 10.0378 76.8542
9 33.7836 78.1421 1.30214 21.6509 13.8648 30.3585
9 27.079 28.9698 13.1957 10.1162 3.9757 71.6349
9 0 0 0 0 0 0
9 31.492 50.0633 2.26971 17.3744 0.246527 66.378
9 20.7857 48.9518 0.196938 12.2557 4.82664 32.274
9 37.708 40.986 0.0674589 11.3875 0.719705 67.0155
9 29.3748 34.7689 12.937 17.129 1.45798 63.6327
9 68.5812 87.4198 0.398957 65.2471 47.2781 97.3888
9 26.1711 24.8323 0.0115326 28.9251 0.347859 44.2173
9 43.081 50.2617 6.26361 19.4738 8.29462 66.488
9 42.4737 51.0157 1.32074 29.9661 22.8903 41.8224
9 0 0 0 0 0 0
9 21.2814 30.3084 7.50716 15.4584 12.4976 45.2547
9 36.7006 39.5399 5.36625 16.1444 10.4887 68.1924
9 28.7116 31.7267 4.54978 5.1253 0.793577 65.1179
9 31.5103 44.6602 8.72888 22.1016 14.7403 50.3258
9 33.5191 39.5562 1.54591 34.9117 20.6211 26.4965
9 21.409 26.0058 0.288903 14.7535 4.2464 54.3909
9 34.4762 44.5058 3.81843 28.7272 23.977 65.1421
9 20.3811 19.1912 0.00340639 28.4736 0.00935687 40.7092
9 0 0 0 0 0 0
9 33.1598 30.4882 6.20912 12.1783 3.88289 62.983
9 44.2651 48.0276 0.113959 36.9975 20.2797 62.3892
9 35.8274 34.0906 5.48859 12.4477 4.70437 63.8188
9 22.9326 31.0646 1.20178 17.1087 10.8393 38.2386
9 36.7437 31.8781 2.93361 30.582 22.9419 32.9361
9 25.5536 32.2105 1.05089 8.5269 0.421064 45.7901
9 22.4376 27.0035 1.27322 19.509 4.44043 47.7811
9 26.6367 35.9332 1.22426 29.5587 8.9921 41.0402
9 0 0 0 0 0 0
9 29.516 44.2575 3.70237 5.3488 1.70043 59.6999
9 27.1473 47.7182 7.52064 15.045 0.722857 59.4771
9 28.0103 40.744 0.0323752 4.3991 0.0676036 58.3443
9 49.8827 84.1712 0.198059 43.337 27.4481 58.5403
9 26.2546 38.6957 8.6924 7.344 2.24674 55.7596
9 34.729 43.7347 0.615595 28.0602 13.5126 26.1078
9 48.6088 67.8439 0.465909 45.6657 31.7247 83.2844
9 25.9295 63.4377 0.018523 25.305 0.11816 50.5469
9 0 0 0 0 0 0
9 87.5776 135.06 0.00381823 85.3823 66.4356 91.237
9 13.8822 25.0503 0.0662293 10.9127 0.012026 29.1501
9 52.3676 83.7767 0.0057834 39.2077 14.2205 93.452
9 47.3455 53.7614 4.3401 26.1232 13.6697 83.3905
9 22.1037 27.4598 2.88493 16.4146 0.208598 38.9483
9 25.9784 46.1216 21.0931 18.5846 9.05137 43.0554
9 30.1149 34.6398 0.0782138 16.3858 0.0182156 68.8124
9 26.1445 28.1035 2.87378 17.2577 0.246345 45.2631
9 0 0 0 0 0 0
9 62.4168 66.973 0.613754 47.0277 45.6121 69.1481
9 47.3205 55.8034 1.59403 48.5572 48.1569 28.6228
9 21.7421 27.8205 0.135 12.383 6.68785 39.7912
9 63.5338 69.0131 3.80427 57.197 44.9742 73.231
9 42.9439 48.8563 25.9457 47.3513 32.9813 29.9176
9 17.7951 15.4679 22.0036 6.2022 2.80228 25.8197
9 14.8415 12.776 14.0545 1.3316 1.07897 0.817799
9 15.9573 15.1432 26.8273 2.2124 0.237327 27.5705
9 0 0 0 0 0 0
9 31.3804 27.3375 5.17897 41.5894 9.2086 50.1904
9 30.7655 27.6885 3.20586 10.0607 6.49476 61.9035
9 44.2956 46.1179 0.0198851 52.6296 24.7546 41.6603
9 25.0493 23.2302 2.26107 8.219 0.0571185 57.0468
9 24.9857 24.4002 1.2436 10.3658 0.390011 55.4534
9 31.9807 37.9364 0.135778 35.0866 14.8762 22.6849
9 57.9286 61.2907 13.3029 71.0425 38.2116 77.2727
9 23.6222 22.0064 8.61802 14.4778 3.57215 51.2321
9 0 0 0 0 0 0
9 32.2655 35.1742 12.7185 21.2146 9.35438 82.7292
9 35.8798 65.872 0.00853123 29.6375 4.8691 76.3917
9 38.9921 73.1035 3.17629 22.3161 6.41741 87.3568
9 26.0635 41.5479 0.310134 24.4142 0.0262237 57.6188
9 32.0179 40.6443 11.0419 19.912 7.21649 85.4997
9 54.4116 63.9304 3.04322 45.7951 33.9412 106.661
9 31.1534 31.8139 2.08775 29.6282 9.76344 59.6882
9 56.6007 64.7079 1.58404 51.3132 39.0948 65.2688
9 0 0 0 0 0 0
9 21.2983 26.1008 1.67948 7.0497 0.00010534 37.4093
9 26.685 24.6082 3.50051e-05 15.4365 5.52287 64.2651
9 59.1012 57.6929 0.608387 45.2697 38.9467 91.8878
9 28.6299 31.4189 0.183225 11.5149 5.05403 37.5807
9 51.0115 48.8013 12.9422 52.941 36.3063 67.5243
9 24.7693 24.4683 0.0153001 14.9337 9.85098 36.9147
9 29.9126 31.4144 12.0648 21.7924 3.69439 74.553
9 26.4187 28.1806 3.27352 7.6534 0.551377 72.245
9 0 0 0 0 0 0
9 47.3242 57.4336 3.06407 46.5897 38.1092 41.0158
9 82.5151 81.3876 19.3247 102.339 79.2316 65.2027
9 21.0062 30.676 11.6793 14.3601 6.04249 20.3178
9 27.1981 28.9205 0.456721 4.6605 0.830785 34.5814
9 31.5997 34.0733 32.6506 15.2595 0.900674 44.1803
9 50.4699 62.3731 19.7232 31.3036 23.0321 60.4452
9 24.9166 25.0584 0.421281 10.5586 5.66227 21.8026
9 52.1901 59.4621 1.18735 43.1395 38.895 49.9901
9 0 0 0 0 0 0
9 20.9107 21.7475 5.33998 17.9545 1.01737 46.985
9 22.0388 26.1022 5.11859 14.0654 1.73052 51.6573
9 25.2263 34.9135 1.38984 18.2553 5.06833 53.1835
9 39.9422 39.6097 0.278982 37.7159 18.7726 75.8498
9 44.0793 54.6139 0.474542 38.3066 24.5206 60.273
9 35.4038 40.6099 5.14782 15.5475 3.78219 71.6964
9 38.9513 44.2992 1.03715 28.9738 18.666 68.9546
9 36.0109 43.6223 1.95026 43.5556 11.7055 55.722
9 0 0 0 0 0 0
9 27.4432 57.0592 12.9713 16.5643 15.9375 46.4321
9 31.8507 29.0785 0.788395 2.8499 0.107246 70.7256
9 39.9362 69.3904 3.5885 36.8717 19.8871 36.7218
9 43.552 52.1074 0.00690826 57.6608 35.433 29.3244
9 48.9221 73.5832 1.01756 59.1016 32.0452 65.7954
9 37.0113 42.9098 6.17465 9.4034 9.26238 74.0468
9 31.1824 34.712 12.4152 2.176 2.03495 69.0267
9 29.1882 46.7821 7.70482 4.1958 2.62646 70.7391
9 0 0 0 0 0 0
9 25.0344 27.7966 27.5142 28.973 1.37142 34.3244
9 60.2282 64.6623 7.90938 63.8571 61.2661 39.5793
9 46.0201 47.8179 0.0371724 25.6446 15.9223 58.3601
9 39.1956 47.2447 7.1506 33.2118 27.1624 25.4209
9 19.2541 17.6446 6.93166 9.9179 1.84857 26.8831
9 31.2625 32.245 7.35654 27.6543 16.3809 40.8778
9 18.1591 24.0563 0.830178 13.1774 0.0124817 16.7591
9 39.1848 47.1467 0.00560542 42.6505 15.4348 61.8386
9 0 0 0 0 0 0
9 48.5027 46.4685 0.0140971 67.6749 19.7649 70.125
9 22.3074 25.158 0.00174334 34.5519 0.00976432 44.908
9 16.2484 18.7965 0.125276 19.4512 0.0789566 20.8894
9 53.5253 43.7983 2.50825 33.6074 15.206 106.552
9 21.7769 22.8141 2.71491 23.1519 0.0502122 21.8452
9 29.3593 29.8054 0.00882388 14.504 0.701659 74.2142
9 34.0787 40.5129 3.52885 17.8721 0.0494219 88.3639
9 43.0456 41.4907 0.00896498 26.5559 14.0485 90.9848
9 0 0 0 0 0 0
9 19.9833 24.2389 0.409646 28.2986 24.9525 19.4131
9 25.6862 36.5911 17.6051 36.0686 6.28253 44.3281
9 47.9829 56.5963 1.55516 28.8962 27.4387 49.9113
9 69.3089 71.8541 7.60257 77.7504 76.308 43.8711
9 54.8595 61.3319 20.7766 54.7255 48.337 64.0288
9 50.5765 65.8683 23.518 33.6417 32.3817 70.9131
9 28.0458 39.8741 16.0099 13.9588 11.8491 43.2669
9 27.7384 29.0835 48.9605 27.3433 1.56802 23.6045
9 0 0 0 0 0 0
9 45.9852 53.7659 0.00219771 25.5482 16.0408 85.4448
9 50.9889 58.6165 0.908057 43.4348 37.5018 62.2662
9 20.3626 43.9425 10.0549 10.3991 3.38677 36.53
9 36.108 40.1044 1.27944 7.9092 0.092986 79.9823
9 24.9984 43.6252 4.30083 25.8742 1.80481 52.9942
9 19.5594 42.5509 0.0249313 6.824 0.00819678 22.5689
9 39.1973 43.8637 2.75118 15.8254 10.261 82.5576
9 27.6084 38.5289 0.483902 10.6851 4.77192 72.7432
9 0 0 0 0 0 0
9 60.4843 59.3402 14.8522 38.2497 31.6185 88.5508
9 79.9602 75.7752 13.6118 65.8651 64.1239 87.953
9 15.3464 17.7288 32.9354 6.1118 0.115146 6.35869
9 31.962 35.6366 7.07818 27.7595 26.5017 49.6835
9 61.232 62.8886 0.0242233 85.2238 42.7318 65.8442
9 20.6741 17.7622 21.007 4.9793 2.73709 3.86461
9 36.7229 32.8433 0.0591415 47.5842 28.9167 33.7111
9 30.4419 37.4706 1.40583 8.9304 0.0471617 69.259
9 0 0 0 0 0 0
9 19.5152 38.65 1.73814 12.2286 0.0157646 34.7008
9 35.237 34.0092 2.90891 23.464 3.85118 73.0271
9 41.9035 47.4665 0.208037 19.9923 12.4716 71.9319
9 31.5171 36.6397 0.898255 10.8479 0.891937 66.749
9 28.1296 33.1824 3.61386 41.3827 7.4521 32.4597
9 24.5379 44.958 1.36177 16.5555 5.83847 41.9149
9 37.4842 36.9177 4.20234 55.2601 15.4941 70.8628
9 38.9196 60.4069 0.00367696 24.7174 18.0171 49.7957
9 0 0 0 0 0 0
9 66.7719 53.5959 3.30309 48.4441 46.3924 74.4217
9 41.3218 43.7197 19.1573 33.6656 25.6376 46.6561
9 45.3026 47.6931 4.53764 53.3077 44.6323 43.3606
9 17.7446 21.1643 0.052208 10.3602 10.5717 22.8432
9 21.3359 22.9289 0.104172 10.7434 10.955 12.7476
9 19.6399 23.4598 0.963823 5.0126 0.242699 46.0739
9 18.3105 18.7131 14.7522 8.228 8.43955 29.6948
9 21.1893 25.9498 4.97696 6.0473 2.2455 49.7661
9 0 0 0 0 0 0
9 19.4329 28.3801 16.717 5.362 0.0254645 30.8214
9 63.9542 69.7645 3.85196 60.1843 58.2413 63.9765
9 16.8841 31.8484 11.2227 11.5409 9.27584 18.2728
9 18.054 21.4523 16.6541 18.2479 16.9612 20.019
9 59.2838 70.2694 31.0193 61.7751 55.3087 50.7072
9 32.4259 41.7167 3.64888 28.6612 26.3451 16.9895
9 33.7979 37.7836 0.016849 31.127 26.2169 39.6919
9 19.1386 20.8557 34.8664 9.7684 5.51467 29.7623
9 0 0 0 0 0 0
9 27.332 26.1238 0.00708088 3.1485 1.08992 36.8628
9 24.5183 23.6356 0.32776 20.8196 1.11679 29.4893
9 11.4664 12.3758 0.300075 9.384 0.0257188 7.43449
9 23.3451 20.9889 0.551901 20.607 2.00459 40.7713
9 31.5723 30.3903 0.00072465 27.1333 17.4148 23.6595
9 56.2356 60.1325 11.131 64.3309 40.4295 65.4369
9 24.104 25.2253 0.307474 5.8396 0.00263204 42.9194
9 26.6196 26.3211 4.79462 3.2383 1.19047 35.4708
9 0 0 0 0 0 0
9 9.28313 12.496 0.0358997 9.7853 0.166743 10.7609
9 55.9035 55.3088 0.324972 8.8732 7.21827 73.4939
9 15.5994 15.4133 0.000327907 4.5971 1.5094 16.8164
9 12.1416 11.8295 4.75399 12.1255 0.334007 11.4836
9 62.8191 69.0232 4.36589 27.5038 20.2783 84.2431
9 38.2204 38.069 1.55409 49.5124 22.0809 41.388
9 19.8372 15.7987 0.0567267 3.8903 0.00152303 20.1682
9 18.4308 14.2964 0.0719114 5.3633 0.263478 18.7506
9 0 0 0 0 0 0
9 31.728 32.8161 2.41279 7.0779 1.4414 45.087
9 29.5334 38.5012 6.7318 22.9126 17.8801 37.7655
9 40.7987 39.1823 0.320644 7.5322 0.833853 65.6702
9 39.0457 42.8344 5.74376 19.3803 10.7094 45.6684
9 23.5862 26.7592 23.666 15.6858 6.27459 19.3198
9 40.7974 39.5086 6.87549 38.7998 17.5064 49.0461
9 49.8695 51.2568 0.554265 58.2237 14.937 84.1246
9 72.3115 74.1159 4.11812 87.3477 61.5449 90.5409
9 0 0 0 0 0 0
9 47.7082 47.9658 0.971643 19.3364 17.1458 73.5188
9 33.0035 34.0331 12.5912 3.0069 0.731217 63.6161
9 39.2849 52.2343 5.33803 27.6417 14.7829 50.3497
9 20.5922 37.5253 2.59077 19.6279 1.10044 31.9505
9 15.6421 19.8228 0.264039 5.8829 2.69082 7.24545
9 21.0607 48.2023 6.19129 21.1615 8.3096 36.5478
9 50.7165 54.058 7.72834 46.4143 34.8693 46.3033
9 37.8496 62.062 0.397363 31.5849 21.9859 55.6172
9 0 0 0 0 0 0
9 28.3874 30.2978 0.179316 24.8523 14.2565 51.9264
9 29.0791 32.4923 1.63121 21.1909 8.50836 70.1941
9 28.1683 30.5273 8.03779 26.6134 4.59214 68.6699
9 30.1915 59.958 2.27105 21.0095 0.671798 61.499
9 50.4641 59.2505 1.22573 44.9681 30.1131 92.666
9 25.5995 45.2408 0.163101 16.6975 6.11402 47.9763
9 37.239 46.2626 1.63195 23.8239 6.11124 73.628
9 25.6295 24.7108 3.80534 18.3823 0.611047 59.2054
9 0 0 0 0 0 0
9 36.6686 35.3277 9.49611 18.7149 4.52772 95.1625
9 43.6731 50.2383 0.0486963 46.0084 25.8297 72.5899
9 29.5736 30.3982 1.1232 29.2867 0.1963 83.7108
