17 18.1027 24.9092 6.33099 6.3735 2.29445 31.6592
17 13.5331 17.6825 0.0305286 7.3061 0.680381 40.0096
17 19.9441 22.1141 6.7618 3.453 0.776683 50.2007
17 0 0 0 0 0 0
17 48.355 48.061 0.00248783 45.236 44.5711 47.4034
17 19.6521 22.7052 0.445574 39.6299 4.36629 29.865
17 17.5662 23.1155 16.4991 13.8195 9.23077 41.6823
17 13.7437 17.5821 0.0760648 9.126 11.0844 34.6315
17 9.21336 11.8083 0.0388872 1.5352 0.10505 27.6559
17 14.5756 18.3726 0.0867751 2.2541 1.20368 25.5396
17 26.4005 29.2802 4.10318 15.5873 0.806308 51.1898
17 34.2619 37.0895 2.32661 31.3831 18.0005 65.3103
17 47.422 50.7885 3.53427 26.5373 31.0201 78.9512
17 50.8583 50.3957 7.63294 27.9733 25.9597 75.6265
17 12.5181 13.206 1.02059 8.8292 7.6526 25.096
17 20.4857 27.3506 0.22744 24.416 6.80163 56.1969
17 34.1431 37.4694 9.60966 31.6165 27.254 21.0944
17 11.2186 12.5849 0.298476 2.9256 0.234416 28.3384
17 10.68 12.0696 0.359962 8.388 2.28852 8.59019
17 20.6115 29.2759 10.0888 27.4871 0.614409 56.178
17 0 0 0 0 0 0
17 11.0201 12.6685 0.426719 16.5996 8.99627 16.275
17 17.3765 23.5347 0.0531629 10.4296 0.12375 31.0142
17 27.7746 29.3825 17.5521 20.333 14.6219 34.1977
17 12.1505 19.1924 0.987996 16.1485 2.29981 31.2094
17 13.268 16.8301 0.00223339 8.1571 0.812995 44.3014
17 17.2876 22.4817 1.1137 6.6684 2.75904 52.5688
17 23.1336 28.4564 9.34883 27.3634 12.8265 49.9972
17 11.3762 14.6726 14.9947 3.7857 0.0051988 35.2834
17 20.0582 26.5282 6.43282 5.1802 0.372814 38.597
17 12.5114 15.0668 1.18528 4.3328 2.59243 37.8066
17 19.026 19.4042 0.349261 22.3258 21.7618 31.7871
17 10.3896 21.2645 2.88846 14.3345 0.993297 8.87134
17 46.0202 51.1556 5.51022 22.8032 21.6121 83.1657
17 51.6934 49.0266 0.16016 44.0156 40.857 57.3895
17 14.3778 20.0307 6.28152 7.2546 6.72362 37.5085
17 53.3387 48.9915 3.86478 42.5929 38.1182 83.211
17 0 0 0 0 0 0
17 20.653 24.6075 1.90682 10.5543 0.20659 63.3321
17 46.7308 49.0399 6.55528 28.7646 28.2114 53.6642
17 20.3383 24.1347 2.58141 14.6643 2.51577 40.2573
17 23.1259 22.2834 0.422296 26.7844 3.35223 64.4868
17 6.12105 7.80477 6.85595 1.5719 0.00395322 2.37073
17 30.7653 32.8545 8.91833 30.8026 19.3931 55.8031
17 30.0389 33.631 1.58757 28.7404 18.5426 40.1519
17 18.6617 19.1391 1.18509 4.9239 4.4907 54.6409
17 15.7721 21.5449 0.80845 7.7173 7.30193 32.2363
17 15.8088 22.2366 0.0846516 18.7041 5.39373 15.3583
17 17.9765 19.3054 0.423082 1.7242 1.19453 43.6203
17 21.6536 26.2221 0.0730345 28.6779 25.2269 31.3162
17 20.3315 21.0072 0.889386 18.3447 2.28683 69.4427
17 19.4144 19.6345 9.97342 1.636 1.19675 66.8557
17 17.3748 18.0515 2.50714 0.6202 0.23945 66.09
17 20.3297 20.1086 0.00139756 13.5875 7.09183 16.4262
17 0 0 0 0 0 0
17 31.5471 32.362 0.500835 17.2863 4.43936 98.7908
17 29.8084 49.8338 3.57664 39.4059 12.8575 73.7507
17 20.3987 33.333 1.44141 7.6467 5.18164 79.5502
17 25.9289 32.653 1.0962e-05 26.2801 24.4996 14.3328
17 26.7018 29.2189 2.75885 12.1873 0.400913 91.8789
17 19.705 24.1642 0.0184266 7.4721 5.10032 52.7074
17 19.736 34.1166 0.0154119 12.4543 6.04349 58.9731
17 15.0446 24.4535 1.23492 19.5512 6.02065 30.3471
17 20.9291 33.0035 0.111524 27.9499 1.36891 90.8858
17 27.4983 54.6577 0.560181 10.0786 9.91764 91.1798
17 21.5974 30.5332 0.00702087 35.6794 14.6762 38.1672
17 18.2598 28.2015 10.877 1.7741 0.441504 83.3227
17 26.2921 30.7357 1.68115 11.1712 2.01376 87.3062
17 36.1652 41.3543 1.41879 45.6889 39.1012 51.9708
17 21.9312 27.7908 0.119069 8.1815 6.85341 90.745
17 23.1046 25.8284 6.8152 12.9066 2.69779 73.2948
17 0 0 0 0 0 0
17 13.3635 15.702 3.26815 6.2328 1.97582 47.092
17 24.0489 41.0741 0.422431 10.7939 2.41245 83.9908
17 10.9052 19.8772 0.703728 7.4021 1.51594 36.1884
17 21.6793 30.2445 0.550582 9.5678 1.14667 87.0961
17 21.5884 28.3224 2.37862 6.673 1.26144 91.0129
17 33.6445 47.068 0.62159 11.4254 7.43446 95.4284
17 23.238 28.3608 6.3294 21.7158 8.53592 55.6882
17 14.9632 16.8282 0.319531 8.1235 2.5254 41.966
17 26.2729 27.4602 0.185902 29.5772 23.7224 57.5562
17 27.3876 32.0267 0.343504 31.1483 25.9363 45.2551
17 43.525 48.567 2.07169 27.6849 22.7137 101.97
17 19.0319 27.2245 0.237436 5.589 0.66713 89.0802
17 18.4973 19.7035 0.672252 17.7283 5.87158 41.499
17 19.7453 20.0954 4.80887 18.6255 11.7281 38.7507
17 23.1447 32.0485 0.762517 10.9787 2.23064 86.3408
17 25.0019 43.4288 7.22742 4.8351 0.852064 91.9929
17 0 0 0 0 0 0
17 15.9485 32.4062 0.892532 16.0054 7.71136 55.1805
17 19.6956 27.8478 0.00433184 17.1532 14.762 51.0998
17 11.2839 13.6531 1.63531 5.8584 0.0156127 18.7977
17 22.4329 25.9032 0.0527064 12.6125 4.15961 75.4517
17 14.9145 29.3775 4.09581 13.7659 11.158 40.1104
17 16.067 18.6724 3.09586 6.3162 2.49839 67.5249
17 14.5491 25.6205 0.882614 5.5258 3.21684 16.7183
17 18.3797 20.0926 0.741324 16.8326 5.89395 30.8578
17 33.8295 33.397 1.16951 18.6336 16.2992 62.7386
17 12.2502 20.3323 0.0973242 3.6543 0.377076 36.9525
17 16.1912 17.3221 0.693194 2.6053 0.175458 71.2932
17 20.3101 35.4007 0.0486818 29.9274 18.2332 44.2063
17 22.5145 24.7784 1.15411 6.7807 4.21511 79.1719
17 23.6377 25.7524 0.0150711 6.5919 0.0543187 64.7559
17 14.8911 22.3518 4.52232 7.0581 2.67186 63.619
17 18.6467 24.9461 5.05891 6.2129 0.350773 77.501
17 0 0 0 0 0 0
17 12.43 34.6775 0.211193 10.5155 8.17738 17.865
17 35.7013 38.4724 6.00197 20.398 18.7901 48.2587
17 12.2503 17.6245 0.314388 18.7124 0.661174 20.6908
17 24.2253 28.7485 0.00103075 7.9253 5.58508 41.9553
17 16.2308 38.0113 5.80242 22.8148 6.73493 32.1933
17 21.4071 23.8744 0.42624 2.7635 0.98424 40.1636
17 15.4183 19.7734 2.51984 9.9383 1.33441 31.5608
17 28.2945 46.4902 2.61203 43.6754 4.73507 51.3979
17 18.2095 22.2082 0.00118564 19.8562 7.88876 32.0454
17 34.4393 41.123 1.784 29.5551 26.0237 51.2166
17 19.3765 25.0229 1.51249 19.1879 0.00322694 39.6077
17 20.943 41.2835 4.15791 9.622 7.63092 50.4177
17 32.4001 41.789 2.43748 26.9389 13.017 62.547
17 30.6392 49.0755 3.16873 18.8453 9.92021 60.9971
17 14.6874 20.856 7.47775 7.8644 0.00371182 27.0769
17 35.8955 39.2805 2.15128 28.3726 18.1654 51.04
17 0 0 0 0 0 0
17 17.3219 36.2902 0.579634 14.7156 12.8196 41.808
17 32.4421 33.2774 0.750469 28.7333 24.6982 29.9575
17 23.0171 28.3393 10.8325 9.6092 8.98717 76.3712
17 10.6013 11.2678 3.74565 1.8558 1.32157 13.621
17 10.8569 12.7087 13.0342 2.1801 1.71108 14.8239
17 27.4775 33.7612 0.117788 10.5445 9.29014 84.4701
17 19.9831 24.8622 3.94171 6.4889 0.870004 75.0526
17 6.84628 20.4399 4.0746 1.505 0.0555086 1.7929
17 32.0914 32.5782 2.2151 16.1538 12.0999 90.1081
17 15.4637 15.3906 0.956066 13.2494 8.54015 35.0708
17 40.7055 42.3993 11.4898 57.9309 29.7181 70.632
17 24.0012 31.4397 5.62261 29.1759 18.8401 31.0397
17 15.2979 24.8742 0.370366 3.711 0.844439 38.6543
17 35.729 50.0538 7.12306 27.6344 26.1969 60.7394
17 17.3568 16.9712 6.23918 16.2902 14.2254 15.2918
17 24.2104 29.7923 0.0243457 44.5957 5.29569 78.3193
17 0 0 0 0 0 0
17 8.79834 12.2206 1.03412 12.3374 3.04354 22.3879
17 18.1178 19.4144 0.14229 12.0554 2.85293 57.9766
17 26.138 25.9476 1.00755 21.5063 1.91664 75.2854
17 8.97888 8.91991 0.700635 12.7933 0.722318 18.3192
17 13.3929 13.5249 0.0225861 3.8972 0.668184 31.451
17 18.9699 19.5538 0.37756 12.6821 9.44398 38.2667
17 23.6159 21.1175 0.383599 7.2045 3.55669 53.0988
17 22.3986 18.367 1.28731 27.1812 5.11471 41.4899
17 8.24137 12.3639 2.13933 6.6888 0.237637 14.4472
17 27.4123 28.7493 0.562001 19.8475 1.94729 82.914
17 19.4519 28.7688 2.29608 23.0774 12.4559 54.98
17 34.8916 35.6209 1.1312 25.7944 6.53489 87.9242
17 12.6903 15.0446 1.86038 8.1901 5.24958 14.2677
17 17.2786 17.016 0.131626 24.0464 0.114656 56.9306
17 32.55 32.7307 0.59955 19.9371 10.86 76.4596
17 16.7327 13.6393 0.0468122 15.4799 5.74241 37.1602
17 0 0 0 0 0 0
17 23.0566 21.1748 0.106413 27.3061 11.4331 38.0799
17 19.2725 22.0814 2.78957 2.4439 0.802811 64.0493
17 23.9845 23.8872 0.000261241 1.6655 0.000981073 41.1316
17 32.2744 28.6859 0.221004 12.0485 10.476 45.9893
17 47.8209 44.508 0.092814 56.2491 35.8855 61.0432
17 19.4063 19.0876 8.36806 9.3065 6.83452 40.6532
17 45.8543 43.4096 1.8199 34.2002 31.4257 61.0302
17 15.5041 15.9921 0.0374247 5.8758 0.140546 43.3252
17 23.2556 24.5364 0.606167 6.0664 1.20534 70.5071
17 17.8461 19.3487 0.213773 42.66 2.27642 52.8277
17 27.4056 31.1433 0.529639 9.8795 6.64472 73.2665
17 17.4735 18.1487 1.76936 21.2376 4.55064 21.8875
17 18.2031 23.5156 0.320959 16.2031 6.09311 46.9138
17 16.6832 17.2125 1.62248 4.0316 1.58111 27.2682
17 17.4883 18.5006 9.55562 7.6337 5.31927 25.5335
17 17.5247 23.5005 1.12666 3.8919 1.98902 63.3513
17 0 0 0 0 0 0
17 10.7662 16.6792 1.71092 11.6584 0.0091674 26.9485
17 15.6131 18.9238 0.531051 3.4057 0.43909 50.1273
17 12.7461 15.2044 0.983001 5.9568 5.49148 32.9567
17 64.1738 68.9184 10.2689 69.5106 46.5481 85.9292
17 21.8701 26.7383 0.0275223 2.1951 0.0847833 50.8456
17 21.0856 27.2182 0.839102 3.9831 2.58488 53.5475
17 53.1961 54.9042 13.793 61.3475 31.6338 65.3743
17 10.1649 16.1756 0.0258759 10.2949 5.27055 6.34846
17 23.4733 25.1948 1.80371 5.8748 5.55639 57.7532
17 20.096 25.0799 0.142537 9.2526 1.2818 23.3487
17 14.7233 14.2951 1.89309 2.686 1.63592 18.357
17 30.212 30.8714 1.18648 18.2362 17.518 27.2689
17 15.0196 17.8971 1.78264 13.7444 5.83172 37.4996
17 19.2683 25.3782 0.00297592 0.6936 0.0797116 57.1374
17 20.1743 20.2579 0.323385 15.0791 3.02817 26.8487
17 14.0006 13.3631 5.68669 6.9389 5.80503 27.3839
17 0 0 0 0 0 0
17 20.0227 23.8238 3.90672 7.3524 0.0441375 64.5119
17 11.5886 13.6708 4.58954 4.9498 0.681991 29.1999
17 24.8212 24.1402 0.199886 6.6814 1.31936 85.5314
17 28.0555 25.8103 0.118768 24.8556 12.3073 59.1999
17 33.9584 33.0331 0.841753 13.2699 3.91516 94.9286
17 28.2301 28.8719 0.481751 33.825 15.8277 64.3997
17 25.2389 26.6344 4.74803 29.3156 27.3646 51.491
17 18.6627 23.7571 0.386694 10.3551 7.93735 66.7447
17 17.0251 16.0409 2.32637 13.1845 2.6389 65.35
17 23.1109 23.4229 8.02033 20.1506 15.6591 24.8684
17 16.758 20.038 0.773438 19.195 13.3293 17.7902
17 16.2484 17.1001 0.459599 20.8959 0.405226 41.6175
17 11.5796 13.3574 1.39132 21.3002 2.33303 19.9644
17 15.8136 16.5195 0.0129363 3.1651 1.56811 63.7621
17 20.9793 21.3088 3.60715 9.6398 4.74705 69.7486
17 39.333 44.4949 0.683792 19.1851 16.1998 102.149
17 0 0 0 0 0 0
17 15.9864 16.9291 3.15169 13.2451 9.60104 12.2056
17 45.8767 44.8912 1.74526 38.3632 25.4903 66.5287
17 45.5057 40.1428 0.197643 15.6727 15.0349 87.1447
17 10.4548 15.4481 1.37797 5.1085 1.48018 28.807
17 13.5757 13.3113 8.3676 10.1448 7.19537 32.1127
17 55.1539 49.8714 8.60518 30.2015 26.214 85.2028
17 15.1583 13.7667 0.084434 21.2852 6.24144 20.4053
17 17.2309 22.1546 4.14379 21.6219 9.67641 14.4855
17 14.6615 16.9769 1.19872 6.9907 6.3394 32.1026
17 18.5448 18.7046 4.93543 1.7266 0.561241 63.7456
17 31.9077 34.9048 0.184236 10.511 3.65166 83.0562
17 20.5063 24.112 0.354469 15.9616 2.78746 59.1916
17 15.3355 13.9923 1.70389 5.4189 4.19774 39.2576
17 18.3879 20.4064 0.485891 18.5764 12.6233 41.3007
17 14.9892 23.06 2.08101 7.2691 6.46181 33.9133
17 15.3284 16.4057 3.17643 1.8715 1.07982 54.1259
17 0 0 0 0 0 0
17 11.3418 16.411 1.17073 9.0449 6.67539 27.3834
17 23.723 26.5555 0.0196911 4.1366 0.675483 93.9366
17 34.6392 37.8898 3.63246 29.3103 25.4546 47.314
17 17.1428 22.2139 0.285846 24.3281 21.9586 34.0887
17 32.3065 36.5161 3.52257 19.9453 15.475 87.9336
17 17.4293 19.7072 2.20871 18.0365 15.667 36.0494
17 21.8671 38.6444 0.15376 14.6346 8.30158 84.2884
17 34.5663 40.9205 0.0129834 27.0712 18.1749 88.8849
17 21.4961 21.0788 0.200442 21.2737 15.9577 68.0018
17 25.5502 34.4558 1.23401 14.6606 2.91551 91.8822
17 19.476 23.0267 0.213662 5.7174 1.46896 45.2327
17 17.8493 22.8359 0.334379 13.1235 9.58307 34.5016
17 16.759 19.7888 5.79424 10.6549 5.35569 49.8542
17 23.9236 24.7786 0.0215395 25.2788 18.5087 54.6652
17 19.2188 23.9119 1.50371 7.62 0.0570374 93.7725
17 31.7309 43.1504 0.455889 21.2929 12.5897 101.741
17 0 0 0 0 0 0
17 46.2765 44.7902 0.0408447 27.0649 19.8535 91.9983
17 17.4773 30.4261 0.305256 7.4959 1.31008 44.5525
17 17.0856 26.1348 0.173244 15.6623 2.58475 55.2121
17 8.38604 21.4608 4.62598 3.8121 0.175294 21.4521
17 52.3334 48.4799 0.00127462 41.2623 24.8979 119.812
17 36.1374 34.0774 1.10442 30.2818 15.0403 85.9369
17 14.3606 20.7647 5.80136 4.3003 1.27664 47.4432
17 21.8449 23.5024 2.08646 34.5607 7.73628 63.6037
17 20.8285 25.2027 1.62338 33.4729 0.743515 64.3949
17 33.8744 34.2304 3.50449 34.8332 8.95454 102.318
17 18.8132 20.8932 0.227434 10.8418 6.9644 53.7245
17 22.6363 25.866 1.62275 11.3715 6.9671 83.1268
17 25.3316 28.1931 1.8026 20.5529 0.00547031 90.9833
17 22.0018 24.004 0.602264 14.7514 0.976085 65.5678
17 25.3496 31.4026 0.297464 10.455 4.73986 97.1407
17 16.3939 18.8231 0.0603678 5.792 0.259082 44.9816
17 0 0 0 0 0 0
17 40.0729 40.7388 10.4165 26.2133 21.9995 87.5493
17 16.9275 20.3834 0.0028147 28.3657 4.72095 59.5361
17 25.6827 27.0681 0.652717 11.573 9.23069 61.7709
17 25.0859 20.6399 3.95725 26.9401 26.4739 15.5857
17 26.1608 25.4617 14.6045 24.6093 9.10736 81.3694
17 17.4107 23.0636 0.918337 10.889 10.0575 44.4015
17 38.0184 40.6841 4.04208e-07 37.966 37.1178 46.8656
17 17.2553 17.9281 3.58342 8.3288 3.76884 72.7348
17 20.4053 22.169 1.4829 10.076 0.0132494 81.1512
17 12.7364 17.4013 0.463639 0.9752 0.00715365 21.3028
17 23.2229 22.4543 0.00521316 7.651 5.93206 54.1986
17 15.3829 18.0438 8.65601 7.6258 2.29239 48.8674
17 17.882 20.5658 1.85753 26.3595 1.0273e-06 66.3932
17 46.6351 38.9759 0.901974 65.8602 41.2418 45.3625
17 17.3861 19.3142 2.33405 10.3056 1.17835 79.6889
17 15.881 16.4873 10.8754 4.3524 1.99629 23.5765
17 0 0 0 0 0 0
17 25.9852 29.5991 0.178908 12.9134 1.49833 77.5418
17 14.782 16.8039 2.28856 5.6037 0.996614 65.3454
17 18.2778 16.0424 0.751321 29.631 1.70168 67.9308
17 19.4702 18.4935 0.627943 5.6605 0.727022 64.1638
17 43.9712 45.0808 0.239049 52.5198 47.3923 51.2066
17 20.5614 18.8247 0.559522 7.0715 1.90977 58.8873
17 49.774 44.6023 0.327693 32.7801 29.3952 87.5895
17 17.8466 16.6478 0.062013 13.9175 2.285 50.7783
17 20.8118 22.1668 0.666294 18.8582 15.9715 57.74
17 9.99775 16.0952 5.8115 6.337 0.544115 20.8696
17 36.3181 35.1331 0.492661 28.4498 18.8857 92.5821
17 15.5148 14.3647 6.22121 10.2199 1.98773 42.4372
17 15.4146 16.4177 15.5829 3.303 0.1886 71.4085
17 21.4389 20.4236 5.25153 22.9366 14.6057 37.9271
17 15.7947 21.2341 0.653577 23.0325 6.96021 38.3978
17 18.9975 23.9287 3.25705 4.4995 2.0264 78.586
17 0 0 0 0 0 0
17 8.72331 15.5172 1.62696 13.6596 0.601213 23.4081
17 13.9567 13.2222 0.283513 6.2065 0.42057 37.1374
17 8.03367 9.30576 0.660115 11.4487 3.4501 10.3882
17 48.7691 49.1396 0.349529 45.1184 44.2608 46.1734
17 17.9774 18.1551 20.4471 9.2161 2.23946 53.132
17 66.274 62.6381 0.198328 53.6669 49.1919 88.0527
17 39.5276 36.277 1.05606 45.0784 16.8011 70.3225
17 11.8545 13.295 3.16156 0.9298 0.0158164 33.0316
17 32.3847 28.8103 23.1974 22.6546 12.3288 54.2144
17 11.4777 11.2487 4.26133 11.5323 3.0602 13.8817
17 19.4279 22.1115 5.81386 9.0397 6.70434 53.7008
17 52.1784 52.9138 0.444407 57.0331 53.6885 33.7836
17 17.1494 18.7388 0.00745852 6.2582 0.942401 40.6856
17 12.4367 11.7379 0.463439 2.9516 0.98276 32.3181
17 11.664 13.1682 1.4431 1.6641 0.741205 28.554
17 11.9897 13.1481 25.3178 2.1382 1.39983 29.4732
17 0 0 0 0 0 0
17 15.3231 22.1359 0.791084 1.1701 0.100506 51.9994
17 19.9987 18.4499 3.91207 30.9189 8.19401 37.4214
17 24.7114 25.7246 1.93089 7.8972 6.2873 49.5516
17 23.2918 33.5523 0.0412567 21.3633 20.8439 49.6646
17 19.2477 33.8479 0.0308663 17.8112 8.01529 56.3338
17 27.2899 28.5786 0.914472 10.2431 6.75724 59.9232
17 8.20819 13.1329 0.32386 4.1949 2.5759 5.09748
17 15.5222 17.3336 0.210665 20.9479 2.97767 55.4435
17 19.8401 20.316 6.4027 5.9352 4.20083 52.9994
17 37.7456 32.0957 4.62208 38.2447 14.5598 78.2803
17 37.6239 34.1833 2.46157 32.2436 20.8483 90.344
17 25.4925 24.1294 5.5666 2.2236 0.68596 83.0386
17 22.6037 23.0227 3.52577 4.3961 1.05454 76.9916
17 18.5136 19.7812 2.07521 15.6264 12.7384 15.3074
17 20.6781 26.8732 1.29012 0.572 0.134339 48.3954
17 28.6002 30.8668 2.16053 18.5063 18.1258 74.0242
17 0 0 0 0 0 0
17 12.8439 14.6672 3.81388 24.8697 3.50753 46.7666
17 12.5464 17.3231 2.44127 5.5217 3.48453 36.8592
17 14.812 16.3603 3.50871 19.0099 17.4167 24.7299
17 27.9945 27.6915 2.15176 1.597 0.207327 89.3019
17 43.5488 42.6443 11.3344 28.3395 27.5486 72.5671
17 34.1667 34.3054 3.47515 7.8862 5.81619 93.8212
17 14.8968 15.5991 6.36573 7.4419 0.409627 66.9895
17 15.8281 18.1919 2.39298 1.3678 0.74155 70.7016
17 15.5023 18.6174 0.0853014 10.9351 9.26972 7.99715
17 20.993 22.5006 0.0033526 15.5659 8.52801 40.7859
17 21.6014 25.978 0.305099 6.6633 5.22991 56.6003
17 30.9071 46.8392 0.168534 31.8499 15.4721 89.4283
17 13.398 19.3652 1.44312 10.094 5.93357 19.4697
17 14.8638 19.6198 0.210989 3.1506 0.00814857 73.1353
17 17.8283 31.3319 18.8433 13.9889 8.44643 67.2462
17 45.5561 58.4998 7.16581 47.4662 45.7992 42.3306
17 0 0 0 0 0 0
17 20.7021 31.253 14.5575 5.9765 4.5908 55.8131
17 13.3423 15.532 1.35954 5.2868 2.73308 32.2337
17 11.3487 17.3632 1.10248 9.9671 2.05128 30.3083
17 48.2437 57.9 4.16617 56.0152 50.4919 50.7619
17 10.3033 12.6332 18.9218 5.1893 3.36243 19.0247
17 39.3752 50.2445 5.52702 20.0273 19.0054 71.6054
17 18.4686 19.5234 0.0010096 7.7018 2.14552 52.0678
17 12.9884 19.1148 0.120688 13.4481 14.0212 12.1328
17 47.1162 47.7101 0.122062 41.8279 36.9301 40.3617
17 24.6239 27.0476 1.36163 3.7033 2.79682 36.921
17 11.0234 13.6451 7.49175 6.5571 0.306166 24.5027
17 11.0717 13.4904 1.80965 8.544 0.377787 22.3922
17 30.6154 35.6162 0.845745 18.9823 14.9498 33.3373
17 10.4855 12.1918 1.07736 8.1171 2.08762 7.80397
17 33.4609 37.4148 0.14892 12.3284 10.5689 44.6558
17 24.6736 36.8937 0.82292 13.1875 7.17366 63.744
17 0 0 0 0 0 0
17 20.0857 21.0214 1.22449 0.6027 0.461344 39.8835
17 11.3666 24.814 0.763934 17.5402 2.2405 34.8861
17 43.2016 48.6013 0.118792 25.2226 22.304 97.9095
17 9.90945 13.5306 0.591062 5.6062 2.08256 6.65721
17 20.3665 23.2303 1.49416 4.2 0.204774 61.3463
17 21.9778 21.5256 0.0062974 7.8907 2.96684 38.0754
17 16.6322 55.4183 0.0299034 4.5618 4.30482 56.9076
17 26.8169 31.8403 5.74307 10.3293 8.3813 62.7572
17 20.9826 24.3613 3.70022 11.7286 5.80278 53.2751
17 22.0232 27.3562 4.35826 1.7977 0.116134 84.6979
17 21.8749 59.2758 1.10845 14.5755 14.3703 72.2098
17 19.6704 26.9705 0.0527274 10.1138 0.0244568 80.3071
17 17.5444 16.9228 2.15811 2.5425 2.29547 46.2972
17 28.176 59.118 0.576907 17.1422 16.9259 83.2103
17 19.0693 26.7183 1.4691 16.7936 5.70544 15.7166
17 14.2951 16.409 0.536239 11.1558 4.75545 6.54553
17 0 0 0 0 0 0
17 23.5248 23.9256 2.30891 12.1299 0.44892 74.6717
17 24.0495 23.5399 0.585739 17.0195 11.041 44.1723
17 38.7076 47.8511 1.48331 17.6315 7.35899 98.7362
17 29.1091 46.5842 0.862099 34.4397 11.455 44.1182
17 16.1518 23.0213 0.000238243 8.8411 4.24735 55.4573
17 44.8183 44.2967 1.37144e-05 31.8215 27.7695 92.6326
17 15.2011 17.208 0.856112 9.8055 0.0455117 56.0253
17 17.8801 24.5591 0.00917351 26.7577 1.46831 67.4373
17 15.723 17.7693 0.295959 10.8022 6.80399e-05 68.5251
17 13.5884 16.6151 5.59733 6.3391 0.0737852 37.1998
17 17.5341 22.6936 0.0904859 14.4059 1.18219 32.5145
17 28.3438 31.4618 0.320555 8.0183 4.27705 94.2016
17 18.673 22.8476 1.18129 14.0933 0.00118197 79.9649
17 17.5703 21.0312 0.0148724 26.148 1.59034 59.6051
17 16.7035 23.8988 2.22547 15.394 5.8606 37.3336
17 29.5511 53.1089 0.238287 49.0719 2.90597 72.3625
17 0 0 0 0 0 0
17 13.3091 16.9074 2.69463 14.241 10.2212 17.2619
17 26.4089 26.1092 2.72354 16.0829 0.709297 77.8084
17 32.9603 30.3919 2.3412 10.7265 7.62453 77.6794
17 24.6656 24.8718 1.83232 6.2657 3.67085 77.2086
17 18.8762 19.6557 3.64387 23.1841 9.47058 55.1261
17 44.7104 44.8333 10.2408 29.1233 28.2374 83.9941
17 23.1529 25.1671 0.0107066 39.4991 8.1742 75.4888
17 15.674 15.1214 0.17976 10.4801 7.43002 9.40212
17 47.5063 48.743 0.25724 55.1125 45.4883 32.6225
17 16.7561 19.3064 2.76517 10.4146 7.28329 48.6761
17 14.5382 15.8298 1.13044 10.7888 0.106732 51.5578
17 20.5364 20.139 0.0387082 11.0078 3.11701 63.6642
17 19.2668 19.2347 0.556771 11.0028 10.0474 65.924
17 12.2204 14.8822 4.01222 13.2993 6.4555 16.0155
17 13.2041 14.1517 0.416196 19.9993 2.6625 24.2151
17 17.426 16.1734 16.4971 12.6332 11.0631 38.8494
17 0 0 0 0 0 0
17 44.2046 47.1277 0.0328355 42.0594 37.0808 74.0502
17 16.7947 24.8053 0.919095 2.2243 0.340098 64.4682
17 23.6714 24.3909 8.81735 32.0035 29.4645 48.4924
17 13.9358 22.9295 0.412747 9.9986 5.94588 36.3472
17 51.1522 58.6212 0.127211 34.3551 30.2849 78.9582
17 16.5427 20.7928 0.114827 3.2399 1.10348 63.5127
17 16.9943 21.4084 19.0878 13.9613 9.34369 38.1194
17 21.1354 28.0485 0.625692 17.5275 7.69923 34.783
17 18.0486 21.8883 3.55313 4.6562 0.284889 60.4327
17 15.8833 19.4168 0.10656 5.7768 0.757839 24.8591
17 17.9341 25.0902 0.0150796 12.2867 9.49928 54.5081
17 18.7312 23.2481 11.3278 16.939 2.31412 71.5957
17 23.0598 26.901 2.22401 2.7362 0.0403152 66.7828
17 15.9238 17.3296 0.0764331 12.5373 8.33072 19.5664
17 19.5484 32.446 9.91969 21.3349 7.85661 69.4438
17 67.4639 67.7694 1.03154 67.0968 62.8183 107.135
17 0 0 0 0 0 0
17 7.65587 19.3667 3.33563 7.4027 0.064601 19.5113
17 17.5987 26.5486 5.24875 25.488 0.183657 54.9895
17 23.63 27.4924 0.737972 32.0212 4.93568 48.8404
17 21.8373 25.346 8.33477 19.3875 15.3517 28.9679
17 20.2276 22.4577 2.85533 5.8933 0.723472 63.3908
17 29.2778 29.2081 0.00418846 34.0123 17.6523 72.1684
17 17.4214 37.0869 5.78517 12.3046 8.35133 57.1907
17 31.5542 47.3267 0.728263 21.1184 16.9206 78.0598
17 15.7344 22.1522 2.84192 8.5079 4.07077 47.5842
17 25.6939 25.0755 0.540138 20.6523 11.5225 42.0686
17 39.398 47.2076 6.03534 46.1223 24.3777 74.8907
17 17.0964 20.3833 0.247356 10.6277 8.31211 45.9069
17 15.4479 21.1768 0.0627924 14.0435 9.75613 24.0914
17 14.5642 17.9296 3.93954 6.1954 0.736586 31.2812
17 17.0284 35.5387 0.251839 6.8321 2.41104 67.1777
17 16.3392 23.8648 0.0220871 11.5921 7.85213 61.6235
17 0 0 0 0 0 0
17 33.7299 33.8943 11.1112 9.7569 6.83784 80.7837
17 46.2357 48.3282 0.889381 40.1765 39.525 82.3886
17 14.8429 34.807 0.0200803 13.385 3.90222 31.9786
17 16.7241 24.535 0.536096 8.0216 5.99432 50.2871
17 36.2509 39.0475 1.46653 39.9068 33.0503 22.0561
17 27.9046 30.5083 0.745639 4.8126 2.88197 61.6719
17 18.6609 23.2258 6.46717 3.3741 0.0597291 57.3156
17 21.1361 22.9527 13.2879 2.8908 1.59462 60.2077
17 14.5294 22.7145 0.780127 9.6222 2.64547 44.3042
