10 31.8559 32.8885 4.50563 12.914 7.39847 62.3339
10 17.7094 21.015 2.47485 1.772 0.00329961 13.5383
10 22.1896 28.818 0.999818 20.0366 16.2147 17.634
10 27.602 31.7701 3.83702 23.3602 13.4694 49.6837
10 22.1353 28.1396 2.36145 3.78 2.98892 55.8915
10 0 0 0 0 0 0
10 30.1992 39.2695 0.221797 28.5881 22.0588 58.6532
10 49.039 48.2599 10.6862 17.5589 1.08876 102.945
10 29.5747 30.2594 0.324033 13.2803 4.28403 66.4249
10 18.7112 18.745 2.01096 16.3897 1.13596 29.9706
10 60.5511 54.3242 4.91416 72.8264 38.3815 75.5342
10 27.629 26.8508 1.275 25.4571 13.0043 45.5746
10 25.092 23.6271 6.56505 16.6749 0.745246 34.772
10 44.6697 51.8352 3.87029 39.8074 24.2389 90.6473
10 43.8171 46.1681 0.33808 20.6181 6.75688 109.26
10 0 0 0 0 0 0
10 21.7138 31.8444 0.0962611 30.0727 0.338812 40.3459
10 28.4485 32.9037 0.635745 20.918 5.38385 63.9236
10 20.0225 33.7804 12.1639 24.7754 0.783642 39.6684
10 38.282 40.5439 3.21455 17.0699 2.23764 72.0624
10 37.282 36.6939 1.52963 11.6823 2.98827 89.3373
10 63.3632 68.1646 0.84901 51.4961 42.8135 97.1199
10 32.7672 41.2508 7.8221 38.2319 16.9752 50.9863
10 58.7056 65.4971 2.39742 39.425 27.5315 105.998
10 40.8274 42.7228 0.222644 38.2327 14.4146 64.6474
10 0 0 0 0 0 0
10 22.1921 20.0717 21.6011 20.2329 0.315379 40.5766
10 46.9353 45.6549 6.55709 50.3921 34.2512 40.4749
10 35.2761 30.7894 5.84776 19.4237 15.2223 59.8523
10 26.0369 27.3521 1.34844 17.4759 16.362 40.2412
10 57.0395 61.3326 2.25729 57.6577 53.9013 39.6091
10 33.7118 35.0221 0.0119272 16.406 14.592 53.1153
10 35.7935 36.4293 0.406025 13.5673 5.63265 76.3811
10 26.7632 25.7202 0.126389 6.9203 1.01316 58.3889
10 30.6606 32.0368 13.7262 1.8417 0.029762 71.8455
10 0 0 0 0 0 0
10 49.3818 69.41 6.17025 61.868 26.5652 94.9276
10 37.927 78.5932 7.80155 16.2376 8.46441 80.2947
10 31.0627 72.3556 15.3094 10.9936 4.15344 73.4764
10 46.7449 38.5039 0.00100712 45.3154 29.527 60.7703
10 51.5191 55.8069 0.967761 46.1696 37.6433 83.0139
10 26.1115 29.7637 8.48156 11.9789 2.37956 72.5016
10 27.0251 30.883 3.44245 11.1936 1.1423 74.383
10 30.5948 45.3922 1.68919 27.1996 15.1716 40.3729
10 29.1164 33.9847 12.0086 27.5457 19.1827 57.7069
10 0 0 0 0 0 0
10 20.625 23.4667 0.0374293 50.8235 0.206551 41.468
10 24.9334 26.633 3.36723 29.6422 0.46082 59.3829
10 27.0545 24.8126 0.0394121 5.9423 2.61383 58.0397
10 23.7489 22.0233 4.05139 12.177 6.28141e-05 50.8484
10 18.8884 20.4639 0.0835055 13.419 2.226 15.3305
10 33.1985 32.344 0.473654 3.7811 0.217493 80.7873
10 26.1994 23.9637 1.13826e-05 28.5638 4.50547 39.8169
10 43.3195 42.3247 0.81644 25.8004 18.5819 77.6339
10 46.9175 48.8532 0.403374 50.7802 22.3573 94.9775
10 0 0 0 0 0 0
10 17.0887 18.55 18.2216 7.5574 5.58049 28.0697
10 27.0755 33.2943 0.231383 19.1974 15.0498 34.3146
10 18.4572 22.8731 0.202885 3.9735 1.22133 32.1938
10 65.9066 60.7143 10.8714 77.6707 55.4727 65.8644
10 52.4473 51.5726 25.3521 35.177 23.7877 62.0429
10 45.9203 54.4873 2.55039 47.6594 39.8705 30.4089
10 29.9811 31.5447 0.558172 6.5195 0.443931 45.2378
10 15.8312 18.7235 5.42831 6.8386 0.149455 7.01385
10 20.4966 22.3409 0.0683038 6.1644 0.506287 25.7346
10 0 0 0 0 0 0
10 29.8114 29.9308 5.22251 19.9493 1.33735 65.7341
10 38.0135 42.4227 0.576184 35.8587 25.5004 27.9237
10 25.5907 34.4633 0.457654 26.4425 22.3491 37.816
10 55.719 61.4897 2.35018 58.1275 42.3514 62.4494
10 39.7178 38.7303 0.914916 15.8022 6.86763 84.3592
10 29.3722 37.175 7.64811 15.6527 10.2916 54.9399
10 35.6821 41.3332 3.52188 26.2309 15.2611 53.8719
10 32.3564 38.9852 9.25532 9.3406 2.67355 79.117
10 26.4101 25.9009 7.92558 6.8774 1.68371 53.5959
10 0 0 0 0 0 0
10 41.9052 36.6529 3.51793 8.101 6.28702 79.1162
10 21.6981 22.2378 0.862454 9.3063 3.53036 49.8409
10 29.5195 27.5775 8.48515 22.7639 13.984 28.8945
10 16.3022 23.3904 1.08199 21.5081 0.447652 32.7289
10 27.919 26.4591 0.00504201 21.4726 9.09042 38.487
10 51.4298 49.1235 0.125358 31.7696 30.3004 88.3345
10 16.5485 15.7332 2.54563 8.2848 2.63188 8.47971
10 30.3718 30.75 3.916 47.1033 19.3625 42.3815
10 21.4174 26.4337 0.737016 5.4163 3.86379 60.0658
10 0 0 0 0 0 0
10 19.6615 23.0472 22.7161 17.5801 14.0819 22.3345
10 46.9216 52.5659 8.37093 46.7364 43.715 31.5923
10 21.4053 34.8861 21.4458 10.7438 8.52352 36.5004
10 24.1507 34.3004 5.6425 6.0864 3.81823 41.0999
10 14.3164 30.6525 4.42916 7.8627 4.44478 16.0301
10 55.4111 73.3595 0.253068 61.0074 44.065 57.2394
10 45.0613 66.909 1.9841 45.2491 29.3421 39.1608
10 20.7888 36.3832 7.31753 3.0805 0.487006 38.8211
10 19.7763 24.0428 2.30968 13.3929 10.8585 26.4756
10 0 0 0 0 0 0
10 22.2207 46.3984 26.2179 31.3497 15.0798 31.2338
10 48.277 55.7818 8.27087 48.3822 43.5305 38.8684
10 20.6856 38.4574 14.4412 17.1066 1.88256 37.0124
10 52.5949 67.504 3.30378 52.8089 26.3298 76.6779
10 22.1307 22.3162 2.62811 13.2166 10.0978 23.5172
10 52.2634 68.7536 18.0988 52.1572 47.8014 36.5589
10 50.8181 69.8847 0.425102 47.7274 32.9985 79.5681
10 27.9436 48.0734 5.53836 8.5984 4.79167 63.7755
10 36.7191 52.8912 23.8753 10.5781 6.02358 77.9935
10 0 0 0 0 0 0
10 32.5722 37.3936 4.57338 24.9336 16.5851 29.4842
10 27.4001 33.9314 5.35506 14.1043 10.8036 22.5267
10 35.5873 35.4273 1.02305 36.4195 4.08602 63.7042
10 22.0272 21.7195 0.0856585 4.2922 0.20235 40.2589
10 17.4414 17.7116 3.72261 30.0393 2.41673 23.7974
10 39.6584 38.4063 1.72969 21.9562 16.8574 63.907
10 32.5944 33.1649 7.13607 31.0337 8.79386 55.123
10 25.5246 23.6066 5.38107 16.0266 12.7116 33.4103
10 64.8425 68.355 26.4454 68.0974 62.4716 55.5777
10 0 0 0 0 0 0
10 38.6851 33.9879 1.20046 16.8311 5.48708 56.8056
10 17.6327 16.6999 14.8343 10.4456 1.82828 23.7288
10 61.3269 62.5717 0.478722 58.0716 46.9027 54.7689
10 30.374 32.7867 5.81598 8.6317 1.51361 48.455
10 15.9196 15.3033 0.00402725 9.6674 3.79558 8.08129
10 31.5735 28.4621 2.10459 20.4239 13.2961 36.5234
10 22.5603 27.5243 1.73544 40.9615 0.0127333 41.9005
10 41.6411 44.475 4.20528 29.2988 18.3888 61.7553
10 34.3316 32.2342 0.578244 21.4226 6.65422 58.7899
10 0 0 0 0 0 0
10 9.24924 15.4887 0.0405529 6.4898 0.119242 4.33875
10 11.9672 17.8534 0.218489 7.9768 0.530481 8.33923
10 21.7883 23.85 10.755 21.3691 19.6745 25.6751
10 28.3915 30.8904 4.53291 4.2503 0.391056 53.3952
10 27.3825 35.2784 2.59152 22.8535 0.642445 46.832
10 47.1005 65.4238 0.132994 46.7216 18.5557 76.7201
10 59.5882 77.7332 6.69111 35.2083 31.6241 74.8085
10 35.0859 41.0119 8.46537 29.309 24.8916 31.0897
10 35.8442 40.1489 0.180411 10.2185 7.6201 60.6755
10 0 0 0 0 0 0
10 23.6383 22.6549 0.679009 6.1013 1.26294 57.9263
10 48.6937 52.5287 8.68903 42.412 38.4268 38.8626
10 43.0057 41.6989 0.0490419 19.2448 10.1369 84.0251
10 33.6971 33.9708 1.10448 35.6023 4.19374 75.6344
10 22.8259 23.1522 0.285576 16.6789 0.216885 36.3689
10 21.7195 21.6338 0.948285 9.1963 3.00288 19.0154
10 25.9159 27.3198 2.29214 40.1842 4.88451 54.55
10 26.6419 24.2049 0.170547 31.229 2.90825 55.3213
10 28.0539 27.028 0.65761 5.8757 0.754234 68.9919
10 0 0 0 0 0 0
10 32.2861 46.7637 4.9423 28.1333 27.02 45.4838
10 26.2487 34.7692 13.6325 3.2994 0.0718557 67.4563
10 24.4111 29.2925 10.3438 2.8114 0.424244 63.2667
10 68.5196 64.4342 2.92359 68.9992 59.6212 96.2513
10 36.0276 51.654 12.3297 20.2612 12.9354 65.3285
10 31.1548 42.754 0.0275077 37.0817 35.611 41.1336
10 47.3922 48.63 0.162408 36.7165 33.1766 70.5384
10 27.1601 43.2212 0.142755 2.1074 0.372906 65.2027
10 28.101 52.4652 4.07132 14.1574 12.9103 11.2225
10 0 0 0 0 0 0
10 47.5196 70.4821 0.166359 20.9446 15.169 62.783
10 24.2632 31.346 14.5989 42.7855 3.87844 31.1042
10 11.7474 15.2357 5.00114 12.8897 0.504584 8.75988
10 33.4121 42.2509 1.22761 13.5746 7.58566 36.6
10 61.2172 68.1774 4.23353 76.7743 44.28 58.4791
10 26.072 54.7852 1.02198 7.0545 3.72348 46.8232
10 15.7978 14.7173 2.50095 9.9414 0.887834 8.04566
10 33.8134 64.7631 3.8641 14.6976 12.8407 54.9096
10 34.3025 37.4009 0.292714 14.9861 11.7202 32.8398
10 0 0 0 0 0 0
10 26.2056 29.7564 1.34467 3.7352 2.11555 45.8638
10 24.4331 28.9532 1.87251 4.4624 1.43591 44.437
10 19.1597 57.5715 0.0887183 22.2733 7.68821 16.0809
10 27.3081 33.8811 0.0486795 2.8769 0.507252 66.9002
10 26.4588 31.6678 0.507552 6.6328 0.278327 66.784
10 33.8522 36.8884 1.98315 15.2924 11.3388 71.196
10 38.3036 39.8159 2.24528 23.3242 14.1676 58.1053
10 35.2914 76.0291 0.37001 14.2443 10.7062 71.5984
10 26.2773 30.7436 0.25114 7.8327 2.90195 62.5663
10 0 0 0 0 0 0
10 45.3496 45.778 1.85288 32.8457 18.4362 49.9916
10 25.6504 24.0519 0.477631 4.5091 0.843693 43.4154
10 18.299 17.9914 0.141152 9.944 2.85489 26.5518
10 23.3248 24.2394 1.48152 27.8524 11.075 19.8205
10 44.4818 45.6459 0.355278 26.5057 4.28989 82.9724
10 35.0844 34.8744 0.961908 27.1529 8.85532 56.8995
10 32.0248 32.221 0.717711 41.356 2.12356 67.3195
10 43.9035 48.1771 3.08443 8.1687 5.74951 86.4344
10 30.7413 25.8803 0.00484131 6.3095 0.0289375 31.5349
10 0 0 0 0 0 0
10 21.182 28.009 33.1799 13.5686 1.20934 53.4477
10 53.9281 59.6601 7.48338 35.5132 33.6277 80.7273
10 25.5949 29.917 0.706332 19.8018 3.33016 62.9818
10 57.0754 65.23 19.6407 48.5769 41.6516 73.6686
10 20.0643 24.7231 0.557258 20.8825 12.8126 19.5448
10 26.1864 33.6906 1.94503 2.9118 0.954103 66.6224
10 62.2008 55.3555 7.85138 76.2993 59.8117 44.3617
10 54.6934 60.786 24.3272 60.9832 56.8086 36.6504
10 24.9266 37.0002 25.3879 16.4529 13.4427 46.5237
10 0 0 0 0 0 0
10 96.149 130.723 0.101364 98.5443 83.2665 87.8471
10 9.52575 18.6133 0.160529 3.0246 0.26447 8.65336
10 53.9974 54.5113 4.41725 40.6429 26.036 85.6172
10 27.6796 42.7499 0.0252822 6.9803 2.32338 57.6586
10 25.7819 36.7314 0.0067579 5.643 0.0659644 37.4969
10 27.0827 38.9687 9.97887 16.1925 0.0628996 64.7383
10 17.6692 22.1443 0.0241076 6.2238 0.41884 11.9773
10 25.8769 58.4268 0.890486 18.1936 0.0176322 62.2667
10 34.55 51.0973 31.9136 16.3887 11.5251 37.6704
10 0 0 0 0 0 0
10 46.1132 55.9274 2.24708 52.1378 45.2246 35.6014
10 18.4113 34.1758 0.18757 14.1972 11.1655 22.5244
10 15.6473 23.68 0.581537 12.0353 8.53385 18.6105
10 39.8788 47.0811 7.62576 37.1087 32.2592 40.2655
10 20.5953 22.8173 6.40057 4.1459 1.3769 30.8301
10 21.328 27.9201 5.75819 24.8133 21.8957 20.2326
10 18.7001 20.8593 10.3971 2.8854 0.444108 29.2994
10 35.6935 50.7095 4.71576 27.6712 24.6173 40.5236
10 39.3439 54.55 9.24768 35.6418 28.1274 43.1801
10 0 0 0 0 0 0
10 21.9373 31.2288 3.36945 26.3837 11.9765 32.5576
10 31.7697 38.5986 3.7965 27.7417 3.20774 68.3132
10 38.797 42.4533 1.01684 49.6211 23.0002 39.1876
10 53.6676 51.6959 0.0276949 19.951 16.8932 99.9755
10 47.762 41.8855 5.35506 37.982 29.5735 64.9671
10 22.4855 22.015 0.154079 15.6349 10.6293 25.0712
10 23.7417 32.4042 2.57087 18.6571 0.486061 57.5556
10 25.0186 25.8905 9.37468 21.5493 8.11011 43.8901
10 34.5095 46.649 5.94573 4.599 0.0873667 91.2648
10 0 0 0 0 0 0
10 34.3712 41.4052 0.206743 18.9509 0.0264227 96.8203
10 41.3949 46.9332 0.0297897 27.2561 6.64585 102.719
10 36.6451 39.0663 0.621971 17.7485 7.33167 74.8043
10 31.2178 39.5743 0.00247552 10.5583 0.317962 82.8295
10 22.5971 41.3208 0.622646 17.1811 4.52472 40.5673
10 25.8527 44.0518 0.256906 20.4065 2.20668 72.3494
10 35.3794 44.2526 0.6869 18.5976 6.63865 89.4412
10 34.3136 44.1146 0.00229551 25.564 2.74211 83.9198
10 26.4143 45.6499 0.423918 24.82 0.0245013 57.369
10 0 0 0 0 0 0
10 24.4907 86.7911 0.343246 26.6985 2.28501 66.8494
10 27.1194 44.203 3.69627 14.2046 7.52318 63.6661
10 41.6589 69.9881 0.022857 12.5783 12.1867 60.16
10 32.2891 62.0073 1.51204 1.4744 1.13169 54.5155
10 25.4945 28.2916 1.61189 5.6193 5.31441 72.5299
10 24.3598 31.7416 9.43185 11.6067 9.61804 58.9026
10 26.7423 32.5951 2.21854 5.3938 4.98522 76.8072
10 49.4282 82.1948 2.9172 38.2008 33.4046 90.4345
10 35.2573 51.2072 5.71009 19.8511 18.8262 11.0648
10 0 0 0 0 0 0
10 28.7308 42.464 3.08728 4.5483 2.92374 61.2702
10 22.6075 26.0986 0.358491 2.4415 0.897587 25.4391
10 40.8798 57.5987 9.9095 38.8806 29.3373 31.9693
10 30.4865 46.9277 18.9354 13.9891 6.9224 64.4325
10 47.781 48.6932 1.16773 31.4015 29.6454 40.7423
10 67.6926 85.1845 2.58634 84.6555 60.4934 81.3667
10 32.5697 40.8767 2.76477 26.3141 6.5414 56.6519
10 22.9593 21.6566 2.6126 9.4198 7.7299 15.2997
10 24.2741 40.2419 11.7172 8.5455 6.47566 56.2125
10 0 0 0 0 0 0
10 46.9662 58.4192 0.0012646 25.3419 22.6793 71.6885
10 29.7281 32.158 17.5097 29.4761 3.63449 54.3888
10 25.3173 26.1373 7.03215 18.5654 0.0979964 58.6781
10 65.8057 79.0387 2.49068 51.911 50.0647 50.9533
10 43.5822 60.0644 7.93187 47.4186 36.4842 32.8666
10 29.5525 33.3783 0.617798 11.359 9.13776 44.1697
10 24.0094 27.5236 0.0342733 20.2491 7.12149 51.0722
10 28.3458 32.9108 1.27113 13.2758 1.76644 67.6514
10 26.9298 29.7417 3.19585 10.0913 0.00361581 21.0095
10 0 0 0 0 0 0
10 21.3851 26.0755 0.320606 21.6892 0.0624876 54.4664
10 45.344 47.9748 3.06227 33.6174 14.9947 77.8107
10 13.7706 18.5738 0.198021 13.4254 0.967797 30.1474
10 57.5173 56.1891 5.20105 39.08 25.4675 97.0996
10 41.5849 42.2953 0.0127614 12.9266 0.969632 88.0208
10 28.2041 24.5426 0.197646 15.6224 8.34064 28.4901
10 25.1922 21.4632 0.914781 8.0964 3.89581 22.1405
10 17.5774 15.684 1.70335 26.2068 1.56988 23.1427
10 18.7378 16.515 0.795614 12.1391 4.47932 20.0935
10 0 0 0 0 0 0
10 41.0089 39.3756 0.904867 0.7556 0.246978 93.8698
10 41.1079 39.6432 7.54836 0.9972 0.391703 93.6883
10 23.7471 25.0343 14.3266 36.2264 1.8928 54.2294
10 15.8507 20.4576 0.0594734 8.1174 6.62784 4.8643
10 36.0532 39.3111 0.0720589 28.193 25.8716 22.8398
10 29.6048 36.5576 0.114284 2.7836 0.203842 87.0357
10 65.7057 71.8082 0.552248 95.7484 52.9969 89.1404
10 19.9739 17.0818 0.820416 4.4144 2.81193 23.4613
10 21.7081 19.3945 1.93376 5.735 3.10138 9.1786
10 0 0 0 0 0 0
10 38.2114 38.9044 20.8798 40.4913 22.4141 48.9104
10 41.0465 49.1021 5.66297 30.5661 15.4348 42.4684
10 26.2027 29.0277 0.203218 3.6142 0.177111 55.1406
10 28.4336 30.532 0.547556 19.6486 14.7606 49.4838
10 20.1948 23.3229 3.55802 12.3526 9.04023 35.9897
10 68.4528 67.5052 5.80943 59.6784 53.0514 51.2161
10 24.8872 28.4506 0.105904 3.9324 0.269082 55.2622
10 20.4687 25.1221 0.0697066 17.1249 0.516337 31.8869
10 19.2131 19.5791 8.82165 9.1423 1.39123 36.1969
10 0 0 0 0 0 0
10 10.8323 17.7542 9.98375 10.4079 6.22903 9.1616
10 26.4293 44.3399 0.104884 26.2957 25.2626 45.2643
10 40.6187 54.4265 15.3016 30.6108 27.7352 65.7285
10 56.6372 58.8108 13.9374 51.6049 47.2788 56.136
10 34.6803 47.5395 4.04962 26.3028 21.2828 27.9543
10 29.5876 35.0003 15.194 8.4171 7.3402 66.9499
10 26.3318 31.9002 5.29267 11.7975 9.59332 43.8852
10 25.8815 38.7983 26.0839 27.0057 5.07443 41.7826
10 49.8875 75.532 3.43658 44.9371 43.8188 80.8773
10 0 0 0 0 0 0
10 40.3227 40.9978 2.69149 15.5139 7.40746 77.4906
10 29.5814 29.9936 1.34508 11.595 9.19443 56.3028
10 31.1502 32.0913 2.14172 7.8111 0.406287 67.9663
10 23.3363 24.268 0.571058 9.3806 5.77446 49.2572
10 36.843 32.0304 2.05534 31.4513 15.1716 59.1372
10 31.1002 31.1542 1.72547 23.7703 3.15256 70.0341
10 21.1391 21.2393 0.0946393 12.9886 8.42388 13.6644
10 34.9684 41.8006 3.53403 42.2349 8.82361 80.9509
10 30.6043 28.7559 1.96223 35.8295 16.7304 28.2109
10 0 0 0 0 0 0
10 66.1437 66.3273 13.2786 53.424 45.1932 77.816
10 29.0275 34.2549 2.03484 25.4264 22.3724 28.3578
10 29.9792 30.7047 0.668931 11.7877 5.76911 54.7905
10 29.0875 31.6747 3.03489 23.9702 22.4246 16.5725
10 20.0533 25.4711 26.8234 13.4753 6.31719 40.7281
10 15.9525 20.2357 0.40053 5.2299 3.42838 20.3291
10 67.3325 68.685 6.00052 88.6759 76.2737 52.3025
10 18.3929 20.7957 39.6527 11.9041 10.1099 29.3745
10 17.1933 21.5752 13.3096 14.3525 1.12704 37.9363
10 0 0 0 0 0 0
10 18.0815 16.1198 3.056 13.3696 0.245175 42.9857
10 40.1831 42.2348 3.94791 27.0687 21.6511 55.0518
10 21.1852 21.1522 0.00517923 17.8217 13.8235 22.4635
10 21.6263 21.1086 0.524904 11.069 3.79627 48.4455
10 21.1666 16.2802 0.0700207 38.5406 7.75567 27.7081
10 15.0988 15.3172 1.0842 14.8149 10.7005 12.9753
10 15.2108 16.715 0.437464 6.2444 0.0181349 26.3881
10 16.5679 19.6497 6.18345 14.4063 1.53177 43.4515
10 16.4576 17.0002 1.42322 19.7389 1.83793 35.1825
10 0 0 0 0 0 0
10 21.4234 28.9474 3.68772 16.9537 2.72616 45.6984
10 31.2398 37.9056 4.09535 10.984 10.0285 55.0939
10 35.5104 35.684 1.23718 18.1327 7.56676 61.2119
10 19.7358 22.6596 4.93929 8.3361 7.48856 32.7751
10 14.9205 20.1007 1.34249 7.0417 4.58255 7.03754
10 21.8474 24.5373 3.72623 3.329 2.5123 48.7568
10 20.2839 23.9284 44.0867 15.0257 9.9359 29.2659
10 90.0163 96.9341 4.89291 99.7632 89.5256 85.2031
10 25.2557 23.6699 2.25666 9.138 8.31632 46.5418
10 0 0 0 0 0 0
10 13.799 15.7116 0.574749 6.3875 2.21496 35.5884
10 101.489 96.4873 1.21643 95.4745 93.2641 109.295
10 10.9538 15.044 7.80454 13.4447 1.04654 18.2728
10 45.3432 42.8838 8.15838 34.0375 31.8271 76.7136
10 24.8754 24.1676 48.4312 18.5464 14.211 40.9382
10 21.644 21.4845 11.697 11.4086 9.1982 54.0955
10 23.4682 22.5284 5.05154 17.0658 14.8553 54.4206
10 21.4372 20.2127 2.75015 16.4089 5.00767 50.2244
10 19.2248 23.7146 1.0162 21.7165 1.85038 22.9218
10 0 0 0 0 0 0
10 34.9227 42.8498 8.40719 7.9667 0.214484 82.6257
10 13.4564 37.1859 0.0627452 12.2431 0.0791066 20.5345
10 21.8742 27.5554 0.373839 12.626 1.68931 56.8177
10 35.1253 41.8093 11.7321 15.0687 1.27791 91.4486
10 59.1686 60.7313 0.825164 51.3291 40.1043 99.4265
10 41.477 48.2648 0.494189 26.8179 20.6028 48.0281
10 53.6663 56.1597 0.0107328 58.3044 34.4053 81.6512
10 26.781 31.6247 6.02715 18.4244 2.82069 68.5738
10 28.0158 37.215 0.0231418 14.6839 0.0366883 43.684
10 0 0 0 0 0 0
10 14.1073 17.4332 0.000133478 21.0253 0.000619934 22.5593
10 18.9762 23.4306 0.197026 25.8489 12.9328 25.2412
10 24.0865 22.8931 0.182197 4.9512 0.915082 42.4238
10 36.0688 34.1421 1.87088 32.0213 8.68928 65.1201
10 28.6909 29.9397 0.724355 9.267 0.600384 59.9793
10 35.7785 35.4683 0.129268 12.26 7.49449 65.0501
10 39.1741 34.8513 1.61363 42.8942 25.5694 43.8493
10 30.747 32.7545 5.50532 28.7565 3.36425 64.7854
10 27.8171 24.5337 2.78455 6.8224 0.846208 45.1544
10 0 0 0 0 0 0
10 49.6469 59.5466 10.3587 49.0719 40.4877 50.4042
10 13.6611 19.7364 2.67954 10.7321 0.11737 20.2994
10 34.7919 34.8158 2.09874 7.9184 0.668408 75.7308
10 25.1934 43.4795 0.00609524 22.1655 15.1323 39.4437
10 40.5609 49.3915 0.651247 41.0636 20.6649 64.3742
10 41.4098 46.0796 0.194032 13.798 7.22982 88.2357
10 36.0705 41.4407 5.9988 4.9101 0.0209972 85.3905
10 29.3062 37.4873 4.39274 15.3116 9.23061 43.3156
10 32.5055 50.8407 0.0340711 14.0347 2.24344 80.5323
10 0 0 0 0 0 0
10 33.5621 36.2021 1.13431 22.4776 9.18685 61.7984
10 33.7237 30.0173 1.06819 25.8132 12.3805 71.225
10 65.5554 61.8384 19.023 67.7429 41.0842 98.7127
10 28.9555 37.8431 16.2951 26.478 20.7311 55.4309
10 28.6005 29.0192 8.22254 14.05 2.69317 45.4219
10 76.7093 75.1206 4.91044 89.7883 47.9618 95.4613
10 22.5541 24.2325 3.64376 26.4702 2.85989 29.3807
10 24.6944 24.1139 0.00827394 11.4058 0.0208607 47.5851
10 20.9718 16.9396 0.0170728 20.6219 0.0430449 26.4819
10 0 0 0 0 0 0
10 18.1879 21.0661 16.0233 8.083 3.94126 39.976
10 38.9778 48.2903 4.03678 50.1146 40.1827 33.9344
10 34.2489 39.3293 1.94711 38.3226 34.9364 33.4324
10 16.8637 17.9576 0.0153106 11.4535 8.17109 33.258
10 30.0488 34.9343 13.3043 10.802 6.42384 66.0625
10 18.5888 26.5215 3.17358 16.2069 12.9484 23.6532
10 47.1409 54.9685 0.36677 38.047 26.9301 82.0121
10 20.3999 28.1214 6.39693 13.571 0.0309911 55.0676
10 20.4667 22.1916 17.2597 17.7436 4.24209 49.9501
10 0 0 0 0 0 0
10 27.2549 30.4334 36.8215 17.9597 0.229437 59.2609
10 13.4816 19.5085 0.107539 11.4457 5.19886 14.9619
10 19.3343 23.5625 0.00314047 4.0141 0.00637911 48.4926
10 20.372 35.2934 0.00434702 14.4576 8.7973 39.0855
10 75.0832 86.1203 0.112953 68.9734 60.4541 85.8793
10 20.0842 22.9863 29.1994 13.7121 0.00882991 49.4408
10 22.9469 22.3195 1.4564 6.5038 0.21844 48.2301
10 23.1408 39.3493 4.33096 10.6877 2.95834 43.8148
10 78.9283 90.6064 2.55943 90.9652 74.794 76.5155
10 0 0 0 0 0 0
10 32.098 28.9899 0.507688 30.1539 16.1404 69.0416
10 30.7984 30.5126 0.555065 14.6738 2.77316 82.6645
10 67.7222 61.3483 3.20541 46.3285 41.6948 109.238
10 13.5693 17.1138 5.26563 6.3834 1.55619 18.7603
10 21.8207 19.9083 0.90471 20.4524 9.82537 49.774
10 27.0941 36.8152 13.6024 26.2139 0.514017 82.3462
10 23.1094 26.3174 0.167692 9.7345 0.657053 45.8217
10 40.1429 37.0081 6.63879 41.0958 20.3495 66.7029
10 19.5169 17.8585 0.214356 7.4077 1.70141 20.6191
10 0 0 0 0 0 0
10 53.7367 53.9426 0.527079 40.3743 34.5309 48.0354
10 18.4292 17.7767 0.0451087 9.032 0.031344 34.353
10 22.7946 23.649 11.2503 1.0363 0.138454 28.8857
10 28.401 28.4867 4.7292 3.5053 2.65465 60.2518
10 40.1738 40.3802 0.864892 19.6745 14.5155 69.0067
10 16.1547 13.5676 5.30684 3.0533 1.61779 10.0302
10 19.337 18.4339 0.240522 18.1278 0.738244 40.1404
10 34.6889 37.8688 0.010212 17.304 16.2885 64.4578
10 36.3863 35.9967 7.03314 22.6188 21.5871 33.115
10 0 0 0 0 0 0
10 30.1967 37.1522 1.82692 9.6621 1.72027 52.138
10 17.9372 20.9426 0.0889979 19.925 3.69348 21.8182
10 36.3719 55.7422 0.174293 12.182 0.806007 85.5306
10 25.4488 31.6924 4.39799 1.4598 0.353624 25.5407
10 50.9433 58.9361 0.187463 20.6934 17.475 97.3961
10 33.5241 37.3299 0.202851 9.2977 7.25907 28.2697
10 70.1998 108.557 0.432947 62.6962 55.2093 68.3497
10 31.3748 39.847 13.8947 15.8926 0.692535 79.9523
10 33.7954 39.0125 0.929553 10.5827 0.744865 91.0852
10 0 0 0 0 0 0
10 36.4665 50.769 1.72747 36.48 35.2873 67.0757
10 21.0997 24.9822 0.091339 12.0867 0.267894 38.0273
10 53.0383 62.708 0.346603 41.0744 35.8428 91.7161
10 17.9215 22.1197 3.10504 5.8571 2.6828 20.8359
10 27.2481 28.2456 6.99422 14.3502 5.58257 50.904
10 65.5617 73.3828 0.449593 46.8624 38.0792 120.506
10 47.1075 56.9025 18.1941 16.1634 12.3462 102.847
10 26.0989 19.4022 10.3793 5.233 5.06662 2.65547
10 54.4808 56.7082 0.241915 60.0549 53.3627 75.6769
10 0 0 0 0 0 0
10 12.3953 14.3877 2.20302 7.3984 3.57352 17.1326
10 36.9984 35.4228 0.639997 16.27 12.6179 60.083
10 19.1057 19.5869 0.246288 8.4761 2.2877 38.2781
10 34.4191 33.9482 3.01734 26.9858 18.9029 55.0471
10 19.1365 16.6502 2.87274 11.292 9.40955 36.4339
10 43.8117 45.7399 0.0107673 26.8217 26.5167 33.893
10 17.1613 16.8605 0.643157 4.0402 2.46146 35.6946
10 22.8337 24.91 6.89453 3.7415 0.947235 50.1561
10 24.9012 24.0091 0.00303834 0.3448 0.0116856 20.4188
10 0 0 0 0 0 0
10 44.6566 43.8011 8.6014 5.5346 2.16849 82.8675
