7 46.1249 42.1424 0.753153 31.6283 5.42004 69.4088
7 55.5223 53.7438 0.40543 20.9828 7.68132 86.796
7 49.7831 49.6641 1.06737 48.7877 18.9056 47.1321
7 37.9386 30.6758 0.212617 12.1977 1.53009 31.4782
7 43.6769 51.2091 0.522125 8.7236 2.91766 87.3043
7 0 0 0 0 0 0
7 26.9375 37.8345 1.70901 22.5459 0.0050813 45.8257
7 36.7784 40.2281 1.61912 7.9703 6.50922 55.1501
7 71.1314 81.9657 0.107745 48.5525 47.4709 86.0189
7 38.2346 45.9204 0.192315 23.4924 0.773148 66.4975
7 31.6271 27.658 11.808 8.6117 6.8706 6.02226
7 32.4844 33.4534 0.00126393 11.1222 0.433161 56.6003
7 0 0 0 0 0 0
7 13.6558 18.5426 7.143 3.3448 0.0727288 15.2527
7 14.1251 18.972 0.105729 3.0194 0.483937 16.0868
7 29.0259 29.2077 0.00223097 2.8728 1.7623 54.522
7 41.4052 41.8533 1.73305 8.2925 7.93243 74.1419
7 36.3931 35.4601 0.385021 0.7734 0.0102115 69.9379
7 48.4808 43.3105 0.0158896 34.0255 32.6945 17.7944
7 0 0 0 0 0 0
7 25.1656 26.6309 0.962772 14.498 11.4573 43.5857
7 34.9523 35.1452 28.5102 12.7369 9.77403 59.4603
7 57.0507 71.3094 5.96625 75.9009 54.7495 54.5568
7 54.2625 68.1129 5.08972 83.4868 50.6321 46.363
7 37.0194 41.1195 3.39953 21.0245 13.7558 61.8719
7 27.752 21.5742 22.1291 11.6672 1.84886 14.2617
7 0 0 0 0 0 0
7 24.9007 25.2939 0.219324 17.0248 0.0143434 50.6414
7 52.0042 60.9695 7.47653 60.2079 36.232 57.0047
7 45.7924 47.4216 1.3196 12.4897 8.2545 90.8682
7 45.2334 46.6022 1.70333 20.7213 6.41628 91.7052
7 39.7723 33.1803 0.0769114 8.3312 0.37272 83.8185
7 39.4477 33.683 0.00295978 10.9161 1.06286 14.1616
7 0 0 0 0 0 0
7 20.8334 24.1171 0.612539 17.2812 0.541137 41.0728
7 63.0167 61.8961 1.16667 30.705 17.4515 99.6117
7 58.5983 59.1331 3.29425 35.9994 10.5281 99.2458
7 28.5221 34.8313 1.98734 10.1807 3.24497 21.2706
7 41.1649 38.9917 2.17837 39.7585 11.5401 62.6236
7 36.8504 31.0744 0.102148 47.7132 6.1805 52.9417
7 0 0 0 0 0 0
7 57.8467 59.581 0.52723 34.2681 19.3134 70.037
7 19.4418 29.1525 10.2949 17.6045 1.2368 23.5337
7 20.3103 29.154 8.23299 10.9114 5.15509 21.3042
7 47.7113 41.9667 0.342476 50.7619 44.6791 39.2962
7 47.5986 57.9048 2.19753 30.1555 24.1503 66.5852
7 25.2554 20.9938 19.046 19.6806 0.803397 29.5403
7 0 0 0 0 0 0
7 44.873 42.7153 0.874626 12.5409 7.39847 48.9375
7 39.1807 44.525 31.642 40.9868 22.9034 24.9099
7 23.736 27.8243 5.63506 19.7744 2.03371 14.2256
7 35.7281 34.0709 2.99458 26.2307 12.2651 38.8888
7 34.9903 33.2059 3.18182 22.2 8.87055 42.0485
7 74.9419 80.0342 3.81492 77.2523 75.0346 59.109
7 0 0 0 0 0 0
7 67.9279 65.441 21.6699 79.1244 51.6686 50.1431
7 29.3758 32.0266 15.0591 24.9671 14.3401 18.1994
7 28.624 27.6532 1.32822 19.8705 2.03571 31.5621
7 63.8079 68.404 0.853782 47.9092 35.9061 70.1072
7 33.8382 30.1337 1.7538 18.1822 4.18166 27.8264
7 36.3199 36.2353 6.01427 31.8864 3.16694 46.6743
7 0 0 0 0 0 0
7 39.312 35.7705 6.17321 8.8713 3.58681 48.4007
7 39.2352 40.7892 1.19981 42.5831 24.9803 27.2692
7 18.3212 19.6976 4.23311 16.6125 0.304413 13.113
7 42.0417 43.7118 0.886383 42.9662 17.1296 53.9948
7 34.6047 32.3577 0.816614 15.0675 4.85511 41.9573
7 32.8599 34.048 0.0752275 8.584 3.30448 44.8639
7 0 0 0 0 0 0
7 65.7828 74.2556 11.856 51.9312 41.6834 66.1399
7 29.6235 29.6277 14.5241 4.3421 0.531775 44.5527
7 37.864 42.4085 0.228999 31.5335 27.5315 20.2111
7 48.7505 54.6173 1.57884 62.3608 36.5375 43.3479
7 30.2623 34.9414 17.9502 10.1395 3.66632 49.6643
7 29.2223 29.7144 0.0736034 13.0416 0.170919 35.2566
7 0 0 0 0 0 0
7 52.0091 55.2298 18.2228 26.8647 15.2223 93.7252
7 41.0507 42.5451 5.63174 25.9781 16.362 75.5739
7 64.2435 75.3374 5.02251 100.962 52.9429 73.9832
7 47.5875 56.1342 1.15814 24.9189 14.592 91.0927
7 58.6328 64.8524 7.19629 53.8541 25.5857 84.8931
7 44.4395 58.3927 0.345575 17.303 1.004 58.0952
7 0 0 0 0 0 0
7 68.9817 76.3076 3.38707 73.2102 30.1321 86.0161
7 33.7494 39.8643 9.27706 46.4096 12.8642 40.9217
7 45.1026 48.8673 9.09078 10.4806 8.46441 83.6125
7 40.7535 42.2553 1.27876 6.2044 4.15344 79.2951
7 64.918 60.1459 2.60602 50.9763 29.527 108.793
7 48.5607 36.047 3.51385 21.3924 11.0013 14.0034
7 0 0 0 0 0 0
7 15.2779 20.9643 1.86847 12.2915 9.06939 7.68831
7 41.1968 38.5447 12.1066 39.3629 19.0125 47.0261
7 18.1373 16.8797 3.52083 18.3441 4.32767 15.4378
7 40.004 42.7477 7.32959 14.4948 9.1328 60.4788
7 51.795 56.0473 1.66838 61.1371 31.4037 61.5054
7 30.7279 21.9551 3.49639 26.7456 4.84668 17.0335
7 0 0 0 0 0 0
7 16.857 22.6413 1.69829e-05 10.1236 6.28141e-05 9.72309
7 49.8373 49.5999 1.21814 37.4095 20.2057 50.1099
7 45.1057 40.7372 5.46298 10.0537 0.217493 69.6624
7 37.1448 33.4664 6.54876 19.7443 4.50547 29.0169
7 56.8385 59.8043 0.0588032 41.0805 24.2216 83.6195
7 53.123 52.6573 5.99107 38.3836 22.1589 66.4801
7 0 0 0 0 0 0
7 20.0026 42.896 0.320785 25.7527 10.6929 33.0297
7 48.9305 63.91 1.66803 22.4179 15.7445 80.38
7 26.6556 49.0574 0.810435 15.8874 8.30129 47.3358
7 34.225 35.7026 3.50837 30.7426 14.6882 55.0974
7 37.8909 50.2532 1.84979 10.7375 3.63699 78.9222
7 29.7542 55.9662 2.38272 17.2136 1.43959 17.6136
7 0 0 0 0 0 0
7 24.2589 22.819 29.9221 9.1202 5.58049 28.0697
7 33.2359 36.5712 48.9358 20.9365 16.6701 34.3146
7 25.5966 23.8262 36.421 4.6244 1.22133 32.1938
7 66.4692 72.5282 3.66391 74.0448 55.6254 65.8644
7 84.8747 81.4951 0.801875 92.6646 86.6173 62.0429
7 57.999 58.6768 8.40893 49.735 45.5743 30.4089
7 0 0 0 0 0 0
7 30.1558 26.6347 21.6784 9.6218 1.21633 52.0223
7 19.4548 22.6839 0.612165 20.9903 7.77693 22.6832
7 36.0007 37.6243 19.7966 13.2011 1.37623 66.6492
7 59.495 66.824 0.54104 79.8895 56.6935 49.6509
7 59.6496 68.0089 2.01594 50.066 44.5053 82.2277
7 31.298 24.2441 3.45928 14.7566 4.53211 28.8972
7 0 0 0 0 0 0
7 54.5414 49.8328 0.0587431 24.2213 8.96232 87.7577
7 24.1684 32.4904 0.0769367 21.2483 0.456547 36.0525
7 49.8124 47.6501 1.15317 18.9874 4.03551 99.331
7 43.4643 44.0923 0.0770481 16.9314 0.597946 77.7102
7 41.9168 39.5725 0.519242 26.1353 0.598812 89.7625
7 58.114 58.3791 2.98265 50.8349 23.1809 97.7721
7 0 0 0 0 0 0
7 16.194 23.9304 5.41165 5.536 0.480368 30.7134
7 55.6633 52.7972 1.04406 21.18 13.984 93.1548
7 31.6664 30.4167 2.17716 7.9944 4.35932 57.8755
7 43.0429 40.1671 3.34918 24.794 9.09042 80.247
7 41.6911 41.168 1.6724 27.9066 22.5956 18.9169
7 37.2115 40.9652 0.115048 28.0941 10.4494 76.6762
7 0 0 0 0 0 0
7 29.7822 32.8473 0.643269 9.9875 2.63756 35.1885
7 27.8478 36.3316 13.984 23.5698 1.54274 32.8795
7 24.8163 26.853 4.15408 17.7571 10.748 21.9422
7 58.3442 71.0565 4.48155 43.18 33.5375 70.2052
7 39.2648 47.502 1.09977 30.3561 9.96264 56.1747
7 62.171 71.3512 19.5137 59.2689 51.9127 52.4463
7 0 0 0 0 0 0
7 80.0177 84.1288 37.2244 105.4 77.859 57.7674
7 38.5099 37.8529 14.8879 10.4548 6.67612 57.7586
7 29.7721 28.3972 2.2909 10.6198 4.79167 46.4968
7 53.1747 51.8164 3.19185 50.2954 31.1398 67.3441
7 28.1135 25.5708 2.51027 22.5428 3.03484 25.0973
7 33.9554 35.7773 1.45095 12.2391 5.25052 51.5467
7 0 0 0 0 0 0
7 47.3766 43.8937 0.0271768 36.7517 4.08602 85.5822
7 29.6378 29.2474 0.026496 18.2896 0.20235 56.1612
7 23.1156 26.2689 1.15148 23.4241 0.207549 39.2827
7 48.1028 48.1169 0.535031 34.2756 16.8574 86.2373
7 39.0992 39.1442 2.20734 35.5772 8.79386 72.0144
7 34.1408 34.8017 0.148119 42.3357 1.13118 54.8836
7 0 0 0 0 0 0
7 25.1832 26.5261 0.589447 3.8576 1.79474 54.3547
7 87.2739 92.0439 23.8013 67.4706 62.9934 103.074
7 44.0477 48.3306 1.13043 6.7364 2.85389 76.8764
7 45.2274 32.8664 0.7109 45.6283 33.1514 29.6748
7 25.4198 32.4677 1.50343 15.4653 1.48812 10.6647
7 25.309 27.3791 13.1313 5.4333 3.79558 47.0066
7 0 0 0 0 0 0
7 31.0484 34.2009 0.298989 8.5121 0.0127333 57.2643
7 99.976 105.047 0.661027 108.011 92.037 94.9356
7 42.2765 44.528 3.22859 42.6964 30.6964 47.8685
7 22.0229 21.2739 15.9399 9.012 1.27298 29.9579
7 23.8022 21.2451 0.00661209 13.5948 6.21748 31.4946
7 21.5935 21.9299 46.1991 9.5657 0.917752 22.1944
7 0 0 0 0 0 0
7 23.8943 30.3537 10.7328 6.1722 0.579496 29.1319
7 32.1378 41.3095 0.194072 23.8901 0.65128 43.8245
7 44.8118 61.4805 2.55195 49.9412 13.3286 59.3539
7 61.1748 79.5207 4.4637 37.9753 31.6241 71.9307
7 48.7407 54.701 10.5908 40.8465 32.0479 25.8612
7 37.0779 36.3839 0.218112 12.198 7.6201 36.0965
7 0 0 0 0 0 0
7 16.8813 42.6201 0.0206293 20.3374 2.11706 26.3125
7 59.9892 64.6698 1.10428 41.6276 41.2705 65.3352
7 67.36 76.4721 18.6968 62.0295 44.1156 76.0487
7 17.087 25.3335 19.9894 3.5187 0.0455362 2.61127
7 21.3546 35.5397 0.95909 18.4825 2.43756 25.3212
7 22.6127 24.8384 2.15694 7.6957 4.76115 6.33459
7 0 0 0 0 0 0
7 33.4553 34.5229 10.4356 11.7544 0.0238463 57.9263
7 47.9014 56.9226 1.29323 43.5687 38.4268 38.8626
7 64.1525 100.116 0.00735354 46.1212 33.8407 84.0251
7 45.2927 79.3953 0.899509 12.9131 4.19374 75.6344
7 34.8941 66.3779 11.8498 27.0815 4.33057 36.3689
7 33.7305 48.6785 0.926006 10.0975 3.00288 19.0154
7 0 0 0 0 0 0
7 35.044 32.6671 3.88044 8.4531 0.151477 62.793
7 39.4028 37.112 1.05855 30.3081 5.44963 63.9257
7 34.2055 34.6735 1.03916 30.8117 5.5513 46.2553
7 36.6591 42.1241 0.0288842 24.64 20.3501 21.1215
7 36.1771 33.7766 0.705653 26.2861 8.50038 58.3842
7 33.5265 34.6618 1.62089 10.3115 3.70064 65.3809
7 0 0 0 0 0 0
7 56.3264 98.4472 13.8611 27.0761 14.4822 84.1052
7 36.9993 57.6957 4.90807 28.2411 12.0422 56.312
7 51.0011 74.2859 23.6551 50.4167 34.0089 53.9453
7 40.006 52.9787 1.45509 16.7192 0.0571809 73.6531
7 72.0978 85.4342 5.90256 77.8204 58.039 99.1003
7 40.4494 41.9665 0.0233053 20.6031 3.57014 70.931
7 0 0 0 0 0 0
7 42.6732 62.5886 1.62464 40.8928 6.19854 72.6344
7 28.9825 46.67 2.21265 22.8747 1.76337 55.3602
7 68.621 92.7239 14.266 47.6774 39.965 99.0508
7 57.2584 65.4422 0.0657236 82.3941 44.28 49.4165
7 33.9974 38.0409 0.629459 50.9304 4.55129 34.5618
7 31.8002 60.2148 15.8063 16.0071 0.184119 70.7199
7 0 0 0 0 0 0
7 72.5165 69.372 0.0133775 46.6555 33.8882 85.5283
7 22.5761 26.3765 0.16898 22.14 0.873393 31.0092
7 44.1318 47.2233 0.829931 7.931 4.28959 75.0213
7 41.3324 44.211 0.033534 4.1412 0.173324 73.145
7 28.6759 29.1633 6.55654 10.9204 0.0691434 14.9975
7 44.0294 38.1786 2.42776 46.5067 12.5482 54.6687
7 0 0 0 0 0 0
7 24.2691 27.1242 10.8961 10.029 7.62755 34.1733
7 113.377 117.591 5.13625 125.24 119.164 89.6645
7 23.9704 21.8454 6.27201 9.7728 7.12912 11.5888
7 24.3912 26.6649 80.243 11.773 9.31421 26.7488
7 33.7059 37.8569 8.59449 26.9792 19.6127 21.8913
7 32.744 37.6857 4.80061 28.0581 22.5934 28.1025
7 0 0 0 0 0 0
7 22.432 22.9963 0.681974 7.2266 2.85489 16.8669
7 44.2711 40.8935 6.76906 31.4188 28.3368 31.8182
7 65.9978 66.5861 3.69231 24.5489 15.4568 92.4524
7 34.2852 31.5128 1.37344 21.3954 8.85532 14.7391
7 36.1786 32.0058 0.507274 12.2046 2.12356 48.2518
7 48.0086 57.1787 2.11535 10.9745 5.74951 87.9144
7 0 0 0 0 0 0
7 67.9185 64.2262 14.7088 33.7089 30.9577 74.2525
7 22.093 22.8401 0.596804 19.0577 1.20934 23.0374
7 39.0208 43.9085 0.00459768 38.3817 29.8052 24.0051
7 20.8186 21.147 15.2775 13.4155 4.21586 13.033
7 55.5567 62.8129 26.0284 73.9374 52.7429 50.8732
7 29.6498 37.6969 2.08051 8.6214 0.00931655 54.9402
7 0 0 0 0 0 0
7 83.5327 84.8883 1.58332 75.104 63.1214 96.7355
7 67.4785 89.2925 4.81418 64.5217 53.3591 72.1226
7 24.5531 31.888 0.364212 15.5257 3.11405 35.2659
7 29.9564 38.6921 32.0938 28.3427 0.716326 56.8292
7 33.3789 41.7307 5.54888 22.0711 10.9134 51.8669
7 32.5163 38.1299 27.1302 22.514 9.46844 41.8286
7 0 0 0 0 0 0
7 42.902 44.5547 13.9422 40.2218 34.9916 23.0919
7 21.7261 20.0336 0.548618 3.5462 1.3769 17.1244
7 24.8185 23.8195 0.0799977 12.1305 0.212597 28.6005
7 21.7905 20.3133 0.0847077 1.9569 0.200776 16.0093
7 41.5608 45.594 5.36047 17.3792 13.4535 57.172
7 53.0031 59.1651 13.7307 45.0847 34.4609 61.5933
7 0 0 0 0 0 0
7 45.4043 50.8413 0.52482 19.6974 0.867795 90.7677
7 72.6168 72.1342 0.0142081 70.4978 39.1118 97.798
7 33.2428 34.7712 8.8348 24.4128 2.32338 53.078
7 65.1622 70.5245 6.12534 56.8235 27.117 117.307
7 42.2419 42.5292 0.0115078 28.7294 0.0628996 65.9218
7 42.3691 45.7263 0.196023 18.4679 0.0509452 93.4883
7 0 0 0 0 0 0
7 27.3047 32.6859 6.34591 22.976 11.9765 32.5576
7 45.5269 43.1143 3.92878 25.2949 3.26787 68.3132
7 42.8802 46.8476 14.4402 46.4531 18.7565 39.1876
7 74.9337 80.5323 1.10562 64.7434 42.6808 99.9755
7 51.0612 49.2818 4.05202 48.6765 11.6122 64.9671
7 39.0835 28.3282 3.59623 22.5047 10.6293 25.0712
7 0 0 0 0 0 0
7 24.7393 30.105 29.328 17.2186 13.7046 19.3703
7 59.0918 65.2501 33.5421 60.4578 49.1467 37.0406
7 88.7294 80.7574 30.0734 86.6437 76.1616 72.3233
7 35.619 33.4771 8.17813 13.4079 8.87641 26.8821
7 43.3471 39.1028 11.0683 22.5004 18.5478 38.4097
7 65.1921 71.0611 2.20909 68.4143 50.3959 67.3993
7 0 0 0 0 0 0
7 46.3648 39.1458 0.0163562 17.5704 9.55486 58.4835
7 18.3297 18.7391 2.76948 17.4686 0.0564297 12.6868
7 19.2029 22.448 0.366867 7.1373 2.53482 6.70388
7 53.9122 58.758 7.45317 40.5879 25.7138 80.6293
7 38.9751 40.1962 8.57931 11.585 1.26571 70.01
7 50.9186 48.4163 0.734721 53.6923 29.5991 35.8074
7 0 0 0 0 0 0
7 29.8575 37.2207 0.892746 20.9881 18.2301 32.8316
7 51.1422 53.5543 0.0427785 14.0119 12.1867 61.2258
7 42.5242 44.3154 3.26463 2.1268 0.4414 55.8153
7 20.7795 18.3746 0.147842 4.3363 0.238881 17.9664
7 21.7858 22.0142 0.0790453 7.1389 0.825572 21.084
7 23.7714 21.9188 2.18237 8.7535 4.98522 17.6999
7 0 0 0 0 0 0
7 60.6772 91.9724 0.132969 28.4736 17.381 97.0294
7 45.517 84.8384 4.16729 12.4444 5.26959 85.9555
7 21.6926 44.3191 0.277426 15.5417 0.0549812 24.9538
7 66.5481 76.6115 1.26345 51.1613 43.9525 104.683
7 43.8148 71.5585 10.5381 15.3409 1.15709 95.7313
7 37.0238 47.3237 0.0131824 14.0917 0.55459 22.9551
7 0 0 0 0 0 0
7 74.0894 80.6481 0.299322 75.1573 48.075 97.6525
7 65.5967 80.5433 11.501 49.5873 36.9422 96.5515
7 23.5325 45.8398 0.420143 21.6718 0.961442 32.4097
7 37.3236 65.1372 0.310588 10.6555 0.99763 89.3926
7 36.7554 60.9038 14.967 11.0654 1.34953 86.557
7 35.7282 63.6744 0.194352 16.8737 0.624271 22.4804
7 0 0 0 0 0 0
7 18.5821 24.0742 0.754968 15.102 0.0979964 27.4613
7 92.0734 95.4105 19.1026 67.9751 57.7497 95.7948
7 65.2048 66.7137 6.65096 51.6367 20.1067 84.2969
7 31.4953 27.4169 0.000791817 18.0849 2.28237 19.3568
7 32.764 29.4166 4.63742 19.9148 0.00239377 41.8624
7 41.0319 38.1197 0.0324155 19.6924 14.0195 42.4609
7 0 0 0 0 0 0
7 53.859 72.9844 7.53602 57.1066 29.1946 52.6545
7 32.36 52.6629 0.992191 39.5529 0.0624876 49.5522
7 28.0695 31.1917 0.01613 26.6545 4.82353 28.345
7 36.7337 56.8315 6.57395 15.2023 3.84375 53.6073
7 50.1193 56.0245 0.250292 51.4942 25.4675 68.7655
7 35.1725 39.5448 1.2451 16.6229 0.969632 47.2011
7 0 0 0 0 0 0
7 22.9841 26.2804 16.7031 17.2483 12.1018 10.2454
7 30.5685 24.0301 1.36872 2.1298 0.09104 40.3792
7 25.5489 20.9205 0.0266878 5.9984 4.66911 21.9281
7 59.9245 61.4671 0.298578 62.0908 56.9794 39.0489
7 45.1315 48.2699 0.0530789 1.6879 1.01854 81.2898
7 44.3992 47.6372 2.00569 0.9591 0.28304 80.8556
7 0 0 0 0 0 0
7 37.723 37.2726 10.491 19.1945 13.5601 54.5298
7 55.7024 54.1718 20.6889 30.9476 25.8716 74.3402
7 47.9268 51.7343 10.9005 35.9204 24.8996 36.7309
7 72.3988 74.3391 2.04666 86.9998 54.7531 71.6574
7 30.8727 26.3563 5.71331 15.0854 2.81193 32.1169
7 33.0676 33.8171 1.18475 9.7486 4.85761 57.6189
7 0 0 0 0 0 0
7 54.3572 47.2905 0.284416 41.2517 25.5253 59.8915
7 53.7208 45.7793 0.168755 22.4243 8.36886 79.0015
7 21.2014 21.1725 3.1591 6.9259 1.45604 6.1746
7 57.0423 62.2067 1.54672 17.9516 16.1727 92.941
7 30.3351 29.6055 4.986 6.9073 1.54948 11.0805
7 39.3128 51.133 0.302668 2.472 0.863925 84.5117
7 0 0 0 0 0 0
7 47.6784 50.6237 23.2909 36.4625 22.4141 48.9104
7 51.2425 49.3686 10.1513 35.5852 31.0292 42.4684
7 42.1523 44.0158 2.28984 23.7577 6.63948 55.1406
7 41.7342 46.5822 6.78257 19.7406 15.4491 49.4838
7 32.3512 33.3745 2.83641 11.8106 5.21573 35.9897
7 67.2848 75.1076 9.84036 55.7055 53.0514 51.2161
7 0 0 0 0 0 0
7 28.3803 28.089 0.141182 26.8333 0.160579 49.9747
7 22.6428 27.4256 0.0302898 14.0803 0.748465 37.6805
7 57.6759 59.5044 4.06634 29.9996 17.1394 91.5914
7 45.9257 46.2052 1.4157 12.8359 0.000597489 83.6136
7 37.204 31.9972 0.000112703 20.3239 7.50522 56.1909
7 46.7356 45.3429 3.23298 41.7308 21.5574 70.3821
7 0 0 0 0 0 0
7 70.7328 106.991 2.74398 53.0657 40.332 82.9411
7 37.1184 43.2212 7.87732 11.7141 0.355062 68.4356
7 27.4517 39.8105 0.101559 19.0308 9.59332 30.7117
7 42.788 72.7531 1.02925 26.6064 2.3082 80.663
7 48.0391 63.5988 0.660216 53.3848 27.5402 62.1149
7 36.0799 42.0041 9.78299 23.5442 3.59841 75.4209
7 0 0 0 0 0 0
7 51.6327 50.0583 1.63386 25.887 16.3753 77.5481
7 25.6639 36.5424 2.3348 25.9383 9.7422 32.2391
7 57.6375 52.6537 6.37081 46.9866 18.5114 94.3886
7 32.9206 36.5697 5.63315 21.6572 9.61012 37.3452
7 35.5031 36.7593 22.2354 18.2163 6.00131 66.6871
7 69.1016 69.4186 3.73881 84.7384 57.1532 84.0001
7 0 0 0 0 0 0
7 20.515 27.618 1.62615 13.3211 7.64496 13.9253
7 26.5638 27.7839 6.37326 18.0566 5.52414 26.2275
7 26.0857 29.5938 0.581825 14.2149 1.97649 33.8703
7 33.1147 40.9808 0.69789 36.1262 15.9078 28.8329
7 40.2161 46.2709 4.6828 31.2128 21.6503 43.1669
7 26.7546 28.1355 2.25047 13.3849 2.37077 32.5884
7 0 0 0 0 0 0
7 17.5998 19.0399 0.0138259 21.1012 0.0380703 29.8137
7 32.2282 30.6123 3.20058 21.1114 8.81295 47.6511
7 22.9781 26.8207 2.13917 9.8567 3.18434 30.8228
7 28.4198 29.9139 0.810022 18.5635 5.8903 49.4043
7 53.5953 52.7648 17.2358 54.2181 47.4596 53.3461
7 24.1594 20.6003 1.15645 20.4054 2.23044 37.3097
7 0 0 0 0 0 0
7 44.697 50.1892 0.196945 28.2238 11.5846 53.6702
7 24.719 23.7486 1.18997 8.4957 2.24132 25.6056
7 54.6442 71.8953 19.2053 42.4137 36.1733 59.9319
7 23.5567 45.4034 5.27521 4.5049 0.370948 6.36283
7 32.3348 60.811 47.5313 14.4964 9.9359 51.733
7 85.623 110.996 2.69053 95.6713 89.5256 109.151
7 0 0 0 0 0 0
7 54.5867 61.0055 0.177839 45.1181 34.4364 64.66
7 28.6075 32.1204 0.84296 18.2261 3.1668 47.2569
7 81.1562 101.007 0.398288 78.2586 62.743 84.4882
7 36.6568 40.2009 13.1056 11.8273 1.04654 57.5689
7 67.6917 93.0981 11.1461 63.8303 40.9841 94.923
7 38.7303 47.052 19.5743 21.3323 6.29854 38.1449
7 0 0 0 0 0 0
7 18.2589 18.116 2.16899 12.8668 3.46639 11.3496
7 18.9979 17.5528 4.54485 16.3359 5.00767 11.8728
7 36.5865 36.3312 18.8222 15.1964 10.493 36.0181
7 35.4942 33.9538 0.120588 18.1152 14.7653 29.848
7 57.7245 63.8717 8.53289 57.8794 44.6805 52.8429
7 43.0349 44.0099 6.39533 25.9177 22.5651 35.6172
7 0 0 0 0 0 0
7 31.6278 37.9936 4.3844 7.2117 1.88783 36.3665
7 49.0899 59.1802 35.5703 54.2667 34.4549 44.0316
7 63.6361 66.7543 0.561075 35.5618 34.0075 60.0612
7 74.7966 86.6731 10.8899 88.3732 73.3317 53.0297
7 29.8663 19.0563 16.4957 12.9214 9.03886 12.1028
7 37.5455 45.4641 0.0177961 2.1106 0.0366883 42.046
7 0 0 0 0 0 0
7 52.7273 55.4949 0.0287904 55.632 15.5621 86.9656
7 29.2547 43.2811 1.82399 32.0788 0.159397 53.8967
7 49.0043 58.4148 0.0300999 36.836 21.4761 74.256
7 41.1528 41.6177 1.84576 17.3193 0.166646 81.5806
7 47.7681 51.5552 3.87905 25.4265 10.0984 84.907
7 40.3058 35.4155 1.13745 21.7679 6.29741 64.3772
7 0 0 0 0 0 0
7 23.0134 23.6736 0.000148345 15.7719 0.000619934 22.5593
7 23.1568 22.2748 3.15715 21.9811 1.30704 25.2412
7 40.1084 39.7666 6.53021 25.744 13.1938 42.4238
7 52.5563 53.6503 0.0242371 72.6356 27.2898 65.1201
7 39.5576 38.9962 3.2954 6.9755 0.101287 59.9793
7 47.2742 49.283 0.312763 19.7543 13.7715 65.0501
7 0 0 0 0 0 0
7 55.0723 47.3789 3.20168 30.1565 15.9743 67.3047
7 61.8099 60.071 0.954281 25.7378 10.9564 82.8577
7 28.117 30.2622 9.76588 16.0068 10.6258 10.6959
7 39.216 30.6783 3.30128 47.3982 10.2122 39.8094
7 27.4945 28.0744 4.81322 14.208 3.1671 20.3695
7 53.7972 69.0422 3.07704 52.9038 32.4114 78.8575
7 0 0 0 0 0 0
7 49.6636 67.5265 5.29944 56.8637 33.7103 47.1406
7 37.1664 40.2669 2.1748 11.6738 7.22982 51.1588
7 31.5017 46.1986 0.114181 6.0226 0.379579 47.4393
7 33.7926 31.6384 2.27518 27.1054 17.6172 21.2785
7 28.6024 48.6687 0.00199935 5.7825 0.00664655 46.9477
7 32.0323 42.9343 10.1404 27.2746 7.56351 54.1889
7 0 0 0 0 0 0
7 25.6199 35.9169 0.0831668 18.2714 5.7473 28.7487
7 65.4888 61.1757 6.98146 70.361 34.451 76.2932
7 35.2968 36.4556 14.4752 24.8711 14.0979 38.7346
7 48.2362 47.4322 0.812816 19.4273 2.69317 84.7797
7 81.1267 90.3154 1.97227 72.9315 47.9618 120.349
7 49.0625 40.1682 4.25485 34.0653 6.53487 67.3622
7 0 0 0 0 0 0
7 17.3315 38.6421 2.31123 16.6103 8.84403 21.1462
7 59.7858 60.2988 0.50816 15.9345 6.75364 110.121
7 38.3664 34.1909 2.13537 11.0275 1.94449 73.411
7 63.2696 67.8324 8.476 57.235 32.4338 102.65
7 62.743 66.5234 1.76495 61.2031 29.8914 97.6565
7 45.4945 42.4132 5.47946 15.1555 8.17109 77.9119
7 0 0 0 0 0 0
7 33.3522 30.2376 7.2233 6.2495 2.02516 42.4721
7 30.7294 35.9437 9.40359 31.7384 21.3657 22.6564
7 21.6911 24.2418 4.28366 15.3984 9.28592 24.3218
7 17.5164 17.4107 19.6785 12.6439 0.742402 16.897
7 52.9931 63.5944 0.934223 49.144 42.6581 66.1005
7 34.48 32.7735 0.342475 25.2662 20.3847 38.3607
7 0 0 0 0 0 0
7 26.2366 30.3171 5.83327 10.1043 0.00637911 47.3995
7 20.4171 27.2615 0.00281923 17.9867 8.7973 29.3224
7 77.6416 84.6975 0.00441 88.76 79.2675 72.2996
7 25.723 30.4104 31.5709 16.2464 0.00997857 46.2955
7 35.0366 33.2884 1.30743 26.787 13.199 50.2845
7 27.6404 32.3704 3.88794 12.1478 2.95834 31.2303
7 0 0 0 0 0 0
7 33.6639 32.5998 0.640823 24.4264 6.79647 48.0802
7 69.2643 69.4725 0.0039808 51.0578 34.5309 84.6516
7 38.9099 54.0527 2.76757 36.201 3.36103 55.3233
7 44.5843 50.4559 6.58376 17.7334 0.89907 70.8962
7 51.9199 51.5333 0.171419 15.0627 0.0208787 100.724
7 60.6147 61.883 1.15727 35.217 14.5155 110.956
7 0 0 0 0 0 0
7 27.912 29.0609 11.2108 16.9294 0.974535 43.0464
7 53.3709 51.891 0.0101841 46.1967 27.44 64.8598
7 49.0087 43.2079 0.581699 60.4238 35.1006 42.5442
7 47.8315 52.0092 10.5669 41.0781 29.112 42.4613
7 30.1478 30.1076 0.375285 41.047 1.51055 43.532
