16 22.1573 29.0839 3.42796 20.6604 18.8987 50.6468
16 36.8402 42.4246 0.222016 21.8461 19.5835 76.6954
16 26.5851 32.3908 14.8199 36.6956 11.7122 85.7495
16 18.8636 22.2312 3.01615 9.2149 7.43002 28.3692
16 47.8936 43.083 3.14138 58.7477 35.0523 63.1487
16 22.9312 28.7112 1.95266 21.8222 12.9736 66.6267
16 0 0 0 0 0 0
16 30.7105 30.8923 0.0693548 31.5524 29.084 19.1386
16 19.7242 19.7517 5.89642 2.8581 2.05342 44.1764
16 17.8126 19.2748 0.096795 11.639 11.0917 44.9068
16 13.9025 27.4869 0.162727 13.4929 7.90843 29.5764
16 11.1161 20.3137 0.832887 11.606 0.170989 23.4928
16 47.0343 48.6079 4.243 33.8875 26.462 83.887
16 33.6872 32.7221 3.19254 28.0065 10.4608 59.1281
16 13.1426 14.3229 10.0014 1.1959 0.40119 37.1221
16 18.7905 22.3375 4.49892 17.4184 14.5371 37.3536
16 21.4143 32.4402 0.0258682 8.738 6.96062 60.1264
16 57.4799 68.1826 2.41171 47.9443 45.4059 69.4717
16 13.6734 16.0266 18.4171 1.6874 0.23864 37.5319
16 15.5115 17.5545 1.23769 7.0327 0.0637761 51.2008
16 39.486 43.9457 1.03033 36.6392 11.7709 80.9899
16 21.2579 29.901 11.7968 4.1711 3.05142 49.401
16 0 0 0 0 0 0
16 21.9127 25.7284 0.962746 25.0365 21.9321 58.8599
16 17.8012 33.1197 0.00765596 16.5783 7.98035 62.5655
16 38.1243 29.5444 2.5401 33.9326 22.5311 81.1379
16 8.28835 9.3911 6.37641 9.7418 4.25566 16.261
16 16.2881 18.5187 0.596873 6.6323 0.496746 71.9903
16 42.2453 45.8865 5.8821 26.105 18.4801 101.989
16 20.6859 31.8496 0.745496 20.0052 2.34216 83.8283
16 24.8066 21.9627 0.00159889 18.1239 13.2295 80.0569
16 18.3525 16.5736 6.98086 13.7037 0.0753361 56.6805
16 32.62 25.7677 4.21086 24.8834 20.0331 75.3509
16 24.2473 29.2899 3.9688 5.6242 1.87523 87.6431
16 16.7312 13.2782 0.023979 16.3723 0.723472 43.616
16 14.1299 11.5259 0.230277 14.2554 2.74078 23.3333
16 12.8753 12.3433 0.872375 37.7719 0.0240531 35.1081
16 14.4917 18.5479 1.35455 9.9808 3.02471 14.4454
16 0 0 0 0 0 0
16 30.7004 35.6023 7.25882 14.2527 13.079 52.7148
16 28.388 40.3744 1.98325 13.7916 2.63116 50.6328
16 11.0489 11.6821 4.15937 10.6285 8.31211 7.55655
16 15.6921 20.077 1.30383 4.5438 0.38883 41.8851
16 18.5191 25.9821 0.576344 4.8869 3.71857 44.706
16 15.3724 30.2818 12.3544 4.5851 4.16572 25.9119
16 13.8009 16.8024 0.0325588 15.2557 6.69384 15.1902
16 25.4044 26.249 0.136334 3.3839 0.0928592 62.016
16 22.5344 36.5703 1.65336 10.0821 9.76487 30.675
16 31.8116 36.4344 8.68439 39.0716 28.795 24.7562
16 15.4359 21.2284 0.922552 17.4694 4.71546 34.1148
16 16.9904 23.4758 1.46061 10.8151 6.5124 40.7085
16 53.3633 56.6786 3.42382 41.1939 35.2353 82.881
16 43.6966 55.7536 1.27058 32.7717 24.7682 65.3631
16 25.1552 30.8494 2.91444 12.4225 11.8627 54.4217
16 0 0 0 0 0 0
16 6.88635 16.5491 0.0363462 10.3208 1.97266 16.3622
16 15.9954 19.0734 0.559579 1.3004 0.637091 65.4608
16 7.14213 13.9371 0.819526 2.3314 1.50555 6.3347
16 14.4557 35.1511 0.194608 16.1898 0.523594 49.4658
16 22.7488 24.0234 13.9951 5.2689 2.00608 93.0573
16 22.7205 48.1951 7.2329 25.08 19.4602 71.1004
16 38.4965 41.0484 5.99999 23.2371 17.9075 104.319
16 46.5971 55.8857 1.97797 46.7948 37.6539 79.8826
16 10.8899 19.4188 0.745612 5.7896 2.20494 13.2529
16 17.7868 22.3746 0.831172 9.148 2.23628 79.6887
16 28.0454 31.3653 3.51197 7.4234 5.32174 100.495
16 16.3717 19.0394 0.236792 3.0384 2.37311 64.1442
16 12.4381 18.974 0.882029 0.8507 0.0977898 5.26157
16 23.3761 25.3134 7.91224 18.4753 10.1083 81.972
16 30.8389 30.0548 0.733191 36.9096 21.288 61.422
16 0 0 0 0 0 0
16 32.8961 39.3805 0.077408 31.954 25.7703 24.328
16 20.3144 25.6143 2.10755 6.8983 5.63094 65.7909
16 11.1997 15.9209 2.37457 4.883 0.0244694 17.9566
16 21.1236 24.9935 4.59659 23.5291 3.54789 72.9105
16 23.1612 22.9996 0.925469 8.4111 7.04356 71.4165
16 22.8236 21.172 0.704251 4.2951 0.082992 56.4385
16 12.3116 13.2451 0.326546 10.8383 0.981911 20.6621
16 30.4132 32.4496 1.16813 22.7697 18.2312 57.0779
16 28.5806 26.899 1.46884 12.9871 7.28607 57.5818
16 21.531 24.7704 1.83732 19.1118 17.6215 51.8827
16 22.1445 25.6564 0.0216486 10.634 9.10318 63.4348
16 16.743 20.0318 1.90058 24.3069 0.296752 35.0294
16 26.1173 31.7946 0.256132 7.5089 4.47816 94.5448
16 24.9441 24.1876 0.00638287 6.7297 2.69982 93.0427
16 23.0535 28.2385 6.72221 2.7562 1.25185 91.6322
16 0 0 0 0 0 0
16 14.426 21.0805 0.00116805 5.1413 2.63704 22.2091
16 12.2836 14.3626 2.8351 19.4177 5.95667 19.3896
16 11.014 16.2803 0.718952 9.3372 7.83561 20.4474
16 18.2627 19.4082 5.26604 3.7986 2.28619 48.8036
16 16.2174 16.4626 12.7551 1.4769 0.00687942 47.7603
16 13.1152 18.4052 5.67469 18.4474 1.70124 34.9682
16 35.8542 35.7817 0.615545 29.045 20.8329 35.8989
16 12.1627 18.6821 0.000586444 17.6697 3.2402 30.5911
16 43.209 52.1897 0.00248913 43.3008 35.2895 53.8444
16 13.9704 16.3393 0.827194 3.6422 0.00162081 44.8631
16 25.3366 34.9163 0.719944 22.8479 18.6274 20.8927
16 10.7052 11.7301 0.298691 6.9416 0.00322824 13.6349
16 60.9856 63.8263 0.954139 54.5299 49.0557 57.2976
16 20.9272 22.3561 7.53781 21.0278 14.5542 21.6997
16 12.1294 14.3388 6.6114 6.0993 1.98977 37.7498
16 0 0 0 0 0 0
16 14.6736 14.8595 0.371276 2.9902 2.40003 42.6478
16 15.4329 15.5318 0.139226 4.7999 3.52512 40.0202
16 23.9034 22.2348 2.69761 5.6763 4.58118 69.1156
16 47.6315 48.6062 0.00257646 12.5468 11.4216 91.8057
16 11.9309 12.7722 2.97317 6.4719 2.76116 29.3505
16 7.62562 11.8992 7.58634 1.6934 1.42628 2.71637
16 19.6173 19.9767 0.145396 3.98 2.67287 66.0348
16 28.2035 27.4019 7.35492 15.7148 16.1713 77.7845
16 20.8739 19.2143 0.418589 10.7161 8.9041 48.7952
16 25.1299 29.2127 0.695778 17.1982 29.1434 34.5064
16 38.5688 40.1452 1.16899 38.0903 28.8467 87.93
16 18.8812 16.2423 1.4847 12.0753 3.23662 23.7654
16 24.6787 28.858 0.624754 18.6946 30.6398 51.9965
16 37.0088 37.0539 0.917628 2.2779 0.00989763 85.9074
16 38.471 34.1821 0.426399 40.4565 35.0489 49.5291
16 0 0 0 0 0 0
16 14.2565 16.3935 1.74031 2.2554 0.273634 39.065
16 17.8197 27.1756 0.450359 24.3577 15.3921 32.2188
16 16.4933 28.5449 0.326354 10.8756 0.992676 44.6645
16 16.9439 25.4406 9.84112 6.1846 4.79442 42.5791
16 29.409 30.8402 0.377657 5.4415 3.84256 65.3268
16 30.4059 33.2573 0.229095 10.9584 5.53763 64.4253
16 39.287 39.6718 1.82743 36.3304 34.612 37.9033
16 22.2639 23.3652 20.3418 5.5945 0.856219 40.3937
16 47.4055 50.7504 5.8668 49.6515 25.819 63.8333
16 56.4352 65.4923 0.0409575 54.4382 53.3684 70.5237
16 15.7668 22.7958 1.46462 5.4677 2.88093 36.2593
16 20.5895 29.9476 2.11071 34.7417 0.990816 47.9508
16 20.158 20.9708 0.104298 3.7775 1.18155 35.4022
16 15.8232 19.7961 1.09809 28.8828 4.56585 22.6138
16 19.986 25.3352 13.1926 7.2719 0.107455 56.0795
16 0 0 0 0 0 0
16 78.4833 94.6102 0.0147689 75.924 75.2649 76.8644
16 12.2892 17.4822 1.6518 5.1118 3.93972 22.6289
16 19.0088 22.4478 4.79173 2.4335 0.258235 36.4479
16 25.6543 25.5418 1.98149 13.5362 12.0021 32.6618
16 13.742 17.7324 0.088846 5.3396 4.34416 27.2668
16 10.4507 11.6672 0.688272 8.4696 4.96313 16.1365
16 22.0392 24.5538 4.1555 16.7417 14.4306 34.6608
16 35.97 63.229 6.01829 24.8644 22.0474 54.8205
16 26.9694 29.5689 2.295 1.8206 0.211197 46.9421
16 10.8568 13.1385 30.0489 2.8866 0.222537 21.9946
16 36.7773 39.4195 0.0347856 14.1298 13.5073 54.1689
16 9.44938 11.8305 1.22653 5.1938 0.0369924 9.57161
16 20.7984 35.1925 0.103098 6.469 5.74839 44.6845
16 20.4389 23.5797 5.39269 9.0314 4.13735 26.3568
16 12.7465 14.3735 0.0843187 2.7189 1.72395 25.4575
16 0 0 0 0 0 0
16 34.4924 39.4287 0.467335 30.5379 29.392 43.2605
16 16.6642 22.1168 3.21623 18.3511 16.513 27.2651
16 51.9702 53.3582 0.234263 34.4726 36.6042 47.0795
16 46.3626 47.4084 7.868 37.5351 31.114 69.08
16 27.5927 29.2133 4.04936 29.8834 15.4205 25.2148
16 13.7483 18.8375 2.50113 9.5861 0.5674 30.4892
16 10.005 11.1834 0.201418 6.0831 8.21466 6.89217
16 22.3234 22.3636 0.887684 3.1747 0.487846 65.0665
16 19.2497 23.0635 1.13576 8.9085 8.35841 26.2689
16 21 24.3652 10.9199 20.5256 19.0568 43.9153
16 24.5529 25.7034 4.33067 3.5343 2.15002 68.0691
16 18.033 23.9944 7.66468 12.104 10.6351 40.5148
16 27.7479 30.955 3.45095 18.5313 9.7081 71.3919
16 20.6494 23.5225 13.3809 11.8159 10.4891 45.2733
16 21.0276 19.6893 6.36668 18.4413 8.88568 25.9167
16 0 0 0 0 0 0
16 12.6062 16.8048 0.685732 4.7425 1.31903 32.4455
16 25.6494 29.3036 1.18628 9.236 1.50484 72.2679
16 12.1776 14.8973 2.54532 13.3666 5.17075 33.3746
16 28.3459 31.6456 0.458902 6.9451 0.699843 80.7873
16 10.857 15.6601 2.95376 3.424 1.97101 20.0148
16 19.1049 20.2598 0.142107 9.4004 7.31605 36.1628
16 19.1144 29.1647 25.5404 13.3745 8.49005 51.2624
16 9.54268 11.5101 1.14982 4.0196 2.76686 7.42636
16 14.0038 17.2893 0.243481 9.4559 4.30801 40.394
16 15.3111 18.4125 2.91303 9.0095 2.36615 54.7786
16 85.2177 82.5605 0.523549 82.9296 75.528 105.009
16 14.9585 18.6551 0.823203 4.8234 3.40975 21.3937
16 32.7356 46.7165 1.4988 10.607 8.37298 83.1802
16 18.1363 27.8473 1.79895 9.5963 3.30495 67.905
16 21.4081 25.7394 0.962614 4.1551 0.408461 62.7066
16 0 0 0 0 0 0
16 22.6661 33.0229 3.09402 8.4592 7.7734 76.1766
16 13.972 40.268 2.89754 8.901 8.08365 17.4078
16 14.5698 38.4146 8.31526 18.2289 7.17346 13.5801
16 18.7915 24.5817 7.86323 6.2104 3.31094 72.5628
16 20.1817 31.4473 2.97527 10.6366 8.89698 75.2225
16 34.8 41.88 7.61648 21.0937 19.8993 89.9794
16 46.5951 52.4539 1.01047 52.4731 33.4191 85.2059
16 23.0611 31.6301 6.20736 20.8287 19.5984 60.9034
16 19.0634 26.1072 1.21053 10.3889 0.0661506 57.6952
16 18.3071 28.3654 0.266906 2.1475 0.697337 74.3083
16 25.146 28.6931 8.48928 22.0346 6.48016 51.4038
16 37.8589 38.2186 0.123092 52.0845 21.725 47.3719
16 15.8626 21.023 0.0253192 8.2454 7.57032 18.3338
16 30.3953 57.3373 2.48028 22.8604 22.1797 86.042
16 19.2778 26.6221 2.74565 13.2839 10.8231 63.7687
16 0 0 0 0 0 0
16 10.8807 15.7377 9.62361 1.4699 0.497857 16.0423
16 13.4955 15.9681 2.29968 4.4849 3.473 34.275
16 17.473 16.8476 0.168691 14.2573 15.6401 26.2525
16 40.8381 47.0913 0.117451 17.7417 11.6472 85.5653
16 30.8437 30.7114 1.17677 28.0522 22.9764 44.9358
16 17.5526 17.9578 7.78519 19.161 17.0041 33.2965
16 30.7805 30.8598 1.66724 26.5868 14.6203 58.7309
16 12.4049 13.6183 0.880822 9.1812 1.5779 27.8922
16 26.237 22.0927 3.94645 28.6997 28.4021 16.6018
16 30.9088 41.7919 1.26231 8.0291 4.92052 79.6929
16 16.7105 14.5528 2.09099 8.3988 8.37254 22.9412
16 29.9013 28.1959 5.29941 24.505 16.9492 44.7248
16 12.6514 12.8149 3.85822 11.9809 5.57541 8.34171
16 20.958 23.1594 1.03476 11.1633 7.42101 19.282
16 24.8117 40.279 0.0104375 3.763 2.59956 77.1618
16 0 0 0 0 0 0
16 11.844 21.7202 5.21469 9.8443 6.50159 17.7359
16 23.1079 35.0477 0.557858 25.0513 18.5841 14.842
16 13.1866 28.1769 0.0119886 11.4736 1.9881 33.9434
16 20.0511 21.4791 8.87672 27.1414 0.0449362 70.177
16 12.0883 15.0996 0.857633 6.4208 0.859059 27.4227
16 15.7199 35.5659 1.09858 3.707 0.0427249 41.2703
16 24.8642 24.9974 0.0126091 21.8553 2.54186 73.9838
16 15.5975 20.6195 4.57007 37.7489 5.03931 40.0409
16 21.3391 25.732 0.245368 4.0576 1.83827 33.9766
16 28.0945 30.3734 0.713244 12.4823 11.0947 33.4353
16 28.3153 30.0758 1.41403 2.4073 0.874445 84.702
16 40.6891 42.4496 0.241051 27.2835 16.2868 95.1101
16 23.4504 45.4154 0.515816 24.1054 3.05643 67.4448
16 17.8751 22.3879 3.11317 11.4844 3.91511 58.2515
16 49.4658 76.9918 1.82434 41.4243 31.6349 72.5109
16 0 0 0 0 0 0
16 17.9093 18.4849 1.0951 6.0324 0.575148 42.514
16 24.4369 24.4295 0.636054 22.674 12.884 75.368
16 37.6568 36.2312 2.33832 18.253 13.2125 92.3973
16 8.03523 12.4008 0.70505 4.3422 2.34831 9.9395
16 7.58406 21.4108 0.652838 7.1097 4.04311 5.67745
16 34.0111 33.583 2.18844 21.9416 16.303 91.7853
16 9.63787 22.2754 1.18821 7.3142 3.02442 4.42152
16 15.5325 24.1891 0.350985 10 9.51623 26.0563
16 32.8882 31.0514 4.41575 41.1759 7.61165 82.9884
16 18.1157 21.2876 3.48971 4.7475 2.41028 58.1451
16 23.7115 25.5764 3.57867 9.1222 8.07971 60.7805
16 23.9444 24.5809 2.06166 6.6755 4.38686 76.03
16 23.9676 22.5961 1.11177 6.2825 4.10465 48.6755
16 14.4161 20.1163 0.155782 6.5263 3.9985 23.8207
16 18.2809 20.1905 0.412324 1.5366 1.29584 75.8445
16 0 0 0 0 0 0
16 14.0929 17.6661 0.66782 4.4192 1.59585 34.8674
16 7.63153 20.2328 0.0588816 5.0869 0.025962 13.8472
16 19.7071 23.5624 2.60132 3.7401 3.27967 57.4516
16 11.3111 17.0007 0.0139828 8.374 0.0452628 32.0323
16 27.591 34.0957 0.492997 25.9752 25.2581 33.6612
16 27.1889 26.4458 7.80285 12.446 5.24812 65.1981
16 23.398 28.3407 1.8771 22.295 17.4335 15.2507
16 23.2447 23.6031 0.848202 2.5658 2.01765 64.3151
16 14.4494 15.5674 0.493766 13.3787 11.6014 18.7343
16 23.1923 28.6667 1.01317 10.4127 1.59834 65.621
16 14.683 15.5598 0.623301 10.4233 8.42056 30.7989
16 28.2162 33.7653 8.05952 20.0532 16.4347 48.1203
16 43.5226 48.6329 0.308317 38.9474 26.9241 71.8467
16 12.5574 24.0771 0.00802029 32.5451 0.998032 28.8444
16 10.2582 9.9013 5.38563 10.1338 2.16176 5.83964
16 0 0 0 0 0 0
16 28.6428 28.9437 3.13717 14.2474 11.7167 60.7715
16 25.3445 24.1631 0.0235865 7.9624 2.6846 63.8849
16 29.8616 29.8789 10.1429 30.8472 16.1228 45.3709
16 12.1835 20.1659 0.000836503 10.0579 0.354986 16.8032
16 20.9906 22.6478 2.37017 4.0545 1.19225 59.8791
16 33.1124 34.5438 2.62597 25.2137 12.0228 63.9422
16 21.4046 21.6512 3.68964 11.2077 2.70965 34.6272
16 18.4558 21.0493 0.845393 16.4781 8.33895 47.3863
16 15.4362 18.1811 0.375444 11.5817 9.96228 15.4901
16 39.9464 48.4653 3.78602 34.9078 32.2094 44.7785
16 15.7875 19.6082 0.205469 17.8701 3.98196 22.1963
16 20.6914 23.695 0.853282 22.0608 0.652479 40.9708
16 32.9178 34.4128 0.651837 26.8381 25.0904 33.8603
16 21.5219 27.988 7.90109 6.5045 0.00265637 39.5238
16 16.1907 15.8034 0.111787 11.9069 2.06995 19.1922
16 0 0 0 0 0 0
16 40.3704 38.0518 14.6487 15.37 11.3318 82.6646
16 27.9692 24.5997 1.73898 12.4329 1.34134 71.0431
16 21.4059 19.1438 0.341641 20.5413 7.69623 40.1657
16 7.5627 9.84588 0.5536 3.0381 1.66718 4.94073
16 51.4294 49.7952 1.91316 49.1399 47.3194 34.1647
16 21.774 17.0305 0.238013 22.7322 14.1399 40.9588
16 15.3784 18.8673 0.1952 14.3261 6.99675 25.6253
16 19.5862 22.7834 0.00325547 5.6211 0.624909 61.8951
16 22.033 25.2373 3.53968 26.6883 0.010422 70.4917
16 13.7199 11.8014 0.418989 6.6938 5.56711 14.8287
16 25.1633 28.3584 0.272304 9.7774 6.12472 64.277
16 23.3333 23.1996 2.40404 31.4088 29.0169 23.105
16 17.4335 17.1505 1.04165 5.6685 0.871746 56.1386
16 18.8351 22.8646 7.76242 2.0383 0.761967 60.7358
16 13.3509 12.8496 0.52077 22.4126 3.3347 19.2489
16 0 0 0 0 0 0
16 15.8727 16.4389 6.21188 4.0721 0.969055 27.3785
16 25.4702 27.4999 0.220278 1.6572 0.117024 73.8919
16 26.6537 30.1325 0.0175468 1.5495 0.0959105 57.7246
16 20.2686 23.6376 3.13036 26.5434 0.294207 59.956
16 15.5305 18.8902 0.365494 10.8899 1.66973 54.6905
16 22.7251 28.444 1.22705 1.7219 0.251993 56.8656
16 47.3049 33.9652 0.0572811 43.0862 24.8863 61.4365
16 27.0452 29.6894 0.616563 4.497 2.71241 75.7074
16 13.8806 19.95 0.0266009 7.4094 1.60789 32.4512
16 15.7644 17.2628 0.379549 2.4617 1.10888 55.9152
16 22.5411 22.4723 0.252062 18.2601 7.79344 65.3824
16 14.6352 21.2605 1.77154 8.0457 0.0771926 21.8247
16 42.0389 37.062 0.0668768 34.3245 27.3275 36.7166
16 26.2367 30.8019 0.0218016 7.9137 5.39809 58.2689
16 20.3705 15.3947 5.65696 15.5778 13.7712 27.3596
16 0 0 0 0 0 0
16 45.5736 46.7913 0.649427 34.0505 32.52 72.0254
16 16.4023 23.6458 10.0307 25.3769 0.11693 46.7081
16 21.059 23.9635 0.0744713 10.463 2.28956 59.0232
16 9.00328 18.8975 16.6104 18.4644 1.27145 15.7606
16 16.4577 22.3048 2.58571 29.8814 0.145801 45.8312
16 30.1283 46.8606 0.595824 19.8277 16.6455 69.3309
16 15.9329 18.7721 2.31716 6.4751 5.06233 50.5665
16 18.9007 23.6166 7.88816 8.8317 0.081263 61.8182
16 62.9384 59.7796 8.50213 64.4173 61.8422 49.2417
16 11.9697 13.6078 0.0415072 8.4438 5.1962 6.52724
16 14.6877 18.9619 1.16945 4.9371 4.53656 52.2683
16 15.9298 20.2517 0.0597249 16.0678 14.2313 18.7342
16 14.1904 17.6533 31.5875 7.5801 2.35147 53.3244
16 18.2818 37.6706 7.269 16.5804 15.4435 43.1623
16 31.1606 30.9182 2.65409 25.4075 19.6381 36.0958
16 0 0 0 0 0 0
16 29.8308 22.2481 0.694444 24.4102 20.5467 34.3821
16 24.4403 30.221 1.18945 20.2488 10.4392 36.8526
16 18.732 18.8679 0.0223592 1.5447 0.0994062 52.2431
16 13.5606 17.89 0.00244028 4.134 1.86328 26.8281
16 40.969 34.9073 0.0325067 7.1051 5.28812 73.1006
16 37.964 32.2489 1.33409 7.7755 3.08741 69.5264
16 13.0757 15.7555 1.39705 7.3098 0.793934 27.5396
16 15.5495 20.335 4.15713 1.7301 0.144521 43.7375
16 14.8831 21.483 0.178578 12.0922 6.21111 30.1658
16 23.5533 28.4556 0.419102 21.8127 8.63722 33.8519
16 17.062 17.9878 2.25671 1.9901 0.0108492 50.4109
16 28.1039 34.7159 0.806161 19.7888 18.4821 43.1654
16 19.9514 21.8417 0.080389 21.6558 5.9312 46.4869
16 12.047 14.1819 4.62152 5.3969 3.63095 8.6485
16 19.2721 19.7507 0.816702 1.875 0.3574 28.9283
16 0 0 0 0 0 0
16 21.0825 40.8462 1.43912 10.1454 2.28005 79.3914
16 63.8635 68.4331 0.0622395 67.6078 48.8583 83.729
16 14.7775 32.1044 17.0844 27.179 1.05848 49.1072
16 28.4031 35.6968 0.0110774 19.4129 4.95325 76.4313
16 16.7925 21.5599 0.66407 15.7677 0.177994 53.7097
16 19.9332 27.4934 14.1236 17.3746 5.77073 66.6073
16 48.5824 52.2294 0.000227284 45.4323 40.391 103.876
16 15.9994 22.5924 2.01787 18.1572 4.11563 42.964
16 36.5297 38.7554 4.29004 34.7256 14.3494 100.646
16 23.5521 26.902 0.797271 25.9171 12.2687 66.8854
16 20.4184 27.0298 5.01761 8.5737 1.89912 82.6019
16 19.216 28.5208 3.5549 12.291 2.1532 63.0618
16 21.0326 25.5039 1.73202 15.7407 0.0316792 81.4836
16 40.3526 43.3672 0.752915 41.4275 10.1664 98.5158
16 18.4185 25.6632 0.370122 9.2534 0.000649992 75.1994
16 0 0 0 0 0 0
16 34.21 36.8255 0.554128 23.9389 19.6879 38.8422
16 8.88348 20.4408 1.31487 7.7022 0.31269 25.089
16 9.12241 16.4933 6.70098 1.6306 0.382571 24.5569
16 18.5731 21.7285 0.418503 2.4131 1.22959 34.1377
16 38.0343 39.4666 0.0179358 21.325 19.7474 60.0443
16 58.2351 64.2851 0.130212 52.5313 38.395 78.1267
16 9.09947 8.56512 0.106427 9.6185 3.86318 10.9306
16 14.4659 19.83 0.949468 14.1174 9.96865 8.86853
16 44.1326 46.8514 0.00286982 28.8214 17.5022 75.2556
16 19.4802 25.7293 13.0681 2.3981 0.00843172 50.5924
16 14.6955 23.5809 4.47739 15.1585 2.22124 32.377
16 11.7107 16.1715 6.72122 2.0771 0.0526966 26.6501
16 20.1048 39.7737 1.66868 7.0656 4.90268 50.7784
16 10.0285 12.2411 0.756021 3.6825 1.62807 5.60263
16 15.3497 20.1499 3.39293 9.5922 2.7896 40.9498
16 0 0 0 0 0 0
16 15.4868 17.0712 8.78521 5.8058 0.540852 32.4177
16 18.5618 20.0808 1.784 6.6084 3.82152 37.4611
16 17.0254 24.4131 1.25676 12.8183 11.4424 38.6463
16 14.123 21.0013 0.162366 3.2723 0.215916 40.6946
16 27.5458 28.2116 0.405192 36.3541 9.25182 30.2414
16 36.8538 37.8778 2.26847 25.001 23.0907 52.0036
16 22.7173 23.829 0.0648189 12.9481 4.18637 36.0563
16 14.4641 21.3179 0.322211 3.3605 1.07331 42.022
16 31.9454 34.6118 2.04573 32.7686 29.2642 24.5436
16 21.9273 31.4484 1.04477 14.6593 10.4322 51.2602
16 18.1216 19.1061 2.35619 21.9464 1.34972 37.8663
16 32.9429 34.9165 3.43506 8.5091 6.81448 72.1799
16 20.7968 27.7637 6.93191 26.2389 7.55645 45.6504
16 18.0728 13.4706 0.142122 19.623 14.5684 18.0629
16 32.5158 37.5586 2.02212 9.6459 5.85752 73.5376
16 0 0 0 0 0 0
16 29.8388 26.5193 1.80845 2.1127 0.380452 110.407
16 34.2148 30.3411 0.209871 4.2847 3.179 114.57
16 34.4042 31.2403 1.40722 10.5517 7.08771 113.235
16 37.0948 42.1486 1.38453 28.4384 23.6203 82.205
16 21.7798 23.7423 4.74433 8.7989 0.193699 91.9218
16 25.7544 34.5772 1.1173 20.0898 22.4923 62.088
16 33.3998 30.7205 0.0559754 6.3956 3.57409 66.6948
16 13.2019 26.0046 0.109943 10.7045 4.8696 29.5352
16 17.7335 27.2063 0.918669 21.7888 9.13614 40.4807
16 20.344 24.3656 1.94307 4.1983 3.86634 78.0795
16 62.6891 50.793 6.26028 48.6967 41.2866 93.6874
16 15.5965 17.876 0.0171973 7.0768 6.25804 5.9672
16 20.1271 28.4053 11.931 21.9816 12.801 40.789
16 22.9795 22.1223 1.03284 19.2607 21.6633 59.6478
16 12.2525 17.7234 2.64017 2.4202 0.726246 7.88813
16 0 0 0 0 0 0
16 10.4648 15.425 0.263158 7.4771 2.33543 19.1469
16 15.5377 23.2513 0.237817 10.2457 3.53492 39.7473
16 13.9766 18.3669 0.297494 3.6051 0.559849 35.7957
16 32.6989 31.1942 0.250284 6.6575 0.451941 77.6817
16 45.7098 43.4359 10.72 67.4522 12.4419 86.7112
16 17.1761 14.4298 0.0498491 17.3985 17.1221 9.08984
16 25.2758 27.6113 0.123653 0.3758 0.0859842 43.3707
16 12.6496 15.3724 3.47623 2.576 1.08732 23.4505
16 14.8525 18.9637 3.40414 13.7508 8.35291 25.8032
16 28.097 30.6647 3.83675 3.9579 3.669 45.4408
16 23.0348 27.3322 0.967168 31.2922 0.182195 54.0508
16 31.6244 31.6465 0.153177 23.9475 14.023 62.8918
16 43.5416 48.1353 1.00385 39.5 39.1806 40.7366
16 11.7999 14.4802 0.0235256 4.4689 2.96325 6.28148
16 42.7075 45.0024 4.68467 19.7911 12.7053 90.2924
16 0 0 0 0 0 0
16 35.6886 33.1618 0.948907 23.2904 4.40684 96.4785
16 24.4091 39.0926 4.92984 32.4888 26.6454 54.2566
16 29.1298 28.5552 2.45079 1.5276 0.38273 59.3715
16 17.9286 22.5719 0.134041 20.6213 13.7953 28.7844
16 33.7138 31.5574 0.800627 32.118 27.1184 70.5746
16 23.4766 29.4041 1.55254 7.0378 4.43299 83.1694
16 9.96479 15.852 3.20977 5.0332 2.33494 10.6666
16 26.6837 38.9859 1.54338 39.7132 25.0079 77.0882
16 19.4209 22.5798 0.0347657 16.1397 14.0762 38.1402
16 14.6988 17.2049 9.49754 18.2173 10.0607 24.7963
16 32.8085 27.8957 4.77284 42.2389 33.004 42.3595
16 33.0916 31.9321 4.52584 8.1247 6.99775 61.0544
16 24.4398 30.3528 11.5588 14.8862 0.0992667 84.9742
16 16.8389 18.0035 0.840761 6.3038 2.40063 17.7666
16 28.8963 33.3291 0.817754 18.9097 9.16488 95.1018
16 0 0 0 0 0 0
16 17.4343 27.0058 2.93978 2.3507 0.437142 66.9286
16 30.7909 34.4471 0.200428 10.399 9.57014 87.34
16 17.9341 29.7586 1.09979 1.4898 0.676736 62.1063
16 17.4375 28.3138 2.52038 7.5427 0.000151551 59.4219
16 19.6939 36.3099 2.83437 17.2383 14.6946 53.6461
16 20.9575 24.3834 5.26462 5.722 3.04556 65.3158
16 11.5688 17.0347 5.06989 7.6232 3.9959 13.6444
16 31.559 35.1476 0.237091 21.9392 11.9774 86.2216
16 20.3808 32.1197 4.35207 10.2907 7.32132 70.9566
16 25.0125 30.4117 2.16834 27.1332 9.92605 57.3262
16 26.8488 40.6181 0.129468 17.9328 17.1183 81.7789
16 21.1597 37.915 0.901997 18.8886 17.7758 64.9675
16 16.9512 26.9484 4.48846e-05 12.361 3.71339 61.7245
16 16.8897 37.1093 1.18346 7.3203 2.47651 69.9954
16 12.6389 43.3224 0.346051 2.0648 1.16843 5.84609
16 0 0 0 0 0 0
16 20.401 30.8779 0.0338657 2.4729 1.55134 65.8351
16 61.3176 51.7622 0.385527 84.6484 46.7105 72.9332
