15 16.6213 33.3279 12.9067 3.1873 2.66909 41.7211
15 15.5499 32.6435 5.42201 0.9702 0.149526 42.7577
15 10.6645 13.2077 8.67037 4.7608 1.4799 15.9386
15 28.7259 34.0554 0.00278698 1.7687 0.00625773 75.2709
15 11.3229 12.2898 6.12216 4.6022 3.69928 12.2908
15 39.9668 42.7573 0.0303144 40.6479 39.5258 22.2684
15 10.8668 12.4478 1.64754 13.3047 3.69809 12.5756
15 11.6668 13.0253 17.6035 4.4958 2.60111 22.0981
15 0 0 0 0 0 0
15 13.7994 17.8747 3.04151 20.9452 15.6241 11.1793
15 11.5097 18.4417 0.00647813 15.1795 8.97263 17.1256
15 45.8852 44.365 24.1397 27.1581 21.0469 62.4547
15 27.2583 33.5232 5.9055 11.8615 7.66241 50.3629
15 10.4859 13.1827 1.45123 7.5718 7.35428 6.63906
15 7.8204 10.0488 0.342188 4.2591 3.35203 5.13191
15 20.358 21.7669 7.2656 5.3495 3.50903 42.0241
15 21.8281 21.7864 0.86999 8.0077 1.24318 45.6845
15 24.6273 32.2082 1.915 6.7585 6.40065 47.2509
15 27.3181 37.415 2.64711 37.9689 5.21625 48.6566
15 56.2838 54.3383 0.440376 63.4986 58.3691 44.5525
15 20.2573 29.6844 0.0267299 1.47 1.06482 45.0128
15 13.5808 14.2433 3.71081 1.001 0.0646323 28.6276
15 18.1602 14.8203 5.08696 15.166 14.2793 28.4873
15 0 0 0 0 0 0
15 6.98049 9.7083 0.114295 5.4136 4.47854 8.89355
15 25.5574 27.7106 4.20282 5.1405 4.8757 63.7332
15 55.7542 44.9642 0.977544 39.7426 37.1827 85.5517
15 14.2521 13.9629 3.98828 11.0965 10.3726 24.8083
15 14.5427 21.3704 3.3721 20.374 2.41259 32.2467
15 11.3021 17.2591 0.58987 12.0343 3.45422 22.1419
15 16.8018 15.8772 3.09482 13.4145 12.4583 14.0347
15 33.238 33.9463 0.416918 13.2467 8.32238 66.4152
15 15.0542 25.2063 15.0659 10.3207 1.45581 42.2805
15 7.87828 15.8324 1.97556 1.3377 0.282081 1.39894
15 35.7297 37.2334 11.3858 10.3516 9.84312 63.8562
15 16.0682 20.4589 1.3996 7.8881 7.63805 40.0878
15 42.0728 44.1925 5.0479 52.478 28.1004 65.5148
15 15.7372 19.5007 1.81464 17.7639 1.02896 52.8493
15 0 0 0 0 0 0
15 11.4851 13.4954 0.207319 8.3222 3.22357 28.4114
15 21.9113 26.2344 1.10584 19.3322 14.8367 32.4018
15 34.2418 34.833 1.13571 21.3888 18.187 69.4603
15 14.7198 18.5766 12.858 2.8552 2.63363 35.6774
15 66.8381 64.5537 17.1087 67.2128 54.9401 87.9863
15 10.2233 15.5963 0.148112 11.4324 0.572809 18.6399
15 19.8644 23.1025 1.67575 4.8096 3.88592 62.3126
15 22.2639 26.3642 3.48759 1.9997 0.343459 65.2427
15 9.54405 9.71383 6.36604 0.6136 0.000135867 3.01912
15 29.5124 32.981 8.83289 8.3088 8.08744 74.401
15 14.4233 18.9781 0.227841 2.1418 0.528344 27.2201
15 22.6276 21.2655 6.04473 15.521 13.7976 11.1532
15 20.3092 19.9663 5.95001 27.9733 22.5531 37.0929
15 35.9601 42.2157 5.85906e-05 34.8444 29.8166 41.3136
15 0 0 0 0 0 0
15 30.0612 34.4035 1.183 8.5206 7.3353 105.03
15 25.2511 30.0622 2.96276 5.7107 4.46629 101.797
15 28.1065 33.5402 5.72981 4.539 3.1349 108.345
15 10.6964 46.2206 3.99765 13.7195 4.35815 13.1109
15 19.3523 33.8838 3.20136 23.7955 1.06732 84.4907
15 37.5793 34.3488 0.375168 26.3984 13.0833 118.902
15 23.313 50.4724 0.850954 19.3486 11.7938 82.5541
15 15.1032 16.2375 3.55141 8.6444 0.248131 60.9246
15 14.8127 30.8758 1.21235 22.7428 2.98307 22.7102
15 41.3749 43.5389 1.99113 39.0237 29.0257 83.5171
15 14.5754 17.6572 0.118749 6.677 0.0501578 54.1893
15 19.4683 34.2089 0.0673539 16.7151 1.38211 98.5781
15 31.5853 51.3899 0.0136151 17.522 14.7273 98.1154
15 20.2789 49.5689 0.80974 36.6132 10.9147 51.3029
15 0 0 0 0 0 0
15 24.71 58.1671 0.20188 22.0535 16.5447 62.9316
15 40.4783 51.8508 0.716184 30.1042 29.0208 73.1754
15 38.5847 60.4539 1.75989 41.6149 15.4334 96.7189
15 20.5094 22.6845 0.0138148 12.5846 10.275 33.1809
15 10.0183 18.4434 2.72062 5.9815 2.90485 13.3298
15 21.999 29.8652 0.850728 6.4261 3.45056 73.2903
15 14.6108 16.8165 7.15502 27.9255 7.13814 28.1403
15 31.8542 34.6566 0.316068 18.3252 1.22458 97.8524
15 18.9228 17.1576 0.944149 16.8035 10.6204 44.8055
15 16.8952 38.4364 0.301918 9.8017 7.44188 30.2655
15 11.2807 16.6531 0.321683 2.936 0.818827 7.01717
15 27.9426 44.5021 2.74196 8.7728 3.4674 82.5263
15 31.8973 34.5769 2.53328 5.1342 1.30475 95.1144
15 39.1133 40.7866 1.83478 43.5062 11.5474 87.6602
15 0 0 0 0 0 0
15 11.5337 33.8955 0.0109096 16.0925 0.263956 31.7645
15 16.8204 32.4971 0.105065 32.2289 0.0610216 52.9287
15 23.5972 26.3735 2.28377 3.9632 0.343231 59.8377
15 30.7943 38.3921 1.34486 24.8165 12.7674 55.1735
15 17.5702 25.6073 0.13662 24.3042 0.679491 31.4837
15 19.0508 24.2498 9.38678 4.1628 0.269399 28.7571
15 16.1078 19.258 0.024289 8.9276 5.73754 46.4068
15 15.8469 20.1577 0.455428 6.1344 3.37872 46.9338
15 17.5933 22.843 0.624312 4.5969 1.14418 51.7599
15 77.3147 78.7196 5.08192 88.5107 86.3427 53.1595
15 43.6865 51.2332 0.270464 30.8995 24.5426 75.6237
15 18.4833 23.8263 0.107232 3.6474 1.56847 47.4571
15 41.9732 61.1574 5.98353 33.6548 25.5112 38.3835
15 16.4255 18.9255 34.3678 13.1523 8.62626 18.3545
15 0 0 0 0 0 0
15 13.9303 33.8032 0.839875 22.6161 5.86559 39.7389
15 17.6398 45.4731 0.357909 10.5805 8.9777 54.7563
15 25.7638 43.741 0.0888167 29.7928 2.87731 87.8129
15 16.0585 20.6195 1.49303 7.1252 2.49959 47.7384
15 39.9366 62.0662 0.250784 9.9862 8.13706 110.647
15 16.22 22.817 0.00307688 10.0193 1.59587 60.2908
15 14.3951 20.7867 1.16512 4.6808 1.92856 23.0797
15 28.0891 58.3344 0.0889552 20.9791 10.4272 64.8732
15 30.5351 55.065 0.411993 2.2955 0.621253 105.882
15 18.1254 28.1848 0.228508 4.2158 0.620286 53.7627
15 22.5542 38.2699 1.28549 19.0481 0.0214886 95.2226
15 22.4024 40.96 0.724001 38.0662 1.75145 84.5623
15 19.3605 48.7655 0.276144 36.5079 5.05634 39.9603
15 15.2963 27.9071 0.0204476 1.8531 0.142803 11.1401
15 0 0 0 0 0 0
15 43.1408 48.7637 1.62302 39.834 24.5122 79.6149
15 28.5241 30.0581 0.693379 0.4568 0.074876 60.6286
15 33.889 35.5583 0.0796904 16.5372 14.2756 56.6512
15 22.6805 40.1818 4.25688 25.2115 25.0285 36.2831
15 16.9267 20.3955 1.61595 2.7271 0.137722 39.9816
15 12.2259 19.379 0.408897 12.8763 2.38998 26.6756
15 24.1536 27.2629 7.46332 18.4842 5.41914 60.316
15 12.4417 23.6401 0.0680865 7.0122 5.44287 3.91926
15 43.6407 46.7266 10.0918 31.2875 15.1852 75.7648
15 13.7188 23.9957 1.3464 20.2983 0.102452 28.635
15 18.6465 43.5326 4.52813 10.0254 5.33927 54.7593
15 44.7374 63.3342 0.0223275 34.5547 33.8431 82.2381
15 17.1659 20.9131 0.0410678 13.8851 0.267245 42.7733
15 16.876 26.4017 0.0305505 13.2582 1.37125 48.8288
15 0 0 0 0 0 0
15 10.7934 17.6416 0.124061 4.9487 0.600778 19.4581
15 18.6693 35.4553 0.0868798 14.8808 2.90889 57.9628
15 32.7351 33.4805 0.0822619 21.8945 10.9244 88.6439
15 35.9547 37.0081 0.221833 5.9417 1.07424 93.6731
15 48.2918 47.34 3.8004 20.7159 18.4038 103.331
15 12.1712 26.804 0.0787959 30.3454 0.416513 26.8961
15 25.5114 28.0408 0.341386 4.1494 0.381576 82.8029
15 14.5288 27.5728 0.0152078 34.3325 0.398361 35.7458
15 23.2324 26.9377 2.00629 22.4091 12.8679 62.0316
15 15.8341 19.5977 2.2559 3.2734 0.420723 21.779
15 44.3311 47.1698 2.82764 28.9351 16.1881 98.8467
15 18.3237 32.5351 3.80975 6.3868 1.65319 59.5285
15 24.5351 28.014 1.07721 9.4515 5.2165 66.9253
15 38.2819 42.4988 0.0860105 21.1251 18.449 73.9289
15 0 0 0 0 0 0
15 38.2821 36.2368 5.29705 19.6684 5.29415 80.7051
15 25.0963 28.3526 7.05472 26.1007 5.97343 68.1109
15 12.1497 27.2535 6.71195 8.6789 5.08098 25.6421
15 25.7669 41.3756 20.2195 27.4784 23.2118 23.0385
15 16.8751 21.2584 0.31414 18.9958 16.9081 29.7054
15 21.5742 26.6592 0.822626 15.8599 14.2493 48.5511
15 68.7775 67.6446 2.34053 71.8166 68.3001 68.9861
15 17.0407 19.4197 32.1719 16.2624 8.15939 44.3942
15 58.9124 69.6465 0.893687 57.3932 44.3771 83.8018
15 20.5277 30.1215 0.576344 14.5543 3.29367 58.7537
15 32.1537 38.2539 3.84338 23.1138 17.2164 53.0691
15 26.7482 34.3203 1.11805 20.6279 1.74642 77.6271
15 16.1861 17.9784 2.39333 10.4719 7.03727 34.6615
15 16.9058 22.1212 7.96436 13.0084 1.22356 53.2967
15 0 0 0 0 0 0
15 17.3109 30.6041 8.47331 12.0067 6.46742 65.4927
15 44.2775 55.44 0.917191 56.9806 43.8465 54.149
15 17.658 19.6527 0.229868 5.7108 1.32925 70.9786
15 18.6477 21.0203 0.0921272 4.2267 0.523486 73.2694
15 19.6891 36.7504 0.194888 10.6876 2.46366 66.7966
15 10.5743 13.9795 25.9854 7.7747 2.50819 29.395
15 81.661 77.6475 0.613602 79.7305 75.3708 112.86
15 32.4276 35.499 8.34511 24.7749 22.4157 56.5889
15 19.3296 37.9832 1.76919 18.0216 15.6306 53.339
15 11.7841 12.8397 1.66892 7.3451 2.57441 23.9819
15 11.4716 13.7638 0.933772 5.7064 2.27284 21.2914
15 10.5551 16.398 0.00768007 3.441 0.48578 17.4976
15 29.2332 39.8469 0.452534 15.7759 13.3452 68.6053
15 16.5138 31.1588 0.18085 16.7096 12.9008 41.8099
15 0 0 0 0 0 0
15 7.99756 16.458 2.52859 4.2275 0.316736 16.6257
15 18.2678 18.9527 0.10611 22.3133 4.79291 27.6038
15 40.7556 43.3913 3.08784 29.1875 13.8247 77.1006
15 15.7264 17.9198 2.15292 5.6573 4.44418 18.0923
15 24.0244 19.4773 6.36481 21.6605 18.9989 37.4048
15 61.3699 59.6869 12.2016 52.4509 43.4658 79.7909
15 17.9266 43.8188 0.124081 20.616 16.0754 25.3543
15 14.4101 18.6729 4.63141 6.2134 0.0886683 44.6048
15 13.9792 17.3258 0.0297048 1.8395 0.960166 42.023
15 14.2406 18.6098 0.321665 9.4444 7.5478 17.9756
15 26.1547 30.013 1.24885 1.7976 0.37038 70.15
15 10.686 11.0983 1.60567 4.109 0.435762 8.09174
15 15.9963 17.6922 1.48885 10.9182 6.42643 38.1496
15 16.9634 21.9367 0.145985 7.6015 3.72779 43.2668
15 0 0 0 0 0 0
15 11.6946 12.2221 0.13365 2.187 1.88557 17.1953
15 9.77308 13.0586 4.88414 1.1829 0.314339 9.11731
15 7.10397 10.751 0.0240186 2.9461 2.4847 6.13094
15 25.1294 29.5069 1.64986 31.5828 19.5681 25.1446
15 45.1379 40.4662 8.37605 44.2541 36.6355 75.0745
15 23.9646 32.5031 14.344 34.0602 33.7363 39.0054
15 29.7846 31.6968 15.5767 18.9882 17.6051 56.6235
15 26.7646 24.993 0.000768519 20.5355 16.5753 25.5546
15 32.0158 28.3754 2.09041 20.6382 19.7 65.1348
15 14.7081 14.7639 0.0312444 11.0025 10.4453 8.83175
15 29.7521 29.4051 7.04747 5.1202 4.91653 62.5181
15 16.3446 15.766 0.801704 14.9481 0.0734851 34.4419
15 20.0636 21.7131 1.05644 13.3428 8.38703 42.1853
15 25.276 25.8175 4.44114 8.2545 0.00180752 61.4279
15 0 0 0 0 0 0
15 10.5204 14.0608 4.69115 4.0895 2.95739 25.0078
15 66.908 66.6511 0.899651 60.7608 47.4002 68.481
15 20.4707 22.3128 0.159938 28.102 15.421 19.3375
15 21.798 26.3104 7.08124 7.4539 0.0468448 34.6209
15 25.3616 27.3334 0.00635309 3.4084 0.00823908 76.8523
15 16.7128 21.0617 4.29606 11.1961 1.08834 52.5036
15 12.5208 14.8354 0.331079 2.9664 0.525757 27.8346
15 16.1773 18.9435 0.0039897 4.1703 0.0208843 38.037
15 19.4969 21.6854 0.178571 0.7331 0.0131152 69.9785
15 34.5854 43.3656 0.00250636 24.3536 23.2779 49.2502
15 19.8205 20.4781 2.98305 1.214 0.587009 70.6897
15 35.0182 36.6946 11.4083 22.216 9.80608 84.6155
15 20.5916 17.6478 0.0142504 23.8755 14.1223 29.2208
15 12.0315 11.4828 0.256512 2.1632 0.843221 2.67196
15 0 0 0 0 0 0
15 46.8474 43.7323 1.41866 35.5927 32.5242 87.6867
15 21.7182 26.9905 6.14425 12.9701 5.8619 64.1921
15 27.7242 33.3273 2.13018 8.9353 6.46259 68.9398
15 24.8133 29.758 10.5652 8.35 4.61736 74.1331
15 11.1604 17.0389 0.0661249 5.6628 3.37099 8.10395
15 74.2805 83.1043 2.81049 92.2179 71.3902 112.291
15 17.8052 23.7848 14.2735 15.3573 2.10791 54.4223
15 15.5153 22.2286 1.67792 12.4326 6.79162 30.574
15 51.1717 58.8965 0.00649318 33.601 31.3394 86.1491
15 24.4544 23.7955 11.3885 21.758 22.6697 57.5122
15 32.2812 32.3111 0.318143 28.7081 29.0737 55.5039
15 19.6833 29.6938 2.99225 11.9253 8.23419 43.9794
15 20.9982 24.2564 2.46803 12.878 13.7897 44.8405
15 27.0736 39.6738 1.225 2.4674 0.0178681 78.9445
15 0 0 0 0 0 0
15 25.5016 39.3803 3.19681 13.9594 13.8316 79.5805
15 28.0217 45.7496 6.85476 24.361 20.6384 41.7268
15 14.6555 38.9396 3.74546 11.2606 9.62503 6.18339
15 28.1198 28.0682 1.35834 6.3917 4.1086 79.8088
15 42.2893 41.6867 2.62276 20.723 12.9444 109.091
15 22.2105 23.6933 4.59396 21.329 18.2478 45.8788
15 25.4156 28.2264 0.620636 24.2502 7.89667 80.6651
15 21.2174 27.0223 3.98472 22.1163 4.08972 61.72
15 18.6689 20.5833 0.012963 13.4444 11.2769 43.1345
15 24.9983 23.8224 0.0447823 0.274 0.134831 81.5217
15 21.8317 26.7802 1.36461 30.2298 0.0390293 88.9511
15 18.7454 17.4081 1.49291 16.2534 10.1063 46.7262
15 18.7098 21.8151 3.35665 17.8452 4.49488 65.4096
15 26.8263 45.1743 6.06075 2.0244 1.86862 99.3425
15 0 0 0 0 0 0
15 26.4105 45.9637 3.34408 3.4672 2.73676 67.5307
15 16.2908 20.1215 0.611512 3.0819 2.10808 23.1707
15 49.6589 52.2923 4.23206 15.1743 8.07481 84.0901
15 29.9106 59.9054 0.00135295 34.8074 15.4763 69.7216
15 13.0915 16.884 0.793881 11.5427 2.2457 19.6958
15 14.2144 17.8104 4.08974 12.5502 11.5281 16.1541
15 21.2526 28.9207 0.214982 24.5261 22.6484 35.7392
15 28.3517 34.142 2.34234 29.0377 25.2334 33.1049
15 20.175 46.194 0.315738 18.7605 3.44213 57.269
15 34.908 63.4217 7.3197 14.8576 14.0987 75.2553
15 17.9655 25.2898 0.336557 17.0015 13.0522 32.5272
15 38.7121 48.1977 6.56986 5.8484 1.08845 76.7841
15 13.0393 16.9649 0.000132991 13.4908 4.1074 11.5402
15 34.5406 38.1141 1.19148 26.0501 21.2844 37.0833
15 0 0 0 0 0 0
15 38.9719 38.0807 2.81311 39.4278 31.603 71.1429
15 29.0379 29.2962 0.388278 8.5959 5.24145 53.2643
15 24.7601 29.2676 1.9984 20.2832 0.0313504 56.4938
15 14.8217 21.4054 0.0119529 23.8226 2.85536 24.5123
15 18.1554 22.9314 12.0492 5.68 1.55742 59.1484
15 27.8275 27.8504 12.0072 9.8433 6.21265 61.5991
15 19.8681 23.9938 0.593795 36.5294 5.57254 32.3375
15 39.662 40.8601 1.09586 29.1553 26.1339 80.4736
15 16.4653 21.939 9.96405 9.3945 7.37829 7.30954
15 17.9824 22.7132 2.22659 4.1995 2.87423 61.0751
15 25.9952 34.1019 2.36869 40.2897 31.4927 34.6518
15 22.4689 21.364 2.82463 11.3767 8.63922 42.9868
15 32.1287 30.9452 3.29386 42.3989 13.9215 74.8385
15 18.0674 18.7051 1.08866 10.3209 7.4085 39.7938
15 0 0 0 0 0 0
15 20.8974 28.6563 0.295678 4.6302 3.63489 65.4735
15 31.6731 25.9055 1.48935 25.0334 5.23122 75.494
15 55.0509 51.4655 14.3219 46.7507 42.0608 65.9639
15 40.126 33.9792 0.348601 28.1648 27.176 80.7329
15 41.7057 33.2093 2.15215 34.0777 20.9516 86.9764
15 9.65174 13.159 9.93905 5.2984 0.808464 9.68523
15 17.4117 31.9489 1.32938 10.0883 5.88455 43.5118
15 16.4373 17.0668 2.50487 14.7037 4.07229 19.0619
15 14.1339 12.9993 7.66259 11.597 1.399 40.1482
15 21.9535 20.3201 1.91321 20.6769 18.2 60.8743
15 32.2746 28.6048 0.345931 27.1996 19.0342 33.3783
15 16.5619 15.3298 0.511652 5.9239 0.0942277 29.9749
15 17.3388 24.798 0.0344617 3.6556 0.95317 48.6873
15 17.5044 15.4276 6.96135 18.4044 0.945869 53.8855
15 0 0 0 0 0 0
15 18.8105 44.7528 3.31091 6.8725 4.33132 53.9689
15 18.9926 23.9141 0.237341 16.7697 0.0234428 71.1726
15 16.6374 17.207 3.06348 3.9856 1.19823 42.301
15 13.0472 22.1179 0.857934 13.1412 0.776808 44.9477
15 22.3756 27.1232 1.30237 15.5784 6.57508 69.8778
15 16.7142 22.2914 0.282174 2.3039 1.42457 64.38
15 15.1488 25.9528 0.0191162 3.4568 1.62997 52.7505
15 16.1727 20.7809 0.00464348 7.4311 0.096509 67.8081
15 30.2017 36.8092 0.625601 23.7118 16.7153 37.7762
15 9.46826 18.3667 1.36746 2.5257 0.0602965 2.4148
15 27.95 28.4279 0.504297 14.2289 6.90368 74.3882
15 17.8063 18.0705 0.32286 14.0398 2.54597 57.8707
15 24.1725 27.0184 0.153868 7.5674 3.15837 78.2057
15 30.1724 52.2571 0.0119433 17.5274 15.4661 63.3051
15 0 0 0 0 0 0
15 34.0045 27.2923 0.00290776 29.2941 25.8275 68.183
15 38.9767 32.6679 0.817491 24.1391 10.1761 88.9262
15 35.9763 31.8566 3.37901 7.8549 0.00598563 88.7657
15 18.3824 20.125 0.0015796 12.1864 8.73141 52.9913
15 36.6872 53.7287 1.97428 18.097 12.1405 59.192
15 18.6177 19.8657 2.30421 17.7359 10.1602 48.6389
15 15.3093 18.7749 4.56796 18.1011 0.45953 44.9799
15 13.3661 22.6169 0.121269 9.0458 0.0110185 23.9477
15 21.2442 39.3776 0.0015075 20.5693 17.3095 42.164
15 29.2018 29.6622 2.68125 18.6184 8.8618 67.6684
15 15.4239 16.823 6.81585 5.5394 0.00571241 45.8057
15 23.2815 29.4406 0.719715 8.1452 0.418044 49.3852
15 41.5563 47.0522 3.20387 30.5051 12.8042 90.6951
15 21.7478 29.0201 0.110321 24.57 3.09774 40.3295
15 0 0 0 0 0 0
15 23.4633 24.0826 0.11074 21.7523 6.48204 55.4654
15 44.8418 46.2827 0.213861 29.9728 28.7404 47.7578
15 17.3051 19.1002 8.32356 4.3558 0.795346 51.7581
15 48.3824 46.9089 0.232997 38.6126 34.9466 47.7953
15 18.1059 29.1839 0.0146858 21.1323 20.3108 27.1389
15 36.235 40.6943 5.88224 31.1995 18.7339 69.3408
15 19.3437 25.1081 0.0203099 9.6461 0.73844 28.8515
15 14.4855 19.3424 0.230342 16.1686 1.51332 43.7709
15 18.7521 20.5431 5.42557 4.5943 0.0390178 26.8746
15 20.8229 28.1098 0.0103785 13.2268 0.035836 65.9722
15 24.0031 24.9723 0.849637 8.051 2.93371 66.8166
15 14.3913 15.5631 0.0618118 20.0999 4.05076 21.2893
15 13.9005 18.4621 7.64823 7.4789 0.804515 27.9731
15 10.54 11.8421 0.0113 4.9259 0.382373 6.87052
15 0 0 0 0 0 0
15 16.9202 15.6347 2.44172 6.694 0.0583187 56.664
15 21.4263 20.1195 1.24235 2.5162 0.0218165 73.8706
15 27.1992 24.3503 1.21848 5.3031 4.38238 76.9462
15 13.9235 24.5855 0.232358 12.076 10.7112 16.3148
15 18.9801 18.0663 0.0132943 12.5465 5.34517 42.3362
15 19.7896 26.5469 0.0382666 15.3725 12.13 9.88293
15 18.1286 17.5108 0.999002 3.1896 1.0193 49.1292
15 19.2725 19.5834 0.47813 1.5026 0.108387 73.4883
15 46.3289 47.4446 0.00497326 57.7375 37.0276 42.4541
15 22.8018 23.3414 0.0247077 29.2192 2.09744 79.454
15 22.188 23.9919 0.334145 2.2284 1.46581 68.9044
15 27.613 29.1092 1.43195 8.359 6.28163 72.7818
15 20.6361 25.6761 5.98273 20.1283 12.0505 31.1484
15 16.2516 16.7365 2.69726 10.7896 0.167866 61.5116
15 0 0 0 0 0 0
15 10.7307 23.4451 0.658156 13.1608 2.95901 20.8437
15 18.8793 25.6486 6.90058 2.3279 0.824876 42.8165
15 8.53617 10.7405 10.2191 4.9382 0.990175 6.28823
15 45.8121 49.9996 2.72439 38.2801 32.2445 37.5694
15 15.8109 19.9704 2.19544 28.3934 1.1345 47.4534
15 24.4593 30.609 0.362006 7.3425 6.18572 24.3984
15 23.3431 25.7872 0.402111 8.8107 7.68652 59.1641
15 47.144 50.3737 8.86849 32.6375 28.8319 76.51
15 12.8964 13.5972 0.292367 1.4061 0.0664783 27.5385
15 25.7391 28.9579 0.0235624 8.0715 6.19415 66.4112
15 17.4192 17.3559 1.04878 6.575 3.24459 23.966
15 33.1381 33.4305 9.07143 26.236 20.01 37.9271
15 18.5533 24.0769 2.19245 4.1126 1.02135 57.211
15 38.9246 79.2573 0.350955 29.4152 25.0213 57.3472
15 0 0 0 0 0 0
15 16.7685 19.162 0.299783 4.196 0.639986 35.8895
15 17.3022 18.4305 0.164932 3.5392 1.29337 34.9473
15 20.7603 20.9944 8.28361 14.1636 0.824403 39.0055
15 26.1107 25.8836 2.72916 15.2478 2.46596 54.2213
15 24.799 24.7597 0.63551 27.4504 0.0137044 49.1526
15 15.478 18.6276 2.9547 8.8304 6.14857 28.8547
15 16.7247 18.9025 0.00353179 3.2459 0.308623 33.8867
15 22.7053 22.823 3.85852 10.9187 0.123732 38.1537
15 18.1207 16.7361 0.0318873 15.9602 10.59 32.8919
15 37.1278 37.6726 0.212459 17.2773 11.4651 63.6279
15 41.6817 35.3076 2.85854 53.0558 23.2315 48.6084
15 42.5015 48.3025 1.58456 38.0088 32.1428 55.0967
15 25.7114 25.1205 0.333316 18.2682 11.092 42.0321
15 15.6737 16.7422 0.0795359 8.5972 1.16325 28.7902
15 0 0 0 0 0 0
15 13.9559 34.2798 3.81103 16.1221 9.32152 34.6999
15 31.4176 37.107 24.2402 24.4206 8.8369 85.8993
15 15.5183 30.1166 0.546378 6.2767 1.74105 49.0071
15 29.8154 35.2387 3.11364 13.1582 12.4219 79.9368
15 34.6994 53.1958 1.99099 24.8072 22.5682 66.84
15 50.3312 53.8402 5.34828 32.4262 29.0003 102.668
15 16.7785 21.9282 7.98099 14.6777 14.6435 32.0764
15 23.591 40.8093 3.80474 18.1251 19.1981 14.2432
15 20.6691 37.3929 9.77923 5.5552 2.98548 67.6781
15 21.1803 28.824 1.28541 12.2075 10.6915 71.0086
15 23.0761 38.4223 6.10426 24.2435 22.7132 57.8583
15 19.0081 22.2858 0.692573 18.2509 13.1125 43.1277
15 16.9344 20.6886 0.0495507 6.1587 7.23175 44.6075
15 70.8989 75.7597 6.30481 75.901 75.1748 71.2692
15 0 0 0 0 0 0
15 11.206 20.4399 0.055156 2.2636 1.68367 23.6365
15 66.3504 59.4881 18.0568 49.8164 49.0887 62.9
15 31.4957 34.5106 0.235368 8.2996 4.2294 61.6355
15 24.3538 41.9951 0.342793 21.4695 10.9752 48.8418
15 27.4408 34.5177 2.93754 5.7669 3.16251 57.9944
15 7.66741 10.3372 0.630025 5.9932 0.350026 4.90606
15 23.1763 27.3411 9.96056 0.9986 0.628994 39.9692
15 36.3684 42.1279 0.0609368 31.0129 19.8783 45.8615
15 21.366 27.669 1.58263 4.7351 2.84215 42.6664
15 14.757 15.5097 1.18341 9.4776 7.9424 19.3307
15 19.7449 44.8603 7.12581 20.5037 19.0429 31.9965
15 17.7007 35.5247 1.06353 15.6803 8.48225 11.2859
15 39.531 53.7182 6.0907 44.1778 30.2063 53.3975
15 16.9408 24.8848 3.17404 1.4084 0.916073 30.4159
15 0 0 0 0 0 0
15 14.2836 34.538 3.85546 17.5613 14.1152 32.3451
15 18.632 20.8394 0.994216 7.0941 2.835 65.2585
15 18.7596 34.1533 0.0905945 15.8447 12.8062 56.2472
15 38.5038 43.3136 4.34848 15.7856 12.5262 93.9014
15 22.1463 42.777 0.114495 12.6067 2.64556 78.2109
15 21.265 21.9464 5.20412 4.0622 0.25833 70.3162
15 32.5041 31.8318 2.21042 15.9446 12.3997 78.4251
15 30.8871 45.0258 0.124824 43.1696 31.9733 50.5834
15 19.5677 24.7604 4.39286 11.0079 2.41208 69.8595
15 27.6661 47.1992 0.0959261 28.6014 18.3275 85.1229
15 21.7408 29.4188 4.49104 31.8897 14.8395 52.3135
15 14.8916 22.1099 11.2128 16.5446 4.35487 21.6015
15 27.343 49.2275 4.9501 6.2963 0.355935 92.3351
15 25.4344 31.2154 1.52722 53.3655 18.2741 39.6973
15 0 0 0 0 0 0
15 38.0889 39.5745 3.75591 20.4998 18.8719 66.899
15 15.407 21.8099 0.112895 26.9772 0.831357 37.6998
15 11.7451 16.278 0.727866 3.4234 0.335301 25.8445
15 77.8002 76.5521 0.0221376 69.3636 62.472 85.9672
15 19.9834 22.3703 6.35414 7.9027 1.36735 51.8534
15 16.3705 21.2299 0.0158318 21.7843 0.0470206 49.372
15 20.4635 20.782 0.210013 18.4887 5.50766 25.1737
15 25.4401 24.967 1.32693 14.0178 10.6793 24.6137
15 19.1299 23.3244 0.460384 13.221 0.0657491 53.4255
15 13.812 17.0354 21.0342 15.5072 0.623743 38.5099
15 17.2633 18.365 0.279917 12.0542 7.37579 14.5862
15 20.4475 19.1174 0.593422 15.9226 11.1551 23.9036
15 16.0964 18.8914 1.94147 30.149 2.16177 37.9669
15 14.6539 17.9327 2.48342 6.2107 3.94101 40.2951
15 0 0 0 0 0 0
15 23.0994 24.4341 5.10932 4.1454 1.35597 46.1623
15 32.1923 40.1415 5.89804 14.8489 12.1179 51.3782
15 10.7508 13.5576 4.56599 12.4122 4.35967 12.7373
15 13.2181 24.2107 0.848449 11.0885 1.52228 28.5518
15 25.4557 26.2763 2.99432 14.5882 20.0237 28.7068
15 7.81066 12.4093 0.0644016 2.6236 0.448758 5.79819
15 28.9467 37.2906 0.399404 19.1912 14.6581 47.4198
15 14.3838 23.9243 0.448392 14.8264 5.19861 31.1939
15 14.369 13.2527 0.0818876 20.5605 17.346 11.1257
15 47.6261 50.6645 3.56937 35.8685 43.7927 41.5672
15 31.1375 37.7461 0.851441 24.9023 23.868 35.628
15 21.2986 24.8443 4.31759 3.4053 0.218642 47.0387
15 19.9955 31.1734 0.303682 4.852 2.89062 43.325
