21 14.498 18.7476 0.0374008 21.2966 3.09762 53.4456
21 22.0953 23.5119 12.0579 8.6655 6.96673 58.2407
21 14.0095 14.6132 0.792229 11.2436 7.04044 36.993
21 10.7471 11.3777 0.303929 6.9505 3.13085 23.6009
21 14.276 24.4636 5.31235 13.42 7.86385 42.8884
21 16.3737 24.9863 1.66107 2.1536 0.0704947 53.5973
21 14.7879 14.6038 4.495 20.0243 15.4619 16.8184
21 35.3864 44.1143 3.76363 27.2469 22.7273 65.7646
21 0 0 0 0 0 0
21 25.0506 38.3824 1.78011 27.3753 13.6214 69.7092
21 16.6687 22.015 0.238619 14.1547 4.45753 50.7448
21 8.62346 15.4023 0.507542 2.3747 0.704215 20.6523
21 19.688 23.3666 5.5231 18.5522 2.89503 75.8768
21 17.4985 27.551 2.96443 14.3011 9.65289 75.8686
21 27.9695 32.3935 1.51041 19.6943 14.9111 46.8344
21 15.6346 19.5466 6.1446 3.5327 2.48456 20.2897
21 16.2243 25.6869 0.980964 20.2159 18.134 42.9348
21 11.2958 16.8063 0.650774 16.7865 5.25348 17.0203
21 18.7786 26.0434 0.130829 23.0258 16.2998 19.568
21 20.8821 21.2171 1.84297 7.9995 2.37068 85.6238
21 23.7341 32.1717 0.576899 24.0285 13.7718 84.6605
21 16.0647 23.4682 1.50883 12.3867 4.45288 59.8778
21 34.002 38.4814 0.830618 13.6713 10.0466 88.309
21 15.2662 19.2223 0.486273 10.448 2.45133 60.71
21 11.4482 15.7066 4.66651 8.6494 2.00086 21.5693
21 17.6784 21.1976 3.40423 6.429 5.43898 85.0174
21 15.0869 22.086 0.0400905 6.6179 1.43509 68.191
21 63.8147 56.255 16.0568 61.0651 57.0571 49.4165
21 17.7598 23.4655 0.841878 7.2137 1.05732 86.639
21 0 0 0 0 0 0
21 12.7825 16.0415 2.08911 1.9741 1.70168 42.3687
21 8.31802 9.94964 0.119882 12.9548 5.65231 9.68661
21 20.4254 19.5786 7.46953 11.1621 2.05005 62.8776
21 29.3069 28.2009 0.656565 20.5673 20.2096 32.1142
21 13.8638 15.2467 0.555758 4.7038 3.5247 45.531
21 7.95406 8.54862 0.000315222 6.9321 0.324354 16.63
21 13.9493 18.8218 1.30274 28.5602 0.629376 55.582
21 35.1949 32.5086 7.34472 40.327 19.8719 67.5511
21 16.9486 17.9816 0.757706 10.1502 9.22722 55.1361
21 44.8688 46.2455 1.44331e-05 34.448 34.0093 79.5573
21 19.0239 20.2914 3.41042 9.1206 6.70852 60.7597
21 30.8605 30.8699 12.57 20.8948 19.1572 54.4771
21 21.7452 20.7827 0.117986 20.046 20.5896 36.6526
21 14.6369 18.1739 0.638495 8.2468 11.6921 34.6531
21 14.1734 12.7868 5.53604 10.2836 1.50366 39.7401
21 15.2684 16.7204 7.61001 10.0274 11.7104 46.0803
21 12.1082 12.5647 0.628948 3.2095 0.64405 40.7309
21 14.5493 14.7216 0.0111443 8.3428 11.7881 27.3275
21 12.6571 12.0282 3.06432 0.9773 0.000852865 40.3177
21 14.7377 17.2727 0.238214 2.3115 1.7764 26.0286
21 0 0 0 0 0 0
21 17.7723 24.1958 4.71681 14.0858 8.32669 62.793
21 20.817 26.5536 0.615826 19.9983 5.75479 63.9257
21 16.6674 26.0572 19.9575 10.4016 9.29284 46.2553
21 16.5546 21.8116 0.000383198 9.2507 6.22519 21.1215
21 13.0846 26.4516 0.0107744 11.3054 0.0253803 58.3842
21 13.4664 15.0612 0.180098 6.7025 0.424244 65.3809
21 54.8818 53.3131 0.336029 70.2633 47.0123 58.6252
21 20.8416 23.3625 8.67402 7.9268 3.09236 77.1122
21 13.1597 21.0977 1.29011 12.723 11.111 13.1819
21 37.7975 36.2247 0.195265 36.6623 35.7862 25.2439
21 14.4558 16.7587 0.106757 2.2264 0.791557 70.5087
21 17.1348 19.3808 4.08178 11.1084 3.91314 44.6798
21 11.8985 17.2771 3.53482 2.3949 0.251479 52.7625
21 13.1445 19.0245 2.31346 4.7985 0.341139 20.3637
21 14.126 20.9158 3.94496 5.5782 0.000902669 55.2295
21 14.5884 25.5431 9.13991 16.0513 9.61513 47.3004
21 34.8097 40.8906 0.00226067 21.5706 20.4327 86.8981
21 32.8071 43.9418 0.144819 22.434 21.5302 60.4957
21 13.3834 18.0337 0.957536 11.7557 3.74946 14.3682
21 11.4199 14.5488 15.1918 13.769 0.459969 60.0007
21 0 0 0 0 0 0
21 28.1055 26.5727 0.0171632 8.56 6.28898 85.5283
21 9.51475 10.6535 0.600769 8.2993 2.42025 31.0092
21 20.148 20.2275 1.92086 4.4058 3.74734 75.0213
21 17.7617 18.2199 0.930186 2.2306 1.7107 73.145
21 6.53912 7.84873 0.42464 12.8438 0.0691434 14.9975
21 12.3734 15.141 0.0432602 1.3549 0.507252 54.6687
21 12.5265 13.3119 2.66166 9.099 0.654004 56.7633
21 17.5099 21.0747 0.101943 6.7144 1.04486 75.8352
21 29.1897 27.8678 2.40775 12.5174 10.7227 86.2574
21 17.9646 17.8625 0.259362 8.4086 6.75243 56.4379
21 17.9015 29.5969 1.56109 14.6569 9.69984 65.5945
21 11.5454 10.437 1.74961 23.3735 2.83433 39.3956
21 27.5822 34.2546 0.162341 27.5989 10.1179 82.4675
21 15.8761 13.7011 0.125913 7.6111 4.62278 12.8517
21 10.2722 10.1586 1.67613 18.2743 2.85489 16.1911
21 19.5918 18.4235 0.703553 14.2571 11.075 33.9957
21 17.0858 20.6114 2.74911 19.6845 0.410686 79.6009
21 29.9703 26.9757 0.708658 22.7781 21.2777 19.3902
21 17.0408 15.2191 0.209426 11.2369 8.01317 37.8005
21 16.017 18.0497 5.28168 3.6125 1.80606 75.3004
21 0 0 0 0 0 0
21 19.7405 32.26 0.000531371 17.0694 2.90544 74.2525
21 7.87273 13.9992 0.00263654 20.8848 0.0188338 23.0374
21 32.067 29.1202 1.71407 31.539 29.1089 24.0051
21 5.22375 14.2622 0.70174 2.6745 0.00155191 13.033
21 23.502 27.0239 2.87671 12.3746 5.05202 50.8732
21 14.4066 25.3893 1.7298 12.2344 2.21123 54.9402
21 8.66468 18.3168 2.29517 5.5924 2.32688 12.8735
21 29.3078 31.3473 3.50703 12.314 4.14765 99.4773
21 61.0721 66.992 1.8217 57.2365 53.926 83.7357
21 13.8268 18.3353 0.152062 11.9723 5.00606 35.4854
21 17.2522 28.5529 0.268568 18.8396 10.2425 58.2032
21 15.4967 26.1239 1.42015 2.788 0.409074 60.585
21 12.1136 19.9104 0.644317 8.2562 2.04949 39.2995
21 17.1264 27.9128 0.994818 17.3645 5.32041 76.6115
21 25.07 27.5501 18.4642 15.2816 1.88178 95.9259
21 19.9619 22.278 0.140066 2.5381 0.784372 87.8937
21 18.5122 22.3703 0.757122 23.2041 9.60017 63.2515
21 19.0742 21.1683 0.00644865 1.913 0.444108 86.3354
21 21.1861 22.0344 0.79672 13.0318 8.40166 38.7846
21 9.87974 11.2043 9.96683 2.8913 0.00770021 15.0251
21 0 0 0 0 0 0
21 15.2233 19.7844 1.46552 4.901 0.192553 90.7677
21 45.2427 44.7823 2.74487 47.3425 30.6837 97.798
21 10.0928 12.8807 1.72389 8.5514 0.138564 53.078
21 25.6061 30.8628 0.0576494 4.0315 0.00357613 117.307
21 13.5838 14.4293 2.12244 24.2983 0.0628996 65.9218
21 15.4874 19.47 3.33209 6.5631 0.41884 93.4883
21 21.4456 23.6957 2.10774 8.5571 5.69992 99.0226
21 34.5848 38.8276 0.057484 19.1979 11.5251 121.748
21 24.655 40.4476 0.125039 16.7429 11.1614 96.2088
21 18.7278 20.992 3.44067 8.374 4.70781 92.9359
21 16.122 23.3684 0.0010676 12.239 9.19443 45.4538
21 16.8367 20.6258 0.351473 17.474 2.74086 95.6281
21 13.9401 24.8613 0.818245 10.3944 5.77446 48.6709
21 19.0575 22.859 1.70163 27.7037 1.17732 108.786
21 12.6806 16.1896 1.40545 8.9312 4.90903 26.2294
21 17.0378 37.5301 9.16021 15.1676 7.06025 83.931
21 15.9904 20.1871 0.0187778 17.2005 10.9815 39.2545
21 20.6235 42.1622 0.0413663 6.0557 0.193107 80.8786
21 27.755 37.084 4.75662 11.6306 7.10947 87.0808
21 20.6177 18.2813 3.27836 19.1756 15.9331 44.4493
21 0 0 0 0 0 0
21 11.6515 16.813 1.77193 2.8 2.18903 32.5576
21 23.8979 47.4955 0.0318629 32.9411 15.3493 68.3132
21 20.5768 31.2402 2.28878 28.8418 6.34742 39.1876
21 39.0552 41.7814 0.797883 17.0054 12.7104 99.9755
21 18.9517 24.9424 0.592603 4.0762 2.21274 64.9671
21 13.6004 29.2981 13.3454 21.9051 12.0423 25.0712
21 14.0013 25.2905 0.237115 5.2691 0.00206091 57.5556
21 19.2186 24.7654 6.03597 25.8515 18.2014 43.8901
21 26.1355 34.513 0.000743134 2.0432 0.0873667 91.2648
21 61.5217 66.7893 0.604605 69.453 51.2168 59.5424
21 16.1954 36.5607 0.114652 5.2874 0.657584 67.0309
21 16.7669 23.5272 1.66266 1.9368 1.64345 63.818
21 15.4563 16.4709 4.58317 7.5255 4.91405 15.913
21 15.0019 23.3538 0.0315031 7.7726 0.317962 75.4355
21 11.4961 17.3676 0.0508335 6.0046 2.469 25.8788
21 13.8904 24.1071 18.425 8.9307 1.67673 63.0891
21 17.2986 25.2188 0.789331 5.9073 4.61102 81.0798
21 14.5596 16.3037 0.890286 1.8308 0.0883645 24.7812
21 8.72429 17.4763 4.34226 8.4585 0.000371213 5.52173
21 37.9905 45.0129 0.000133854 37.6854 37.0103 88.3053
21 0 0 0 0 0 0
21 13.8825 17.221 0.00530908 9.8131 1.45131 32.8316
21 17.3839 32.895 2.55523 4.6942 3.18469 61.2258
21 14.3189 30.3285 0.528252 3.8712 0.398831 55.8153
21 7.70474 8.90473 0.0979727 1.7713 0.134417 17.9664
21 10.1074 13.0199 0.0467442 8.3282 7.34777 21.084
21 11.0089 11.5773 1.80447 9.3936 5.18889 17.6999
21 40.7498 44.4582 10.2805 39.5311 37.5608 40.9999
21 40.8323 45.6448 1.24111 18.1432 13.7743 76.5225
21 13.5282 21.4779 0.430012 23.3429 0.0574014 49.5744
21 7.91034 9.57636 0.367638 5.2024 0.281729 17.6456
21 18.2361 21.1359 4.79008 7.7811 3.69057 64.6702
21 26.9074 32.0522 0.402384 14.8759 1.15709 69.2536
21 12.7473 15.6062 0.0199617 7.9688 3.56891 26.8312
21 37.6982 53.8401 1.62461 23.0255 20.4984 77.9136
21 55.5125 55.8065 0.138696 56.624 52.9843 37.4888
21 17.3253 30.3182 1.10749 19.065 1.05718 41.8434
21 13.5881 22.3258 1.28341 8.4861 4.6717 47.0139
21 9.37552 11.4631 6.18574 4.6755 1.51903 15.2177
21 10.4708 11.9913 0.217094 2.8637 0.0152667 16.4692
21 23.2936 48.2719 18.4256 23.8672 11.124 60.3009
21 0 0 0 0 0 0
21 12.4223 17.7636 3.60629 17.1 3.7714 27.4613
21 46.3933 47.1679 7.07078 38.7338 27.1261 95.7948
21 28.0631 38.2198 0.368545 23.1628 21.2896 84.2969
21 12.023 16.8717 0.00393071 12.8881 9.48806 19.3568
21 14.1885 23.0961 9.09031 14.2848 4.85676 41.8624
21 22.1426 21.4011 0.107791 15.5186 5.01975 42.4609
21 19.0622 27.1927 0.318513 20.2578 9.07403 70.1253
21 22.7025 32.348 1.76275 20.5485 4.3309 82.0201
21 25.105 25.9373 8.16108 31.265 29.522 27.7583
21 18.1902 28.7065 8.09192 18.003 0.0103416 62.8886
21 15.7155 18.9925 0.00047864 13.8168 3.99771 53.9868
21 25.8719 29.1792 1.48075 22.3043 18.603 27.6329
21 18.0898 22.3098 3.17017 30.2496 0.969632 46.3957
21 26.1311 28.3299 1.70253 14.3609 8.34064 79.0829
21 28.1022 30.6832 0.499531 7.3818 3.89581 85.8701
21 20.9258 23.3402 1.846 24.1635 21.4716 62.6273
21 15.7781 29.1472 3.95822 9.5097 4.47932 64.1779
21 22.6714 27.1029 1.90794 13.9924 10.414 52.0755
21 17.5919 26.4999 1.43346 1.626 0.283596 81.7348
21 17.6782 26.5785 11.221 2.1461 0.838 81.9438
21 0 0 0 0 0 0
21 24.4421 23.4125 0.0700107 15.159 13.5601 54.5298
21 40.232 36.7676 1.8213 26.8556 22.3205 74.3402
21 18.1318 17.6821 2.70692 7.5646 5.20589 36.7309
21 28.9564 28.8124 1.86828 18.0936 9.97597 71.6574
21 14.8086 17.1447 0.642837 26.7634 4.46966 32.1169
21 19.8674 19.8705 1.20728 7.7671 4.85761 57.6189
21 9.55944 12.9773 0.00297912 3.138 0.0106216 13.4506
21 15.6025 19.5455 0.322636 35.3362 0.157456 60.7956
21 34.2871 28.7767 2.09649 37.2239 24.4033 33.2815
21 17.4612 17.7784 0.208774 1.5837 0.177111 68.5912
21 17.244 18.3145 2.31349 4.0529 0.900251 61.2836
21 15.473 20.5216 0.00565849 11.7409 9.04023 48.3713
21 38.8308 36.5338 0.0410731 36.0739 20.8783 38.4341
21 17.0938 17.2657 0.0365151 2.9614 0.0243999 68.707
21 11.5937 10.9285 5.17628 22.7332 0.0128462 39.4372
21 11.9139 11.4923 1.12651 4.4495 1.39123 46.7527
21 23.1292 25.0122 3.14468 9.897 7.85361 35.5225
21 15.5891 17.0712 0.0665851 8.4441 0.301892 26.6628
21 11.4543 14.6474 0.00246321 4.233 2.83125 12.9199
21 15.3532 16.6648 0.656585 4.3077 2.77197 31.1757
21 0 0 0 0 0 0
21 45.072 56.4173 1.13274 30.14 25.5534 82.9411
21 12.2835 16.6244 1.50131 10.4584 0.328721 68.4356
21 8.34298 28.4711 1.80347 6.3329 0.843543 30.7117
21 18.9744 32.107 0.46058 21.6827 0.595364 80.663
21 15.3832 25.8187 0.0491255 5.8283 1.56869 62.1149
21 13.4145 17.5845 4.31203 2.8588 0.653223 75.4209
21 8.69142 30.0038 1.03464 4.8965 3.85801 3.57937
21 25.4157 28.251 0.0965149 16.2471 14.6864 76.2821
21 16.6258 27.255 0.191791 17.5113 16.0744 31.9604
21 31.3862 44.2831 0.00165632 21.1309 19.9621 91.9859
21 10.5758 11.1234 5.86102 2.2699 1.76349 34.7747
21 13.036 18.9015 0.744675 6.5238 3.5239 65.0034
21 21.7354 24.7712 0.174803 3.8769 0.0097263 80.4724
21 18.3359 20.4006 0.00285571 20.0371 16.9243 46.1001
21 12.5958 15.9634 7.50266 6.4735 6.14245 42.5267
21 12.3193 26.8623 0.331868 29.7989 5.52414 42.5494
21 13.2501 26.2591 1.62193 15.5344 2.53629 78.2518
21 14.3224 16.2533 4.9691 0.7707 0.167317 64.3711
21 16.1399 26.7013 0.0278082 15.3273 1.13031 63.6114
21 12.6906 17.1298 0.247671 3.2875 0.00564129 78.6407
21 0 0 0 0 0 0
21 9.62825 15.9781 10.6023 1.1352 0.335548 29.8137
21 18.2722 25.1742 0.0318097 11.4084 10.4171 47.6511
21 8.44089 15.2643 13.5087 4.2389 2.825 30.8228
21 15.4002 25.3487 3.65262 13.2364 10.4588 49.4043
21 20.0804 23.8535 0.211886 12.5495 8.83776 53.3461
21 15.8057 17.4302 0.117655 18.2497 15.2568 37.3097
21 25.8908 32.0271 3.84396 10.6921 7.408 73.0085
21 10.5613 14.4029 3.66723 2.692 1.26287 30.5763
21 13.4479 21.3032 2.59751 8.3022 6.75318 50.8881
21 16.3159 21.8484 0.880904 2.3968 1.14947 48.7409
21 18.9469 26.9142 2.916 3.2989 2.5123 68.3986
21 8.59321 18.8904 0.0136056 1.8299 1.06024 26.6944
21 46.9668 53.1655 0.171606 32.6355 30.2373 36.5707
21 23.6277 30.5453 0.0551408 9.141 8.31632 71.7488
21 29.6283 34.6456 0.371758 17.5704 15.597 51.0715
21 8.88394 15.4669 0.207694 1.7798 0.269046 26.9046
21 61.3547 64.6842 3.09883 59.0054 54.7072 66.663
21 13.063 17.1629 0.403045 9.5461 1.39389 33.9025
21 22.8712 33.4715 5.46888 9.4378 0.0907201 27.1889
21 14.3474 14.5049 0.387048 12.7195 9.88396 34.203
21 0 0 0 0 0 0
21 13.1116 26.3989 0.564728 14.8017 14.0664 11.3496
21 13.7384 16.8635 2.51881 13.7157 10.304 11.8728
21 19.6998 26.3968 0.345121 19.5998 0.137729 36.0181
21 20.7645 20.3771 0.263664 18.5184 10.1834 29.848
21 17.746 31.2405 0.835464 15.1369 0.214484 52.8429
21 12.9583 16.872 2.74986 4.3957 1.06597 35.6172
21 9.83488 15.9141 0.0114343 0.8882 0.0427137 31.37
21 20.1097 30.4047 3.47927 22.0563 1.27791 62.8313
21 31.3745 35.461 0.0566616 12.1312 10.575 75.3919
21 25.9757 44.3957 0.010565 11.0311 3.37772 57.3173
21 35.742 40.9451 1.27128 19.5729 13.9359 54.0088
21 13.9607 31.8633 1.1038 13.9814 5.13967 41.732
21 15.6318 36.217 0.196817 12.7431 0.676551 43.5253
21 9.66937 12.1118 2.61568 7.1909 5.67784 6.76619
21 10.0009 21.8446 0.316085 11.5629 2.28315 15.7998
21 10.4773 13.6234 0.0530518 9.7625 0.529282 27.0163
21 16.0547 19.4331 3.447 9.4481 1.3953 35.6648
21 29.4186 30.4603 0.0340667 12.6888 11.1175 60.4962
21 18.2779 24.0037 2.54865 10.795 4.46258 62.2834
21 19.3167 26.0973 1.40439 2.6649 0.795716 67.9263
21 0 0 0 0 0 0
21 22.3718 28.7431 1.09084 9.9795 8.96776 67.3047
21 18.0738 29.7259 0.138837 20.9076 0.192575 82.8577
21 8.79733 13.0669 2.23271 1.6509 0.0116028 10.6959
21 18.7053 22.6675 3.5413 1.3248 0.434939 39.8094
21 10.5551 30.0929 2.8626 19.7673 2.59233 20.3695
21 22.6091 25.4139 0.0225656 15.1135 0.668408 78.8575
21 17.1977 24.8343 5.81987 20.407 4.20167 37.3219
21 30.8509 34.092 0.0636997 24.0046 14.5757 69.9737
21 17.6291 26.7051 0.072686 1.4595 0.199554 82.7038
21 15.9516 26.4026 0.0614719 11.7393 0.227705 80.4296
21 16.3491 35.4126 2.08055 13.3258 6.99448 36.0081
21 18.9542 27.5277 0.0529655 11.2413 0.165927 81.9871
21 25.3522 27.596 0.213363 12.2242 6.51779 91.1269
21 36.4862 45.7918 4.62809 34.6094 18.2321 95.371
21 19.0765 24.236 1.64713 6.6549 0.0706919 71.9033
21 23.3651 25.9193 5.34531 7.1317 3.4173 39.8401
21 20.0305 32.6996 1.34122 30.7752 11.0939 56.8806
21 17.747 23.7092 0.827499 10.3143 5.16 55.9429
21 45.1697 46.7665 13.9267 51.0974 43.6287 37.6823
21 20.7786 26.8521 0.00370374 24.7842 16.7454 62.9003
21 0 0 0 0 0 0
21 6.60007 19.3402 0.701416 18.104 0.0194907 21.1462
21 30.3253 38.9621 1.24201 20.4858 3.30002 110.121
21 14.9647 25.6225 2.98885 10.309 3.94126 73.411
21 27.7118 32.7838 0.0952841 15.0491 5.34966 102.65
21 45.5042 52.3846 0.0227466 39.9172 34.9364 97.6565
21 15.4223 19.6519 0.00371193 8.1473 0.00741363 77.9119
21 17.0841 22.5051 1.58131 28.3752 9.09004 48.9935
21 18.6958 26.5602 1.42131 12.9433 3.979 87.0289
21 8.3437 17.0539 0.00267352 13.1251 1.94502 28.2821
21 13.3416 16.0095 0.300435 7.5462 4.38495 55.7127
21 11.0576 14.5185 12.5988 4.3321 0.264221 61.3752
21 21.9051 25.0695 1.19006 1.5713 0.15324 106.642
21 18.9897 20.5478 0.0552616 24.3896 19.4704 52.4357
21 20.0386 24.6983 0.213816 2.0628 0.592909 101.085
21 11.5068 13.8089 1.92921 6.1458 0.0630761 60.2192
21 15.5195 18.4167 3.61013 9.1924 7.6548 72.7328
21 55.1503 63.2959 2.76049 60.6832 54.9525 71.3319
21 12.139 13.6557 4.47818 3.4974 0.0102931 57.524
21 15.6662 22.0999 19.8171 10.1467 8.28803 65.9977
21 19.3437 22.6692 0.00702879 14.7641 10.0108 76.6182
21 0 0 0 0 0 0
21 10.367 16.153 0.725769 18.3029 0.00710108 48.0802
21 20.449 31.8634 0.00169172 5.252 0.00033348 84.6516
21 10.5457 15.2532 0.385413 10.5791 0.660558 55.3233
21 14.2282 41.8968 0.0329846 15.6006 0.138454 70.8962
21 21.6921 25.038 7.94464e-05 7.7011 2.65465 100.724
21 27.1918 28.1606 0.000289732 8.9018 0.936903 110.956
21 13.7948 18.7412 1.72936 3.6729 1.61779 57.5928
21 13.4831 17.1311 0.336287 12.6836 0.738244 67.872
21 32.0277 33.9405 0.00630037 42.5953 16.2885 93.9877
21 11.0428 12.2208 3.68116 11.8301 5.02972 32.858
21 20.2798 55.0811 9.25615 14.6964 1.41158 96.4551
21 23.2534 34.5628 0.223203 24.583 15.4518 94.0901
21 16.8355 34.1448 0.63243 31.2827 0.026446 92.7599
21 11.9633 13.7605 3.88049 10.6102 0.231468 48.229
21 25.5848 30.1944 0.175876 1.9084 0.00121616 91.3857
21 12.9132 22.1978 0.157368 12.9961 3.88358 17.6254
21 31.8 35.1996 0.0551437 9.4945 7.25907 95.0533
21 52.612 61.6861 1.04745 41.4187 38.853 129.399
21 13.6327 13.992 1.19826 12.3693 3.04644 22.8537
21 15.0693 16.3473 0.925205 8.1093 4.39671 39.5989
21 0 0 0 0 0 0
21 23.5973 32.6601 4.03611 16.5814 8.90617 26.6243
21 19.2148 25.5725 6.57441 0.7676 0.0675045 64.5602
21 19.4166 22.457 0.461686 21.3108 20.9502 35.0288
21 13.1646 13.2084 0.216104 17.3714 18.036 17.6622
21 17.1598 23.7042 7.90968 9.5515 8.42181 56.8304
21 22.6214 27.3482 0.642361 16.8557 6.53727 60.9139
21 17.7158 27.157 0.0254861 3.3091 1.70141 62.1513
21 36.8711 43.2744 3.12112 22.7726 17.4135 54.108
21 28.1711 31.2121 1.88097 35.7536 13.4282 35.5964
21 12.7632 15.6967 4.34632 6.8501 3.86119 37.7404
21 9.70343 24.5679 2.46812 1.9866 1.92544 29.8299
21 27.3123 29.0873 3.85187 23.8381 10.2024 58.9765
21 13.2458 24.564 0.754145 3.0374 1.22286 41.8259
21 37.1665 44.2237 1.31427 18.0057 18.9844 40.2505
21 7.10532 20.5036 0.726941 1.9939 2.56096 1.73467
21 23.1193 34.9828 6.80941 25.376 18.5509 39.0036
21 11.976 19.6488 7.00382 5.629 1.99749 37.8331
21 14.4038 20.6827 4.62193 11.9096 11.512 46.3608
21 26.0948 36.233 1.93829 14.5426 12.0778 71.2184
21 11.1822 20.6554 0.966881 4.4717 3.4811 30.5755
21 0 0 0 0 0 0
21 25.3279 63.7234 1.66591 37.0802 30.0833 67.0757
21 10.248 13.3869 5.20582 19.0964 3.88032 38.0273
21 25.168 30.2404 0.00382842 7.3695 6.22014 91.7161
21 7.19418 37.134 2.71627 2.0263 1.27818 20.8359
21 10.4917 13.2688 2.15322 1.3536 0.244515 50.904
21 56.825 69.0425 0.432011 33.6883 32.3478 120.506
21 39.6706 50.6478 10.5977 30.9766 18.7145 102.847
21 9.46128 27.2968 0.0952636 5.2319 5.08492 2.65547
21 36.8749 47.9884 9.85586 47.8978 21.4084 75.6769
21 18.4704 32.54 2.03783 21.8154 15.8899 34.8501
21 10.6156 25.8226 0.307976 10.1408 5.45258 29.8467
21 19.7845 24.9144 0.310332 1.2256 0.940045 87.6436
21 11.7287 13.8866 0.80642 1.5871 0.0124431 52.2461
21 31.7203 38.3437 0.521221 29.1882 25.3952 69.7714
21 13.713 16.3775 8.31995 7.983 6.26718 59.1202
21 24.3325 26.3095 0.00407658 8.8934 8.29096 47.8744
21 13.7401 21.6873 0.0801077 7.3387 2.46146 62.3754
21 14.5681 22.4835 1.27126 1.5548 0.947235 78.6169
21 14.9089 17.9768 0.564124 15.0737 0.0116856 40.235
21 20.2731 38.8739 0.418757 12.3577 2.85743 91.7015
21 0 0 0 0 0 0
21 17.6211 37.4499 1.70962 8.5491 6.91302 71.9582
21 40.9375 48.4593 0.0805558 16.7069 15.3177 88.4212
21 22.4381 23.7544 3.95109 2.8858 1.16327 81.5152
21 11.7778 14.9175 0.647084 16.2781 12.9045 8.82205
21 55.6426 49.9403 0.0810057 46.0285 45.4965 97.15
21 21.9746 34.7382 0.00248438 12.2643 7.28532 81.779
21 17.657 25.2347 3.72712 20.6497 19.7285 36.5245
21 13.7038 15.1414 1.00781 3.9962 1.66813 49.7981
21 10.4323 11.9223 3.92395 1.1664 0.208826 42.1772
21 17.9121 24.0883 17.6485 22.6508 17.5822 42.2186
21 26.9833 37.2215 0.451242 3.0332 2.56058 84.7202
21 14.9255 21.7454 2.82605 11.9986 9.6082 36.1138
21 11.1095 17.1238 0.548191 13.3811 8.10309 16.6382
21 15.7248 21.7647 3.16378 16.8193 11.5571 55.7898
21 16.813 33.3359 0.993276 10.7798 10.1156 64.8477
21 24.9879 24.6303 4.7085 4.8627 0.870111 56.8744
21 20.1948 25.4809 4.33002 22.401 21.6893 20.4424
21 32.3122 30.6056 4.84794 10.8717 10.1856 64.2222
21 10.7041 13.3971 2.71895 1.2152 0.00640452 41.6492
21 16.3487 25.0024 8.41349 8.975 8.15597 66.3186
21 0 0 0 0 0 0
21 9.87064 13.0004 0.000266951 2.5492 0.731805 40.9398
21 15.1857 17.5915 0.00861086 1.4496 0.043024 68.3871
21 15.3131 38.7357 0.410555 17.9922 16.1538 32.2235
21 12.6853 15.4632 8.43773e-06 2.4275 1.70043 40.474
21 13.6634 16.4708 0.176688 6.6623 0.375469 66.2536
21 11.3175 14.1695 0.500027 1.2868 0.0356643 39.0885
21 27.2836 28.0596 3.63718 0.6881 0.0552138 87.1963
21 10.1661 10.2491 0.0103878 1.1369 3.49472e-05 40.7359
21 17.9329 27.8427 0.090654 19.2774 6.21096 57.8066
21 34.155 33.0468 1.78302 16.4414 15.0644 82.0481
21 15.709 24.9358 0.546255 22.1237 7.38487 67.1225
21 37.3484 44.8406 2.18538 15.0846 14.2977 93.8109
21 20.7411 25.0428 3.45207 25.4725 2.07101 66.187
21 16.7935 24.8029 0.0133309 5.4233 0.00155146 70.7363
21 8.21372 18.244 0.000374587 12.6829 0.00110565 11.1927
21 30.1533 35.2525 0.000967932 25.4973 22.254 43.0222
21 15.5191 21.7062 0.24031 9.3809 0.00400897 64.5384
21 17.4608 24.9569 0.0816461 13.3265 9.05137 51.1836
21 16.7718 28.0114 5.37304 3.9575 0.33816 45.9755
21 18.1929 21.8776 3.9002 9.5339 6.31474 49.479
21 0 0 0 0 0 0
21 36.4835 36.4251 0.124745 30.6859 24.2225 69.1481
21 22.4557 31.0833 0.258718 18.1625 15.7445 28.6228
21 16.7662 27.7774 7.19903 17.7943 14.1784 39.7912
21 33.9308 34.5386 1.09007 16.1085 9.41972 73.231
21 20.7931 26.051 0.793287 21.5807 11.037 29.9176
21 10.2616 19.3522 1.58784 6.9308 3.30659 25.8197
21 4.23811 13.5847 3.2536 1.1027 0.361157 0.817799
21 10.5176 15.7814 0.052667 1.3609 0.237327 27.5705
21 13.2215 20.0441 0.847677 13.3654 2.2967 29.1548
21 15.7325 18.3601 5.46219 7.4758 2.45417 58.0884
21 17.6724 18.9954 3.2138 9.319 9.30448 52.2055
21 30.3516 36.0004 0.432819 21.6699 20.8424 30.9342
21 13.8516 17.5237 3.5078 6.06 1.25308 50.8837
21 15.0574 23.6032 0.0819734 14.6748 7.75614 36.7733
21 22.3283 30.556 1.14211 31.0264 4.59707 49.762
21 44.5415 42.1887 2.49368 33.8278 33.0778 48.1812
21 12.2323 15.6207 0.863093 7.2383 7.21962 38.4974
21 20.7052 23.489 3.05879 5.2501 0.15248 67.0005
21 16.7515 22.4734 11.4252 10.8473 8.85571 25.642
21 12.9552 16.1761 2.50227 11.1739 0.74903 15.4088
21 0 0 0 0 0 0
21 12.1263 14.3183 0.0215057 17.7148 1.27731 60.7487
21 11.2255 16.1092 0.662953 7.9378 4.68245 39.6141
