12 24.9751 27.9448 2.18962 11.3585 8.01343 38.0381
12 36.0516 47.609 5.75696 32.2555 16.5416 55.3397
12 35.5278 42.7251 6.47435 18.3575 6.18897 47.8439
12 48.4375 53.4059 13.2707 40.2104 36.7171 61.6172
12 20.7946 21.9544 1.95897 8.2383 0.849543 31.8903
12 34.6463 35.0962 1.05453 9.9518 2.91766 51.659
12 23.1266 38.3231 2.09534 20.3928 17.9131 32.8748
12 21.4506 25.2935 3.32702 13.0943 9.20514 13.4771
12 0 0 0 0 0 0
12 79.4234 73.3262 1.38507 74.5259 60.4559 87.4671
12 25.3445 26.9339 3.38774 5.921 0.214832 49.6601
12 20.584 21.2522 0.179851 3.0586 0.0439887 55.9985
12 10.4773 19.5907 0.875031 5.8373 4.11724 8.85967
12 25.8968 27.1559 0.0722711 3.9776 1.71483 63.0225
12 17.824 29.9081 17.98 3.8358 1.85891 49.7972
12 18.8831 30.7122 8.59211 5.688 4.21554 51.5322
12 18.5213 33.9875 0.576882 11.732 10.0704 23.431
12 17.9998 19.0934 0.0147981 5.3581 2.60111 36.0124
12 16.2514 16.9947 1.41814 4.89 0.586813 34.4151
12 46.0531 49.6186 0.625352 33.6895 28.7126 80.6556
12 0 0 0 0 0 0
12 12.9003 16.3598 2.07913 32.5103 0.106223 41.0728
12 56.2465 49.4394 2.39641 30.5765 26.2293 99.6117
12 46.8679 42.5643 1.88966 26.8832 6.60131 99.2458
12 12.2677 18.3321 0.00186255 8.7151 4.3029 21.2706
12 24.0718 22.7188 4.03822 4.2451 0.00398938 62.6236
12 19.0916 18.8084 7.2288 2.9313 0.00675817 52.9417
12 23.3338 22.8412 1.81932 9.8445 6.85653 53.3124
12 34.1791 30.7418 2.51488 21.0913 9.1251 74.4976
12 22.6933 25.9023 0.00109948 20.4911 14.6555 54.4514
12 18.2347 17.0172 0.0292751 17.7698 8.69524 35.9649
12 20.3884 25.5499 1.18588 15.088 10.3754 16.8217
12 0 0 0 0 0 0
12 20.185 19.7827 5.53382 1.9832 0.869601 55.3155
12 18.7147 17.3311 0.638246 18.4546 7.97882 47.7294
12 14.9017 15.8718 1.97541 7.5521 4.96846 20.1727
12 37.711 41.0064 30.9926 32.8826 16.814 71.9395
12 20.1796 20.3037 5.82917 10.9058 4.68951 50.9096
12 18.5103 20.1432 0.36631 6.9131 0.130062 38.9638
12 11.3705 13.8518 3.36099 4.1698 2.98892 7.40208
12 81.6228 88.9183 0.0547871 84.884 76.2389 93.5863
12 15.9231 18.4734 1.55059 6.3009 1.51516 35.5453
12 22.4289 23.4042 2.09291 5.3445 3.68103 39.3948
12 23.3263 18.6933 1.25905 32.0534 13.137 30.4829
12 0 0 0 0 0 0
12 66.2664 59.9168 2.063 48.6178 44.2224 76.0446
12 13.4107 17.8915 2.85493 8.8791 6.48029 16.74
12 28.7709 35.6889 7.95249 29.5287 18.6502 37.704
12 23.5075 22.8099 0.0115696 3.8246 0.0363424 60.6945
12 35.9038 34.7309 0.09691 12.4052 3.58681 83.8436
12 40.5055 44.4189 1.05198 54.2786 24.9803 55.9155
12 25.3128 25.4639 1.14186 5.651 0.304413 67.9059
12 24.5191 27.8287 5.36412 23.8115 16.8497 31.7751
12 18.6971 19.7746 0.017559 11.6708 8.96788 18.7522
12 33.4396 35.7717 14.0782 6.014 3.30448 85.8552
12 25.774 28.3873 1.0082 12.0747 0.0551563 50.7819
12 0 0 0 0 0 0
12 20.7819 41.9056 1.4458 9.3124 7.55665 53.348
12 34.3074 46.6051 0.89047 11.1469 0.187494 83.0586
12 30.3177 61.0432 2.69713 2.7707 1.10932 94.8129
12 20.7207 30.8047 21.8253 4.4791 2.49486 51.2057
12 16.3108 48.723 5.83995 18.6156 1.63906 31.0542
12 16.3719 45.7054 4.21853 17.0133 4.05076 14.7816
12 31.288 39.461 0.395941 18.7173 10.694 98.3832
12 26.7137 35.3489 1.36693 19.9734 16.362 81.6512
12 63.5988 70.4202 0.0669207 69.2455 61.1486 87.3124
12 31.1396 61.7343 4.89563 15.1942 11.8192 98.1549
12 41.8557 45.5269 0.585017 20.2444 13.7162 79.9652
12 0 0 0 0 0 0
12 16.5088 37.2658 5.78642 11.5239 5.91666 21.0867
12 45.3422 56.4589 5.50053 59.2944 13.0899 65.7475
12 35.2529 48.5182 4.7458 55.4648 23.3427 50.203
12 37.6261 54.8464 10.7052 10.5154 8.46441 79.0852
12 31.0455 48.8449 1.50585 5.5707 4.15344 73.4891
12 61.3198 77.8018 3.06881 38.9427 29.527 95.9113
12 26.8945 41.2113 7.56098 18.5297 11.2807 18.364
12 16.0705 18.7188 0.86272 5.9146 2.37956 20.1806
12 15.0527 17.7635 0.356402 9.2341 0.983031 14.9519
12 30.5678 42.3049 2.14511 22.6063 15.1716 31.6589
12 20.8205 33.0792 4.08986 19.1011 15.9602 15.1136
12 0 0 0 0 0 0
12 32.7913 35.0278 1.49927 18.2004 2.57911 77.5935
12 26.6628 37.5176 0.201708 20.5914 10.9614 70.5451
12 33.1594 39.5345 0.743161 15.9677 4.08512 59.302
12 23.725 25.5139 7.90256 27.3852 16.6233 47.6307
12 14.1391 17.3983 3.15849 13.3573 0.486855 26.131
12 26.7047 30.1074 5.86259 17.7889 10.2311 46.7683
12 21.4175 25.4702 1.17711 16.2589 0.700016 60.1857
12 26.7266 30.5694 2.94805 38.1363 13.7125 42.0817
12 18.5727 18.8558 2.36669 12.4559 4.44478 36.3934
12 46.3895 51.5123 1.28075 43.609 27.4255 97.8097
12 42.0521 47.0073 0.140286 45.2134 28.6679 85.6443
12 0 0 0 0 0 0
12 20.6283 26.128 0.736226 19.5465 14.8278 41.468
12 20.9169 24.3498 1.49014 30.4988 1.38189 59.3829
12 23.8012 21.1945 2.07751e-05 5.561 2.61383 58.0397
12 20.2752 19.0872 0.864498 7.6866 6.28141e-05 50.8484
12 14.4394 16.2827 0.457047 6.5667 2.226 15.3305
12 30.1019 28.6661 6.76412 4.0138 0.217493 80.7873
12 22.4582 19.7013 12.8027 32.9322 4.50547 39.8169
12 45.798 45.6108 0.0719337 46.4438 32.2577 77.6339
12 50.3824 48.3808 6.14577 51.0227 38.7092 94.9775
12 21.8916 17.5162 1.11968 24.54 10.9687 32.5706
12 25.6122 32.0451 3.6278 23.9264 20.4515 60.0408
12 0 0 0 0 0 0
12 8.38297 12.7572 0.743111 11.9895 1.74046 10.6868
12 51.1084 42.6437 13.5651 62.7638 38.2116 50.9234
12 50.0617 43.8587 1.83223 27.097 15.3808 91.5523
12 41.2592 46.3388 6.56704 38.2852 36.1659 52.9591
12 31.1498 31.9886 0.189542 14.6487 0.443931 77.4969
12 19.7658 18.1439 3.32046 20.3577 16.7312 27.4502
12 23.7711 25.6484 1.93504 11.2495 7.77693 59.9452
12 16.5775 16.1077 7.14362 13.0812 10.4716 11.268
12 35.6693 38.1046 15.4415 42.0172 4.2913 71.8748
12 38.0358 36.7323 8.81469 36.719 32.8644 28.7201
12 21.4842 24.9419 4.47099 18.5788 13.2603 48.7965
12 0 0 0 0 0 0
12 39.5808 40.037 0.111762 20.633 8.96232 87.7577
12 12.9732 19.6457 0.146376 23.6346 0.456547 36.0525
12 29.96 29.4781 2.19396 8.6053 5.03192 99.331
12 30.8656 31.0797 1.67858 5.6454 0.597946 77.7102
12 25.9459 25.7039 1.657 9.911 6.85697 89.7625
12 46.4273 47.3584 1.2318 41.2446 30.9384 97.7721
12 15.8043 28.2497 3.79086 8.4384 0.692338 18.7373
12 17.8208 23.6798 6.34491 37.328 0.533232 48.7584
12 37.7344 39.2308 2.59078 19.5249 15.4856 110.66
12 24.2562 24.0517 0.130534 21.6337 10.5833 75.0372
12 25.0061 26.3914 0.169483 9.5955 6.76886 96.3702
12 0 0 0 0 0 0
12 28.0624 27.3652 11.2011 9.0598 0.345072 84.2774
12 25.8982 26.9848 1.08954 9.6938 1.90248 65.1343
12 14.0542 18.4034 2.32759 18.6143 2.63756 30.6024
12 23.4356 24.2907 0.785893 18.3332 0.844232 78.6289
12 19.7671 20.3224 10.7882 21.7534 5.63461 48.9795
12 50.9115 44.8479 0.348743 43.1188 35.1888 94.6026
12 22.3116 23.6931 0.142546 13.299 0.775064 63.369
12 34.4207 36.8309 14.5361 39.3563 27.1155 28.1764
12 23.2392 23.897 4.17127 16.5068 10.0978 68.2617
12 46.1893 53.5997 0.32017 37.7022 26.1161 87.5617
12 45.7791 33.8337 13.2892 79.8355 32.1704 50.6058
12 0 0 0 0 0 0
12 17.6054 17.5016 0.730551 2.3299 1.39722 28.4307
12 17.1102 40.6068 0.058833 20.1096 10.9764 22.6771
12 29.8732 37.0319 0.606983 23.5624 12.1854 28.6518
12 29.4262 33.9365 1.36772 12.5676 10.8036 35.1516
12 30.6152 30.3305 1.77506 37.248 4.08602 56.6683
12 14.0381 14.3192 7.32325 8.8347 0.135428 21.127
12 11.595 13.4902 5.52222 8.2268 1.68166 5.72273
12 38.0901 54.491 27.1391 18.2198 16.8574 66.5762
12 22.4103 22.078 4.76838 17.1831 3.14836 37.0319
12 23.1428 48.1927 4.69333 13.4528 12.7116 43.7027
12 65.3414 90.9056 4.89216 67.7633 62.4716 75.5492
12 0 0 0 0 0 0
12 34.768 35.9472 1.36927 17.1668 13.4908 56.8056
12 13.857 21.8114 16.9203 7.1478 1.82828 23.7288
12 60.9296 76.9917 0.54604 57.9986 46.9027 54.7689
12 28.667 41.7874 6.63384 7.9394 1.51361 48.455
12 11.749 14.5226 1.50452 9.6992 3.79558 8.08129
12 29.716 33.6615 0.164043 23.3906 19.2582 36.5234
12 19.7994 39.1095 0.887461 42.8086 4.17048 41.9005
12 41.9823 52.0531 7.20011 28.3324 18.3888 61.7553
12 33.7678 39.1968 1.97949 21.6292 19.9585 58.7899
12 17.6938 24.3005 4.79664 4.0995 2.46002 39.5559
12 17.531 29.8508 0.659558 5.8706 1.82151 36.6362
12 0 0 0 0 0 0
12 18.7015 33.1427 10.8369 24.4817 19.6745 24.2507
12 23.4325 24.2194 8.56561 4.71 0.391056 49.3416
12 23.2979 28.0683 0.170252 22.8326 4.92311 53.3242
12 32.653 43.7515 4.32632 5.1659 0.880931 80.052
12 52.769 56.1863 3.33077 36.7564 31.6241 81.739
12 29.2064 37.6509 7.4885 29.3148 24.8916 23.281
12 32.2691 30.5147 0.383527 11.2606 9.9372 56.6969
12 21.4695 22.4035 13.7681 31.4932 0.491426 32.2874
12 21.5328 34.0515 2.14335 18.4469 7.65052 49.7706
12 53.4376 55.864 0.21395 47.0073 41.6293 35.0542
12 40.3625 53.491 18.124 22.8934 17.2005 88.7756
12 0 0 0 0 0 0
12 25.9871 53.6273 3.86657 9.1228 0.157209 66.6648
12 33.0519 59.6496 0.379237 9.6665 0.091093 82.459
12 19.3139 19.9777 0.0319068 18.201 1.86855 40.7958
12 19.5801 18.3929 3.7022 10.5351 1.09246 46.913
12 21.8677 21.4274 0.018488 23.3925 5.44963 37.319
12 13.0944 17.4632 0.0238687 9.8127 1.13578 6.83109
12 32.0775 26.4164 0.0207384 24.812 19.0511 38.7255
12 20.17 46.8685 2.56005 28.942 0.117605 68.109
12 20.8601 24.7966 0.221724 2.822 0.102181 65.448
12 42.6958 74.1045 1.10604 20.691 18.2413 93.115
12 32.1488 32.2436 0.230516 21.4938 12.6137 68.993
12 0 0 0 0 0 0
12 48.2149 63.2851 1.34888 44.2211 37.3083 36.3755
12 25.3318 29.8167 9.15638 3.7188 0.738199 57.3797
12 26.9182 29.4788 0.468977 6.6679 0.00532529 42.8214
12 15.4149 19.2065 0.00162512 4.2093 0.251479 39.6597
12 23.3744 34.2678 6.37846 26.8529 3.1877 28.6535
12 26.3247 56.1677 0.153984 41.9898 12.3156 44.0196
12 14.846 19.0463 0.0767437 15.1709 0.504584 34.6053
12 47.6158 68.3268 0.0465636 31.344 28.3768 73.7944
12 43.3017 49.9801 0.225276 29.6108 20.9014 56.6974
12 19.5474 26.3685 8.65976 10.6002 4.42011 12.2974
12 17.1352 19.5579 3.54714 13.3044 0.152583 46.8277
12 0 0 0 0 0 0
12 42.7834 41.4108 1.46946 23.2104 19.1511 85.5283
12 14.814 16.0744 0.0819669 4.5726 1.13028 31.0092
12 30.7734 30.2946 0.044975 4.802 2.11555 75.0213
12 28.5706 28.5726 0.468928 4.5454 1.43591 73.145
12 12.672 14.7971 0.16884 3.3503 0.0691434 14.9975
12 20.467 19.8587 3.09463 3.3939 0.507252 54.6687
12 20.0501 18.2812 1.88997 3.625 0.278327 56.7633
12 24.3092 28.6068 0.341853 3.9158 1.04486 75.8352
12 38.5814 36.9386 0.232028 26.5043 13.5147 86.2574
12 28.3836 26.8372 0.182642 16.5473 9.09374 56.4379
12 23.266 22.9984 0.0111729 10.9795 6.63134 65.5945
12 0 0 0 0 0 0
12 15.6821 14.0518 5.74153 28.8479 12.3618 22.7555
12 15.6113 20.201 0.122174 12.9067 12.4287 7.55892
12 100.278 101.461 0.193487 99.8464 95.2006 87.0135
12 8.57286 9.24177 5.32413 1.6465 0.26447 3.78359
12 50.8229 51.3139 0.0304728 32.3283 26.036 78.2573
12 24.4509 24.2212 0.00814532 4.7371 2.32338 52.6363
12 23.7168 26.6199 12.0276 4.7199 0.0659644 33.5596
12 23.8559 25.777 0.029057 9.3722 0.0628996 58.5347
12 13.8355 10.3907 1.07331 4.7627 0.41884 7.04186
12 23.8528 29.7503 43.9787 23.819 0.0176322 54.7083
12 32.6843 36.3182 3.8461 14.6226 11.5251 35.5381
12 0 0 0 0 0 0
12 43.4189 47.3369 0.00665893 28.5868 25.8557 49.9916
12 21.9788 20.6228 5.94978 3.962 0.843693 43.4154
12 14.877 14.9922 1.84072 6.5241 2.85489 26.5518
12 20.4078 21.5174 1.77108 15.4704 11.075 19.8205
12 40.0191 39.5816 1.66042 26.9256 7.69651 82.9724
12 31.7183 31.8021 0.387374 30.2827 8.85532 56.8995
12 26.7885 27.7185 0.871579 31.1342 3.78759 67.3195
12 39.6419 42.125 2.03774 10.3314 7.21562 86.4344
12 23.8677 22.8443 0.194146 13.1509 0.0289375 31.5349
12 22.8638 24.7145 0.656952 4.7198 1.6834 65.179
12 22.9603 26.3734 2.54853 29.2921 7.99917 36.5277
12 0 0 0 0 0 0
12 13.082 15.9931 19.7344 14.5795 3.33016 33.1597
12 51.6106 49.2558 0.171299 45.5987 40.1211 74.4026
12 23.3466 38.2936 2.64851 13.932 6.32484 61.5406
12 10.8846 17.4447 17.1656 6.5556 0.954103 17.9773
12 65.7445 66.0304 0.00405699 45.8216 40.9928 113.842
12 61.432 64.6208 1.92992 61.1313 50.0935 79.2145
12 21.3923 21.6894 16.8006 13.8955 6.61541 53.2398
12 23.6732 29.47 0.0935482 14.3067 4.60878 74.5741
12 23.8359 26.4292 2.17647 5.6171 0.409074 65.1908
12 21.9139 24.2643 1.39449 6.5577 0.2234 59.6414
12 29.3552 39.7007 0.399528 5.2404 0.0096884 91.7761
12 0 0 0 0 0 0
12 13.1501 14.3329 1.02693 3.146 0.32872 29.0241
12 19.5441 34.7044 0.654336 5.6586 3.35695 51.2849
12 13.4635 13.9823 0.755404 3.7118 0.200776 29.2064
12 35.4944 69.2705 6.58847 27.3785 12.7225 80.0901
12 30.6916 58.6185 1.21381 14.6451 5.25095 81.1722
12 19.5571 30.0513 2.54842 14.461 4.44251 17.8428
12 25.0544 28.197 1.09088 45.6529 2.83065 45.9578
12 32.2663 62.2638 0.775997 29.7834 3.26787 76.6639
12 22.0451 21.4517 0.0464115 15.3615 6.8972 21.3997
12 51.5055 83.1813 0.0759871 32.9502 28.5016 102.777
12 22.7432 37.053 1.59436 6.8879 4.71912 53.9833
12 0 0 0 0 0 0
12 14.2182 24.422 0.230656 9.0356 2.80428 33.3381
12 14.9211 14.0431 28.197 15.0736 13.7046 24.3808
12 46.0256 47.8163 8.88118 37.9308 34.7563 66.1973
12 72.8674 82.9312 3.58706 75.0401 71.1196 53.9382
12 24.4224 28.2825 0.163713 10.5617 8.87641 48.5606
12 34.9852 44.0775 0.863318 21.8493 18.5478 50.4994
12 60.6667 52.1947 1.44387 65.6724 64.2183 37.8357
12 19.1246 23.3568 1.90604 6.3249 1.72241 50.9014
12 19.7481 23.3534 9.54989 7.9778 5.96437 13.8188
12 16.1044 18.4567 7.05623 6.8407 1.67673 38.354
12 22.627 28.5518 33.0648 8.5712 6.96677 56.8461
12 0 0 0 0 0 0
12 11.8145 21.3314 0.837014 14.317 0.396853 26.6022
12 39.6095 77.1508 0.0348113 4.4807 0.724024 82.8926
12 18.8602 41.5197 0.69898 26.9998 2.48869 48.8515
12 11.7628 22.8596 0.994389 14.8205 1.37441 21.2284
12 52.1011 88.5988 0.198962 14.6657 12.1867 105.32
12 42.2845 62.9704 2.1961 3.6043 1.13169 98.9799
12 17.675 21.2119 0.203936 8.2092 5.51808 31.4141
12 20.4067 27.5408 0.124925 15.1769 9.61804 32.6242
12 18.1938 27.5607 3.39259 6.8551 3.8788 34.2535
12 20.0257 43.7385 1.73322 13.4221 4.64477 18.5053
12 46.9241 66.1653 0.247676 22.1057 18.8262 87.7447
12 0 0 0 0 0 0
12 24.1265 24.5758 2.85084 5.6244 2.92374 61.2702
12 17.8219 23.0852 0.331035 9.3804 0.897587 25.4391
12 39.7994 54.4538 6.56018 47.6688 29.3373 31.9693
12 28.9575 28.8444 0.230235 15.3902 12.3415 64.4325
12 38.0686 50.3476 15.4871 23.3884 17.7876 40.7423
12 62.4105 75.7821 1.07829 84.3067 52.0743 81.3667
12 31.44 42.1902 0.0817738 28.9489 11.6561 56.6519
12 18.0892 19.7375 2.49632 14.8895 7.7299 15.2997
12 19.1451 21.9747 4.55162 3.7265 0.221726 56.2125
12 19.9384 31.9346 2.41251 9.403 6.76864 52.0717
12 25.5773 37.1884 10.8198 19.6373 0.624271 37.9931
12 0 0 0 0 0 0
12 15.4611 18.5639 0.205653 13.9111 3.7714 27.4613
12 64.6618 64.3036 0.900403 40.9441 38.9179 95.7948
12 36.3699 33.7365 12.7123 24.952 4.78835 84.2969
12 17.751 20.8393 3.21093 20.7866 11.8132 19.3568
12 20.304 19.2209 1.56408 15.3356 4.05331 41.8624
12 32.5801 33.2272 3.35064 18.3143 14.0195 42.4609
12 27.7645 30.0858 0.314534 14.5003 9.83007 70.1253
12 36.7926 36.2892 0.0102551 21.7377 10.2578 82.0201
12 28.4521 30.6864 4.57939 31.7209 29.522 27.7583
12 32.4708 32.8261 1.2319 36.9015 13.4723 62.8886
12 21.0897 20.6552 9.64317 6.8839 2.02934 53.9868
12 0 0 0 0 0 0
12 15.5793 19.0257 0.701818 16.597 4.66757 28.0515
12 32.7981 31.999 0.0224895 11.4973 0.158127 100.691
12 42.1741 40.3924 0.0588966 16.8947 12.1502 105.841
12 22.3459 22.2519 0.454124 6.5406 1.94623 74.7858
12 24.6374 24.8849 0.292636 11.7915 3.70678 82.4237
12 25.8795 26.7962 0.557353 6.5624 1.91634 78.7143
12 34.5153 36.4625 1.82691 4.6507 0.149571 79.1526
12 34.5098 36.8506 0.0237761 4.6004 0.391703 79.5654
12 23.1242 22.7628 0.179487 10.1174 3.02024 70.5045
12 26.0835 27.0542 0.288141 11.0674 1.19372 83.0319
12 44.2367 45.586 3.66878 39.793 24.3999 80.2744
12 0 0 0 0 0 0
12 30.4403 36.0559 2.03707 18.0982 9.97597 59.8261
12 24.7688 32.2839 18.5994 31.2179 0.765612 63.5796
12 48.444 46.9713 7.67231 25.2574 21.4453 88.0611
12 24.4743 42.3543 0.268417 26.647 21.8839 36.9545
12 27.9139 29.6836 7.51856 44.7894 0.758182 78.8472
12 26.8489 27.1381 0.265813 19.9508 5.81036 26.8096
12 23.5299 25.0679 0.0620936 5.7163 0.177111 72.3032
12 21.5067 25.7428 0.00855441 6.8989 0.900251 50.1714
12 21.5951 28.6345 3.49749 20.8854 8.08518 44.1991
12 62.1458 65.9863 0.315621 65.4529 53.0514 65.3029
12 22.0536 25.2592 2.8346 3.5335 0.0243999 71.4084
12 0 0 0 0 0 0
12 12.2698 18.7851 0.461377 6.6936 3.26236 13.0427
12 32.2037 31.5848 12.4196 8.3903 7.24351 74.3481
12 25.5143 24.7039 3.02049 11.5692 6.22903 65.2265
12 20.7243 24.3692 3.69688 26.4692 22.6017 29.4274
12 21.9474 21.2768 0.0623045 27.3164 22.7981 22.2535
12 59.2123 59.2333 19.4552 54.9429 47.2788 77.9679
12 44.5756 45.0266 2.56324 27.9661 21.2828 78.5137
12 15.6041 16.1629 2.9807 10.6123 7.3402 9.59321
12 22.7448 26.4814 7.44658 7.6391 4.65617 48.7272
12 23.1358 24.3058 0.0782299 35.751 2.4136 48.9068
12 33.1255 31.4208 1.71475 31.1957 30.1812 30.085
12 0 0 0 0 0 0
12 36.6373 45.6942 2.62206 22.0198 7.21664 90.5878
12 33.2201 39.9256 0.0171332 20.8519 11.2296 62.5237
12 16.1645 21.6412 3.58132 18.7687 4.54734 42.144
12 24.294 30.4142 4.57639 10.4867 0.0254645 72.66
12 48.1433 48.7553 0.197032 43.0204 23.1662 95.2318
12 18.5382 21.5021 18.194 15.0923 8.22177 40.0605
12 20.7059 26.3888 0.00812105 18.2102 7.65057 53.4775
12 64.7119 67.9547 1.63678 63.9133 57.0493 90.1314
12 17.715 36.4787 1.32716 11.0239 2.88351 28.038
12 21.8942 38.786 0.684763 11.508 0.053723 53.9316
12 20.9436 26.3082 0.919601 18.3815 7.2553 67.1286
12 0 0 0 0 0 0
12 38.1451 48.7484 2.46734 18.4655 8.7496 77.4906
12 25.7575 30.8779 4.44375 11.309 9.19443 56.3028
12 29.4687 40.005 0.119001 4.8967 0.406287 67.9663
12 19.8331 26.9664 2.16963 9.0885 5.77446 49.2572
12 35.476 36.4674 5.73989 29.2913 15.1716 59.1372
12 29.1887 31.1424 3.18567 25.1907 10.5631 70.0341
12 16.9794 30.6067 2.33616 14.0059 8.42388 13.6644
12 35.8718 78.8982 2.69303 22.3355 19.5969 80.9509
12 19.4091 26.7292 1.69133 4.5171 0.193107 28.2109
12 24.6064 36.818 0.0565607 10.9333 7.10947 28.6667
12 22.2956 73.8964 2.08235 12.4947 10.8764 64.7971
12 0 0 0 0 0 0
12 62.2537 62.7822 12.0835 53.3322 45.1932 77.816
12 28.6983 32.4913 0.166667 23.2798 22.3724 28.3578
12 29.8541 28.7942 7.239 11.607 11.8844 54.7905
12 27.3079 32.8392 1.11432 24.1041 23.1371 16.5725
12 18.2676 19.1798 2.76175 12.155 12.4325 40.7281
12 13.2274 14.8588 24.4093 7.1385 0.308581 20.3291
12 51.9795 50.5294 6.71488 59.8088 41.8498 52.3025
12 16.8793 21.7558 1.80252 13.1254 13.4029 29.3745
12 16.1498 21.0043 20.2316 14.0434 7.04726 37.9363
12 21.6909 24.4498 1.07934 18.9705 6.63026 45.6002
12 15.4827 19.4792 12.4966 14.0929 1.99838 11.6685
12 0 0 0 0 0 0
12 34.2293 34.8584 6.67271 15.6659 13.3238 70.0401
12 15.3847 27.0109 0.260148 16.9399 8.70144 34.2798
12 26.0139 38.3658 0.0575031 46.4059 32.371 32.327
12 15.2355 20.4678 7.32573 3.0674 0.473147 50.0047
12 20.8825 23.805 0.00997101 9.9327 0.0181349 64.2627
12 15.0145 20.4246 3.23864 16.2029 13.5878 20.1469
12 18.8256 23.1346 10.822 10.9892 5.8903 58.5057
12 30.8592 34.7224 28.0922 34.9187 30.8645 25.3039
12 19.3703 22.3277 0.134924 21.7304 19.6826 43.4543
12 49.306 58.7533 7.47089 53.753 51.093 68.0077
12 14.9613 18.3753 16.9701 2.3964 0.104584 51.2011
12 0 0 0 0 0 0
12 23.0505 25.0275 0.152053 10.61 9.37947 36.1968
12 19.2708 24.0824 0.048858 3.8095 0.0677721 19.6137
12 12.8129 40.1162 0.126954 2.2908 0.408626 26.8343
12 59.7086 89.7197 1.53488 35.4699 24.2592 87.4524
12 25.6324 28.6672 4.84575 11.3193 8.31632 21.2553
12 34.0634 38.1047 1.6692 16.7269 15.597 48.5999
12 14.2775 16.8505 7.53695 1.6437 0.157259 26.0183
12 74.8721 104.109 0.0281853 83.676 62.8008 75.7593
12 19.886 22.7116 15.282 6.5265 5.37265 38.0032
12 37.7211 65.3541 0.0210557 6.1641 0.0907201 75.1718
12 16.6685 20.1235 2.58375 11.9038 1.03845 16.9284
12 0 0 0 0 0 0
12 15.599 13.8846 5.62593 14.1972 13.1803 11.3496
12 14.9271 14.3548 0.0301416 15.7097 5.00767 11.8728
12 22.0135 22.5138 16.9204 19.4821 0.137729 36.0181
12 32.4051 31.7007 5.02202 24.6087 17.2789 29.848
12 23.4755 26.5332 0.0909164 15.2126 0.214484 52.8429
12 26.9969 25.9996 14.2662 4.2679 0.0791066 35.6172
12 21.0419 27.8869 0.486915 30.3547 13.1716 31.37
12 29.1176 31.1319 0.0817239 12.2122 1.27791 62.8313
12 54.3993 56.74 5.30994 48.5308 37.4417 75.3919
12 56.5427 55.3639 0.0524782 51.2788 44.4076 57.3173
12 36.7928 35.8059 1.90805 20.6825 13.9359 54.0088
12 0 0 0 0 0 0
12 21.7604 23.8737 1.19316 14.3849 7.1264 52.4595
12 23.4908 21.7845 3.41956 34.1516 12.2936 38.0341
12 20.5665 17.1124 0.00017244 0.8842 0.000619934 52.2503
12 12.69 16.5119 0.254538 17.276 6.02557 17.0824
12 27.1584 27.5018 0.523623 1.501 0.915082 68.4718
12 33.9304 31.5947 1.98227 16.4393 15.8054 65.9173
12 19.4557 20.5023 4.39642 8.747 0.600384 24.1305
12 26.7118 28.0036 0.935796 8.2379 7.49449 27.5932
12 33.1729 30.8488 0.167002 29.9808 25.472 17.9207
12 22.7526 28.0206 2.08466 35.9414 3.36425 49.6223
12 24.3457 28.0365 7.08525 7.1038 1.88246 69.5621
12 0 0 0 0 0 0
12 46.3429 49.6629 0.0414196 45.2388 40.4877 50.4042
12 12.0249 15.2832 5.34016 6.2471 0.11737 20.2994
12 29.6373 27.1291 7.29262 6.2262 0.668408 75.7308
12 23.2304 26.3433 0.23588 22.7505 15.1323 39.4437
12 37.3635 34.0378 0.0585552 42.1998 20.6649 64.3742
12 29.2221 27.706 2.66915 4.5326 0.199554 88.2357
12 27.1515 30.3131 0.133953 10.9196 0.379579 85.3905
12 26.7188 32.281 0.0704222 18.4245 14.8746 43.3156
12 25.9329 28.7824 10.351 6.5413 0.165927 80.5323
12 31.8567 33.1955 5.24923 31.6692 7.56351 91.2233
12 50.5601 51.6814 12.5929 36.838 29.3315 101.993
12 0 0 0 0 0 0
12 35.0836 40.3245 2.19379 52.2501 23.4535 47.82
12 19.7563 27.0812 1.26446 24.195 20.7311 22.3663
12 28.5845 42.625 0.00608343 11.8199 8.56387 77.4146
12 37.549 37.5967 2.5819 6.6648 1.79034 102.094
12 23.7504 39.7557 5.32477 30.0898 0.0201781 64.0923
12 32.5612 37.4603 6.23828 21.482 15.8002 33.7779
12 30.3381 40.4344 0.539762 24.9179 4.19407 47.6476
12 31.2865 31.7742 0.0236565 8.3977 0.078466 98.3138
12 27.8795 45.2855 0.612084 23.4073 17.6617 70.1912
12 40.4235 56.9446 7.07093 43.783 20.6917 101.73
12 31.1107 31.2038 6.25015 31.8308 2.03022 76.9349
12 0 0 0 0 0 0
12 27.4569 24.2624 6.4206 14.5808 10.6425 39.2217
12 18.222 19.4164 0.0508302 17.7198 11.0039 14.8044
12 37.8583 39.2983 1.20716 32.6564 24.7346 50.3806
12 15.5958 19.0477 3.25923 14.9007 12.6548 22.2345
12 13.544 17.9469 7.9445 5.8935 2.37926 22.5498
12 29.5504 30.7667 4.03058 13.6814 9.02432 28.7824
12 19.2301 21.25 35.5708 11.9665 7.94414 33.4451
12 24.6086 29.6794 3.59822 17.1954 5.19886 26.8477
12 12.3522 14.847 2.63772 4.6024 0.100185 20.6673
