20 29.3728 34.5178 0.000353021 32.7848 24.9086 57.3079
20 17.8051 20.0702 0.0830446 6.2846 3.43612 65.2233
20 57.237 52.5906 3.06679 54.7716 49.1201 90.5833
20 14.7224 15.2711 1.19614 12.6188 10.91 30.2
20 19.4929 23.7437 1.45563 25.96 23.2236 40.6985
20 13.4239 17.4168 5.95399 7.8007 1.18941 54.3142
20 12.1925 14.742 2.25631 9.2885 1.93842 32.3088
20 0 0 0 0 0 0
20 16.676 23.1609 3.54628 3.5775 1.8019 73.4863
20 30.9925 31.9641 3.55794 28.0572 21.3625 93.0706
20 42.2457 56.905 2.29339 30.4543 26.7915 86.7832
20 18.2196 17.7436 5.83146 5.124 2.37618 76.4578
20 18.7955 28.0273 3.50467 5.9517 2.0905 86.6345
20 11.8646 32.5886 10.7587 8.7587 7.25657 33.5875
20 26.4489 35.4927 2.18188 14.7277 5.43337 93.8839
20 27.4001 41.1513 0.839485 38.7032 37.0075 61.1825
20 17.303 25.1651 0.451214 9.4263 6.15619 85.3713
20 15.3313 30.612 2.47215 15.8856 14.5216 30.8177
20 22.0455 22.2436 2.58421 19.4354 16.8975 61.9553
20 13.2177 16.0169 3.52183e-05 22.6743 17.5842 26.0288
20 18.8584 23.7345 2.78303 14.1185 4.81799 92.2923
20 12.2747 33.0978 0.0785791 10.1848 8.83103 16.2412
20 16.5134 33.7807 0.723591 19.28 17.8108 23.8401
20 13.3568 18.0021 14.8611 6.9437 3.13163 50.7618
20 19.0885 23.9687 6.78553 9.8091 6.43524 94.1177
20 14.8564 19.5551 0.453586 15.4214 1.12362 88.8888
20 18.0447 25.6656 0.128599 16.3373 8.72739 72.1782
20 0 0 0 0 0 0
20 12.2644 13.2027 0.379498 6.285 1.03377 53.7372
20 30.2653 33.0763 0.232208 20.4865 12.0833 91.0302
20 13.9618 16.3699 3.30409 8.1884 5.76928 56.4217
20 43.8577 42.6823 0.950921 39.7092 35.5916 79.8364
20 11.113 11.5824 2.36478 2.8395 0.232715 44.6281
20 40.9625 40.4097 3.08826 14.9971 13.4133 104.681
20 20.2465 29.4982 12.1314 10.5982 8.51336 80.6944
20 25.1491 24.0239 3.03029 15.8969 13.3252 66.329
20 17.4339 18.8346 2.90179 12.7277 4.1697 66.2705
20 14.301 13.5795 4.57194 9.8855 3.0595 41.7706
20 18.0064 30.2861 0.114494 14.5473 10.2003 64.8437
20 14.2661 17.4855 5.26183 5.7279 2.78985 52.7837
20 27.259 31.3055 0.00336254 4.5406 0.335905 95.9162
20 20.8202 38.6298 0.562598 30.3312 15.4373 55.1558
20 9.1357 15.8678 4.54189 2.9129 1.11338 6.74757
20 21.6209 21.1586 1.96646 19.8485 12.2291 47.7385
20 15.619 28.1727 0.352363 11.2492 6.93786 49.0001
20 10.0157 15.9306 0.0793212 8.828 0.681259 24.5909
20 12.1664 16.2345 1.04283 11.4284 0.00986514 59.2093
20 0 0 0 0 0 0
20 27.7315 24.7355 0.013864 9.2791 6.22606 91.6071
20 21.4743 19.7106 0.0268296 12.591 0.660689 70.2509
20 6.40777 8.66347 0.815424 10.8568 3.40092 12.2899
20 41.5972 34.8266 6.4559e-05 29.3078 16.1972 109.069
20 23.8025 22.7239 1.07672 5.2936 2.43119 93.6649
20 12.1559 18.3091 0.00339516 9.7552 5.08157 40.4345
20 7.72798 12.1467 1.67952 15.9888 3.16915 24.416
20 18.16 18.1306 0.655828 11.1213 0.012586 81.5136
20 15.4941 18.5292 3.89905 18.3734 14.1894 40.3684
20 13.0701 18.7952 1.2189 14.4857 3.99146 56.3269
20 47.9659 40.4749 4.55975 23.3839 16.9032 96.6114
20 10.7549 15.178 0.178225 2.8041 0.000239323 44.721
20 13.5849 21.3657 1.79051 11.4224 0.00633648 50.4046
20 21.6721 31.2642 5.6631 22.8994 20.9934 67.2801
20 39.2204 35.5412 0.00170931 31.3151 9.32622 105.4
20 13.4996 14.0352 1.37079 12.2027 3.02282 40.5784
20 8.94626 14.3651 3.82769 4.5313 0.0513947 14.6082
20 14.43 20.7709 0.854899 13.3181 6.63753 56.373
20 9.30261 12.445 0.917419 8.1279 0.0994587 20.1792
20 0 0 0 0 0 0
20 17.5565 30.9691 0.300649 33.3515 0.551038 79.407
20 32.0214 38.7933 4.45709 19.862 16.4813 62.1205
20 23.3311 24.0141 0.160024 9.1916 3.50898 104.723
20 12.1371 18.6521 0.0153356 10.8138 3.465 31.5366
20 11.7791 15.7368 0.108878 10.8297 1.61932 38.0966
20 12.4842 16.8238 1.49084 6.3949 0.944444 41.9153
20 12.6997 19.7982 2.57082 4.8553 0.402607 68.6426
20 16.732 19.7074 6.43952 4.342 1.22884 92.0405
20 25.7621 28.0092 3.02057 22.4191 9.63182 47.0558
20 17.798 27.2301 0.798196 9.3374 0.591732 58.6074
20 12.8231 21.5969 0.722512 17.224 1.11173 36.71
20 53.7456 55.4152 0.33232 34.4983 26.8512 131.903
20 21.0603 25.2999 0.149019 26.9811 14.1005 46.3287
20 32.6934 34.3743 6.05106 15.9878 11.1694 115.881
20 16.3759 19.7914 2.60477 5.7801 2.67168 91.2262
20 16.4056 28.7158 0.437918 11.2994 5.51277 84.026
20 47.0135 44.217 0.255409 45.5034 31.4477 77.9062
20 13.1747 20.49 2.52978 6.5174 0.0567074 67.5827
20 25.9523 40.3671 0.937051 26.2577 14.4351 97.0719
20 0 0 0 0 0 0
20 29.9628 38.3782 3.41727 12.7094 11.3579 55.4136
20 10.0255 16.3822 12.5468 8.1355 0.210718 37.9308
20 16.2579 28.759 5.07809 17.338 16.1456 22.8986
20 13.6694 21.2516 2.63294 10.6703 5.35726 39.7797
20 14.7485 32.2614 5.37261 18.0506 16.9156 21.9586
20 29.4862 32.7053 1.29054 16.0955 12.3308 63.6058
20 34.1918 35.4813 7.6425 31.6549 30.3541 38.888
20 12.0571 18.6035 0.21007 3.9786 1.20505 39.5111
20 9.92578 16.3154 26.8833 1.0508 0.186223 36.7162
20 60.9497 67.8231 0.57041 69.2004 58.3241 71.8629
20 21.4984 23.4143 0.0881488 7.5757 6.66889 54.3942
20 9.81553 21.3163 0.0997434 19.7947 1.16289 19.4291
20 26.7664 29.6306 5.83677 23.6689 11.3502 55.896
20 13.7882 20.7295 0.63401 18.0797 2.7264 39.0183
20 23.8336 34.3231 3.15672 21.8745 20.8821 17.2735
20 18.4304 23.0588 2.53586 11.8119 8.25646 40.0955
20 17.9989 23.2724 3.90819 2.1338 1.33941 56.3254
20 12.405 18.2804 0.550454 5.6692 0.443794 33.8942
20 19.2458 30.5135 9.88452 6.6467 5.56236 47.6172
20 0 0 0 0 0 0
20 10.0036 15.1788 1.14265 3.3701 2.5965 16.579
20 34.435 36.0983 0.164949 23.9525 12.9689 89.5647
20 38.0753 40.856 0.822907 34.9712 33.9925 32.9083
20 5.79286 21.6604 0.677572 7.9992 2.87639 7.36897
20 15.3835 25.3302 0.268035 12.8644 9.43807 47.6249
20 19.6929 22.9856 0.164173 17.9166 0.217383 66.6679
20 29.9445 29.8684 10.4064 21.1175 20.6171 86.9212
20 12.0768 17.0301 4.06784 15.2306 4.43151 27.5549
20 27.578 28.3072 0.0586792 19.0136 10.24 80.0604
20 9.45456 14.5823 6.19189 9.0303 0.415226 19.9963
20 17.6328 23.3988 8.19016 6.6482 4.8143 72.7816
20 19.0933 25.9642 1.29696 4.2162 3.26483 80.5057
20 22.8091 26.1963 5.1519 13.6231 12.7541 55.5119
20 14.359 15.9305 0.0863555 17.506 1.70565 39.633
20 14.0332 16.6594 5.06658 3.077 0.674725 47.2406
20 12.4374 14.1024 3.62763 10.1513 2.07151 29.4731
20 38.9212 37.5365 1.76042 27.4611 26.196 55.1263
20 18.5567 33.051 13.5035 16.3431 15.5869 68.9231
20 19.8332 21.6414 1.03146 1.2762 0.413274 51.7033
20 0 0 0 0 0 0
20 35.0012 31.1925 1.0343 34.6562 30.8867 29.0542
20 18.9062 19.706 1.31386 3.3042 0.917354 47.7015
20 13.6802 19.2351 7.9646 12.7602 13.0996 24.8443
20 17.4629 18.7109 0.408784 15.6889 2.52016 36.298
20 17.5609 18.4236 0.332293 1.1367 0.117487 47.3374
20 12.5614 16.267 0.0425572 13.4379 0.344977 40.5627
20 40.6689 42.0876 0.122815 37.2907 32.3691 57.2864
20 61.5904 53.637 0.305643 45.4717 43.6726 79.5062
20 16.8986 17.1335 4.74505 20.944 21.2833 27.6601
20 14.9839 16.713 0.236758 3.6398 2.31865 42.9757
20 7.08698 10.6185 0.124961 3.2263 2.85537 3.89433
20 22.2253 26.8423 15.8195 15.5913 5.46184 56.452
20 28.317 33.5717 0.219734 20.4652 12.6483 35.2638
20 15.8546 17.8232 0.812226 3.0475 0.0424284 23.8002
20 12.9033 17.9898 7.70947 5.1189 2.24229 40.7142
20 9.80083 12.4907 0.839886 8.8194 0.843782 29.5564
20 10.5213 10.6417 7.62256 4.0728 3.62715 8.54298
20 15.1803 16.8947 3.58956 6.1878 0.339052 45.3281
20 9.76909 12.8429 0.0153689 3.9016 0.653613 31.6369
20 0 0 0 0 0 0
20 26.1689 24.0916 0.77045 4.7838 2.77726 83.6178
20 30.9069 52.927 17.3524 31.7392 4.62272 93.1597
20 14.349 39.3004 4.94381 23.5341 7.42418 15.9956
20 26.3161 39.7644 0.175981 32.5568 29.5308 52.693
20 31.2902 62.2012 0.408957 13.5151 10.6045 85.2295
20 21.4021 24.4445 3.40757 8.2554 5.44544 26.6551
20 13.4718 17.5041 0.325685 13.499 3.03513 50.663
20 17.3439 22.003 1.48543 3.7367 1.06752 26.8981
20 21.949 23.0216 1.11852 2.4669 0.323299 82.3365
20 9.69538 14.2306 0.103886 2.6019 0.543969 25.7293
20 10.0733 11.4382 0.892423 7.1871 0.191171 29.6684
20 54.7378 56.3939 0.0031392 56.1038 54.0013 59.4821
20 29.4532 32.0464 0.903631 42.4029 12.5915 91.8139
20 17.4644 18.8847 0.975285 10.5135 2.81214 61.8039
20 15.9494 20.8849 9.4892 22.8 1.27269 63.6499
20 17.6223 17.7419 0.0614295 18.1516 15.3854 32.9025
20 21.0782 53.9784 0.174795 5.6312 1.01355 82.8738
20 16.8273 18.8414 0.343029 6.5209 0.00976933 68.9226
20 14.6908 22.3628 1.74979 10.9107 0.54766 49.298
20 0 0 0 0 0 0
20 18.0673 22.0148 0.0930486 29.4259 7.39549 35.0066
20 21.3409 21.0431 0.0718755 7.4681 0.991676 64.6165
20 10.9995 17.5124 0.0966765 31.8298 0.595171 37.1262
20 44.1677 37.2723 0.119759 8.2413 8.06042 104.556
20 37.2751 32.0561 0.809164 0.3015 0.137775 100.653
20 19.9819 17.0152 0.456551 1.1141 0.689642 66.9205
20 21.7749 18.8064 0.0166383 4.3258 1.58134 68.5631
20 10.7893 16.3076 0.973413 1.0958 0.755944 38.7248
20 15.2846 23.1456 0.10719 5.1552 1.01491 46.0102
20 19.18 19.881 0.0113185 7.9125 0.800538 57.5505
20 7.13239 13.6145 0.0912912 3.1431 2.10776 2.96498
20 15.3825 21.7927 1.16328 22.6108 0.887597 55.3895
20 14.2509 20.3468 0.187218 12.2825 9.63266 32.2747
20 14.0189 27.7115 0.0832842 25.3711 1.55028 47.2441
20 24.6331 23.0178 0.19097 29.9711 6.70035 78.3577
20 22.9073 26.7641 0.661355 20.8114 5.4764 61.0862
20 11.2206 15.2598 0.122565 0.871 0.0937238 39.982
20 17.6714 21.7749 0.893112 5.0398 4.07103 73.7868
20 9.98666 17.0646 0.254543 5.1602 1.81498 3.83442
20 0 0 0 0 0 0
20 6.30862 11.8749 14.5934 7.3178 6.28953 12.115
20 23.313 25.4835 0.0420445 14.2679 8.31845 95.1937
20 30.8913 39.2853 3.81032 20.9156 14.958 106.078
20 52.8517 59.8182 0.732211 60.5571 46.775 63.8671
20 25.3323 25.0641 0.0159073 3.9221 0.686661 93.9279
20 23.1233 37.625 1.12638 24.2703 23.154 82.6141
20 16.845 20.3915 1.43598 5.4117 1.94857 85.7393
20 18.1234 21.4058 3.4574 7.0789 1.24 85.1189
20 20.6497 23.9166 5.9165 10.1508 2.14468 86.3498
20 19.8743 21.2351 0.711289 1.5365 0.0465931 89.1952
20 16.8806 19.6534 0.66526 14.1151 5.4036 66.838
20 27.9664 29.5333 2.83999 9.5257 8.10493 91.0319
20 16.4143 21.7608 0.234432 13.1371 8.33983 50.4607
20 27.1917 36.6061 2.76709 13.1285 9.64147 102.988
20 19.4188 23.9888 0.423346 24.7608 11.1606 53.1977
20 20.4071 22.4098 1.84483 11.8398 10.1269 95.8297
20 17.6274 23.299 1.06423 1.067 0.12315 53.9953
20 16.6028 18.1087 7.76184 6.8181 4.60054 76.0697
20 24.8897 29.9012 2.1473 37.7626 22.7348 43.8609
20 0 0 0 0 0 0
20 48.1244 41.3083 0.0164097 29.2057 28.7704 101.831
20 15.7046 17.1065 3.67352 12.3591 11.0354 9.58695
20 15.2287 14.8466 1.16017 1.7372 0.126044 46.7254
20 13.2135 15.0191 0.192861 10.3596 4.38662 34.0827
20 23.2663 19.8051 0.0419579 24.7715 7.87897 58.8639
20 66.9961 56.5451 2.62278 62.1148 61.9469 63.9301
20 13.204 21.1731 0.170161 15.1042 9.36939 23.604
20 17.4055 18.0329 0.0610949 2.3191 0.0839842 41.8642
20 12.3751 14.6558 0.0031687 8.9989 2.88189 52.3946
20 12.4691 17.9701 0.0244412 1.754 0.579364 36.3699
20 7.42366 13.8246 9.57721 0.9781 0.0492955 2.61107
20 18.6763 17.6491 0.805783 2.5959 2.42061 85.8793
20 14.7466 14.5706 1.19817 1.8711 0.00951894 80.2512
20 11.9247 15.195 0.254157 1.7134 1.33949 48.1389
20 15.2737 15.3433 0.445895 3.4088 0.0734226 82.0802
20 12.997 15.4704 20.6211 17.1263 0.183532 70.6585
20 17.4136 18.2498 0.027957 19.1829 3.59936 79.0345
20 12.8231 15.5258 1.46023 22.0615 0.511173 58.6916
20 17.2282 16.6966 0.696117 20.6039 3.48522 30.7304
20 0 0 0 0 0 0
20 13.8031 23.697 7.85898 3.0521 1.71395 50.5356
20 14.5404 16.3704 1.06411 3.3077 0.027896 71.2163
20 32.3653 32.7246 2.84653 19.242 17.9387 82.3952
20 15.0712 20.0155 6.10227 9.2837 7.84055 39.5213
20 28.6255 30.5605 2.71406 25.8669 19.3101 83.0878
20 14.6172 15.0779 6.5127 3.2994 0.870042 71.2752
20 13.5136 15.649 0.0257628 3.2283 0.765116 69.0771
20 14.5754 17.625 0.376527 15.1006 6.06216 65.0052
20 14.4727 15.4147 0.277777 16.8427 0.666224 71.6292
20 13.7321 25.5721 7.0106 22.7226 4.44277 24.3052
20 32.1218 29.1374 2.20088 31.7541 18.3288 67.2216
20 17.8987 19.8491 0.315871 8.7149 7.47565 69.0162
20 9.74775 11.5228 0.0101277 5.7405 0.311088 10.0871
20 37.889 38.0771 7.47002 52.646 24.8001 82.1271
20 18.9862 27.764 0.683336 9.4747 4.59819 56.0993
20 13.3608 14.3861 0.622255 6.0294 2.93101 41.4664
20 15.459 26.8033 3.00815 11.793 8.28572 49.3708
20 12.2273 16.1458 1.61296 4.6598 1.03711 67.0151
20 25.0679 18.3982 0.112941 29.2322 24.3233 32.7237
20 0 0 0 0 0 0
20 54.2871 58.7166 3.48168 41.4557 40.9256 89.9483
20 20.2223 30.8563 14.6229 14.2591 0.077635 92.3979
20 24.552 26.3169 0.648166 2.2983 0.446129 85.3027
20 18.2453 22.2344 0.166084 9.376 8.07798 81.2182
20 21.9237 29.6333 3.22793 6.2087 1.81404 81.8808
20 15.5088 33.8914 5.93109 8.4619 6.44258 49.5087
20 17.5002 24.7111 0.0277393 13.4186 8.47247 82.3824
20 16.1964 19.4044 12.0084 3.5081 2.56626 79.707
20 21.1103 22.7096 2.8863 17.258 16.5995 75.4811
20 15.9308 23.9083 0.254194 9.9081 5.75334 70.5049
20 21.1334 27.2221 0.916937 11.9832 2.74749 88.8045
20 16.734 22.5045 4.00709 10.9271 5.81138 70.3509
20 20.0292 21.5024 0.159404 16.3887 9.7443 68.1166
20 21.918 17.7168 1.1237 15.1842 13.6301 55.4585
20 22.158 27.7622 0.010339 10.4803 3.14495 79.4358
20 21.7489 27.8381 1.31907 9.6016 9.03412 91.1902
20 31.0537 33.9659 4.8701 17.2055 11.2148 94.2739
20 12.2424 54.1904 2.30196 3.2091 2.40655 5.93716
20 44.1082 48.8561 0.85987 34.2271 33.6082 111.479
20 0 0 0 0 0 0
20 15.6571 21.6218 3.95607 8.728 6.38233 69.1969
20 34.9817 32.6218 9.81404 24.7053 22.8963 64.8364
20 16.3242 19.0053 7.68139 5.5523 2.42807 50.4264
20 8.82341 13.4297 21.1033 10.6538 8.46595 12.4935
20 22.2792 22.735 0.681722 1.1556 0.0802049 89.4766
20 22.8094 25.0101 0.0145177 27.2972 21.002 38.0527
20 49.7497 45.8305 0.087928 33.6093 31.99 105.195
20 6.41967 12.9337 0.0374791 3.8401 0.873142 8.1505
20 16.5577 33.3006 14.9487 17.3358 16.4381 49.0865
20 12.828 13.4134 0.745927 19.7254 8.62017 24.3769
20 15.1231 16.5523 0.347014 2.2142 0.188165 81.3033
20 12.7049 15.168 1.92145 4.6744 2.2954 67.8944
20 13.7997 20.1507 2.0887 6.5405 3.33198 74.3059
20 12.12 16.1477 2.84394 8.4569 6.81347 31.8475
20 49.5593 49.8403 10.6992 47.9842 46.047 76.684
20 13.8423 13.8925 0.115891 7.1765 4.97931 62.7065
20 13.0434 19.7297 3.18388 21.4058 4.46981 61.2023
20 14.2931 18.7706 3.01988 7.8835 5.10656 73.322
20 15.0228 17.1502 0.233886 8.3008 6.08601 50.8526
20 0 0 0 0 0 0
20 21.7701 23.2401 0.108129 14.4873 6.58264 50.0009
20 18.4415 24.6882 2.87509 24.1384 20.2169 26.8904
20 55.624 55.1807 5.87474 62.6549 38.9026 81.3835
20 37.6698 38.1006 0.00134082 8.7304 7.25316 73.017
20 10.3397 25.4956 0.00983556 6.4083 3.45442 20.6464
20 13.9217 23.108 4.68763 12.2308 9.89411 25.9577
20 39.2344 40.1091 0.0550424 15.079 3.35804 78.1806
20 13.4829 23.4459 0.566008 8.1405 1.47799 24.1139
20 15.5913 16.2266 7.51242 10.9931 6.36639 27.6199
20 15.344 23.0806 0.975799 21.1023 17.7096 27.886
20 37.1123 38.3646 2.10766 30.4583 21.451 56.2914
20 22.5942 25.9872 0.065641 14.1717 7.18936 49.4631
20 13.8376 14.9019 5.11531 3.2864 0.0338474 32.7186
20 17.913 25.9825 2.05182 25.1308 0.225892 50.6284
20 18.1491 20.6854 1.0038 5.9195 4.12136 28.8847
20 14.1056 16.3548 1.84998 4.8737 10.4969 18.5782
20 17.7675 20.1212 0.0928932 26.2889 17.6035 26.16
20 13.4956 14.742 1.19761 2.3492 0.0046142 31.4876
20 13.1237 16.0646 0.429481 4.5573 0.319676 25.1138
20 0 0 0 0 0 0
20 40.1337 43.7219 1.09636 27.3023 15.6615 105.739
20 12.5065 20.926 6.6857 12.3486 2.07286 44.3602
20 16.6453 22.1226 6.74484 11.8105 10.7113 47.2662
20 22.8149 26.1951 0.0215818 5.4041 0.0660648 94.4814
20 19.3882 29.8407 8.69076 17.6537 0.00688057 82.1901
20 14.1187 15.43 0.216459 4.5265 3.8389 22.1534
20 13.2388 15.8437 0.00209977 6.4231 7.25171 31.363
20 20.5242 51.2236 4.77948 3.3354 0.115375 83.9632
20 8.31956 13.8061 0.0201613 4.4288 2.57536 13.1823
20 18.8556 22.7765 0.0561398 7.7008 0.18396 90.0861
20 17.3559 20.2092 0.0352096 20.9236 22.1016 32.247
20 17.4649 27.4146 2.26721 24.3404 7.60433 68.5643
20 13.1506 39.9574 0.269915 21.2965 0.884463 59.1517
20 25.3107 56.1956 0.00032756 10.6942 7.42924 83.808
20 15.2338 16.2575 0.632585 7.7838 5.66627 25.851
20 39.3707 41.5169 2.21304 33.8337 28.478 68.0619
20 24.6422 24.061 1.0527 22.4009 21.9078 42.5791
20 18.5418 22.913 1.17153 20.9723 14.0845 19.0932
20 12.6643 18.2729 0.785935 5.2519 3.70466 48.1848
20 0 0 0 0 0 0
20 9.16595 13.5276 5.91022 1.7729 0.266888 36.7648
20 28.7011 30.9913 6.33771 19.4017 19.3873 69.1921
20 22.4182 29.1189 1.81572 13.9952 13.3951 69.9865
20 13.7227 17.9519 7.84074 4.5125 4.48961 44.2287
20 18.8559 19.0743 1.27251 19.8732 16.6561 9.96493
20 20.4742 22.3251 0.23452 1.0432 0.783303 79.9229
20 4.98277 9.05627 0.00384658 0.2743 0.244679 7.63874
20 13.4493 15.8342 21.5786 2.8461 0.00951119 69.8396
20 66.3493 58.4459 0.316789 53.7278 53.3561 107.3
20 13.7163 13.8642 3.85945 1.2559 0.99343 34.6892
20 12.8941 13.1369 5.41732 0.4559 0.023958 33.8698
20 12.0733 14.5845 0.153919 2.3379 0.579883 64.9464
20 13.1069 16.5561 0.00219748 14.0889 4.16455 59.496
20 11.7626 14.0103 0.107937 7.4165 0.380584 59.0807
20 10.3829 10.7364 0.40177 9.2376 0.00543356 51.5692
20 11.4817 13.6505 0.00968924 9.4601 7.60296 16.9908
20 30.9553 25.8486 3.07484 33.4171 25.3811 44.0249
20 8.37723 9.90201 0.00872798 3.0636 0.0215811 11.1056
20 15.8813 14.6175 0.0989547 20.5571 15.1932 61.3518
20 0 0 0 0 0 0
20 13.026 12.7671 0.859679 9.315 4.33391 14.8532
20 9.14002 11.4968 0.244881 12.6566 3.36347 16.2339
20 9.96546 25.8927 0.667182 12.3683 0.0387284 31.2504
20 19.2924 19.0895 0.910458 0.6051 0.000774779 47.6888
20 11.2829 15.3013 0.000153686 4.3726 0.510766 15.3145
20 13.7687 15.7445 0.865724 3.6137 2.9967 18.2315
20 11.304 12.1174 1.4143 4.4941 1.23452 16.8585
20 19.1844 35.8463 0.318451 16.8495 16.2072 37.7363
20 22.7612 25.8682 3.21487 2.3818 0.459551 62.0413
20 22.1055 23.8781 0.0140848 9.5181 4.38003 55.338
20 29.9174 25.2903 4.54033 39.0176 18.4314 63.2346
20 24.6587 26.1515 0.759522 2.2734 1.60541 73.1939
20 9.91398 11.0288 0.091157 9.5205 0.486104 15.3776
20 20.3523 18.6716 0.868828 25.0241 4.5899 41.8074
20 29.1605 33.0939 0.179672 32.8485 14.2534 70.2118
20 15.5012 23.4657 0.00768222 2.8945 0.0710056 46.7039
20 12.3747 28.2136 0.0964242 1.5351 0.905782 37.2966
20 31.5478 37.4426 0.594429 27.1883 25.5905 74.054
20 32.6758 32.3775 0.101316 16.8374 12.462 79.4341
20 0 0 0 0 0 0
20 17.8727 34.9465 0.365306 15.598 2.52292 66.8816
20 12.0448 20.588 1.54304 9.6221 7.88546 37.032
20 16.0789 23.6975 2.63579 4.995 3.73611 68.8873
20 19.4626 24.6369 0.84331 3.0108 1.13659 75.6992
20 16.757 58.4714 0.0832099 22.8809 5.94808 71.3461
20 11.7745 17.0059 0.219459 11.7408 1.09288 18.5414
20 20.4749 22.3864 12.7913 3.059 0.577591 81.9122
20 55.5565 63.6824 0.887164 39.266 38.2677 99.2335
20 15.9571 21.9257 0.213089 13.8119 6.38988 50.4886
20 21.697 28.6992 0.0812598 1.7231 0.656554 80.3742
20 17.6864 20.7567 1.9685 13.6763 12.7566 11.4043
20 19.14 23.6726 0.123149 6.2404 2.2759 82.7155
20 27.4977 30.8531 1.24883 40.0173 28.4194 37.2695
20 26.4191 26.0472 0.39399 6.3678 5.88915 88.1852
20 14.0343 17.4369 5.62524 10.2996 9.68937 13.4563
20 21.1018 22.9892 6.32308 0.7275 0.243104 85.9529
20 17.4171 19.5652 5.28648 5.686 4.6163 26.0078
20 20.4789 15.4342 3.23876 19.5046 16.829 38.777
20 26.4434 25.7453 4.26401 16.5422 15.8155 24.1503
20 0 0 0 0 0 0
20 18.2273 23.4202 0.563155 15.6421 1.59053 78.6024
20 35.1574 42.4524 2.30498 36.8726 23.856 47.6618
20 12.9275 22.0891 4.34823 16.0007 6.56316 32.3203
20 15.202 30.7653 0.00381595 7.2439 1.49497 72.8811
20 18.4272 25.7929 8.92576 21.1065 20.1775 34.3465
20 18.3121 21.6636 1.37191 8.0364 0.0114854 42.059
20 16.6247 30.8659 6.70381 10.4187 7.8206 71.4685
20 14.3101 18.606 1.96147 17.9431 12.4596 34.1332
20 20.6419 24.7273 2.59833 17.9972 13.0875 33.4264
20 23.0296 23.2877 0.496693 4.2195 1.70381 89.4386
20 22.192 33.7866 0.412988 7.1147 1.24303 88.4256
20 22.3217 35.612 0.566078 27.2183 26.2893 54.111
20 15.3464 31.5824 0.528442 10.6725 5.3717 67.2349
20 13.0544 24.3329 1.78471 8.5742 5.42389 24.5342
20 14.9184 22.142 0.0418825 5.3493 0.234487 37.6537
20 19.9023 25.9043 3.96853 16.4401 11.5786 60.8545
20 16.6202 23.2136 7.92598 4.0739 0.12606 69.2676
20 46.3936 54.7765 0.0779064 39.6397 35.1165 75.0725
20 30.6815 35.285 2.18056 28.0789 20.1803 76.4834
20 0 0 0 0 0 0
20 22.5366 23.1724 0.0585461 4.4689 0.191697 74.6929
20 11.322 11.678 0.405921 16.3672 10.3095 22.6329
20 32.3602 33.0713 0.433751 14.1707 10.0891 74.4137
20 22.1014 25.5977 0.542172 39.4638 16.2989 42.2823
20 7.9546 18.6514 1.44114 6.2754 5.06438 13.3155
20 21.0278 22.2656 0.0255676 9.5703 1.39053 64.1292
20 25.9251 22.8388 0.117264 7.4479 2.75487 65.4251
20 21.6297 25.7119 1.22852 6.4079 0.676582 76.7383
20 28.5654 28.1114 1.46974 17.7101 8.3376 101.239
20 16.1101 18.2745 0.00758327 8.6938 5.95076 42.7746
20 16.9456 16.1333 0.122123 10.6788 0.795835 81.9899
20 24.2702 23.5125 0.0996923 11.998 2.94374 71.9597
20 16.7272 16.567 0.028246 9.7335 9.7806 55.3125
20 21.9459 33.7887 1.4866 17.9975 14.2132 50.3109
20 31.8672 33.0158 0.20489 15.5858 9.97465 108.678
20 17.1998 17.7093 0.623219 18.9011 3.67956 69.4271
20 15.7055 17.5676 0.876827 6.1101 2.30362 61.9865
20 18.8271 21.8179 0.00671841 9.1733 0.828809 95.1627
20 20.607 24.6669 0.746222 2.7006 0.0514654 99.8716
20 0 0 0 0 0 0
20 35.0199 32.1104 0.627203 24.6677 22.817 77.2384
20 12.1424 16.6545 0.921757 4.8731 4.48613 57.2988
20 3.93008 13.4845 7.00611 7.3639 1.69551 4.46026
20 30.8213 26.0007 0.016247 21.007 3.8354 97.1466
20 76.6042 61.631 6.03638 72.4857 50.8407 127.063
20 12.2823 14.1419 0.787478 11.3836 7.8467 49.052
20 19.5304 18.1858 0.00117481 19.0483 18.9396 50.7296
20 20.3402 21.6399 0.98977 18.4359 2.67564 82.8257
20 21.1224 21.862 18.8069 10.3964 2.12879 72.2142
20 18.3489 19.6628 1.41879 4.2159 0.00317585 74.4386
20 8.12349 12.2167 2.22262 4.0918 0.373827 19.26
20 13.1756 14.5953 8.44043 13.1395 0.392434 48.8875
20 8.92026 10.428 0.230084 1.7605 0.0267432 38.5839
20 12.5652 11.8409 1.65951 5.9354 2.49178 41.4584
20 16.083 20.0855 0.897396 12.2905 9.26151 15.6352
20 23.4052 23.6342 0.207836 24.0464 16.3181 51.537
20 17.4858 19.576 0.00989283 7.3198 6.00839 75.2508
20 9.47068 11.0484 0.138286 4.4775 0.561843 41.7666
20 10.98 14.1201 3.42601 2.8866 0.621985 57.8631
20 0 0 0 0 0 0
20 17.5677 22.9324 5.7821 3.8099 2.67736 75.6734
20 17.5696 21.9208 8.20834 23.9723 23.1309 24.7419
20 14.7259 18.0971 1.22854 0.8098 0.0931869 52.2818
20 22.6275 23.4677 0.0330688 6.6252 1.22495 61.6486
20 12.9534 19.9979 0.641095 7.4257 3.91752 54.5066
