18 18.4424 12.9533 1.43154 29.7407 19.4394 26.5232
18 22.3566 26.1546 0.293094 3.9691 2.01603 62.2897
18 11.0933 11.3854 0.305445 6.0869 4.50132 22.807
18 18.1574 21.7914 1.33068 24.6932 8.64139 53.2026
18 11.013 11.4553 5.28405 2.6749 0.921606 25.9162
18 12.4091 13.8221 14.589 10.9749 6.20584 19.649
18 22.7891 24.278 0.224163 3.6989 1.87517 39.1225
18 19.511 21.9474 3.05918 17.3806 16.6152 64.4167
18 29.8133 29.8667 0.943724 16.6247 13.2782 81.1496
18 46.4371 50.3157 0.64115 46.6392 45.8737 79.3814
18 26.5715 24.7904 0.00788729 21.2204 2.96744 75.2548
18 17.2915 13.7295 2.74819 19.1133 15.7828 33.7074
18 35.9333 32.556 0.709118 52.4853 18.9244 89.1211
18 19.441 22.7128 4.02044 2.6177 0.0248008 60.943
18 0 0 0 0 0 0
18 20.3746 17.0994 0.583684 3.7314 2.00681 58.5496
18 15.9907 15.5175 0.774543 3.5775 1.48539 75.8058
18 17.5064 15.8513 10.5077 9.1936 7.66166 73.2309
18 45.7403 46.3768 2.70995 29.7028 28.0128 88.1623
18 14.3263 20.0509 1.64223 13.7237 5.84842 48.7073
18 24.6544 26.8451 3.52194 16.2563 8.34964 67.453
18 65.0895 53.8618 22.9139 62.9849 61.087 108.01
18 17.5568 23.789 2.87391 20.625 9.38927 64.192
18 20.1874 22.1593 6.73887e-05 8.6724 4.37807 74.8857
18 21.5203 26.4236 0.435791 10.2083 7.22455 70.4944
18 10.5981 13.6792 0.920196 25.0159 1.55606 23.0608
18 15.9647 14.8221 2.19376 19.1854 5.47463 70.6038
18 13.2368 12.6603 0.165745 2.5249 0.148368 51.5968
18 25.6662 21.4756 0.0556532 13.4223 7.18215 56.9633
18 11.4711 13.7389 0.752762 17.6018 2.62068 22.221
18 15.0412 17.3028 2.69405 2.6903 1.16179 76.7612
18 12.974 12.5584 0.983026 7.5536 0.441866 49.0715
18 0 0 0 0 0 0
18 33.4695 36.926 0.60243 25.0664 23.3889 41.4781
18 3.98423 6.35213 2.45173 2.0558 1.5671 1.49366
18 28.1854 27.6572 1.68499 20.2989 16.9175 54.05
18 19.0032 22.7286 0.0905997 9.0502 6.13597 44.0467
18 19.9513 21.2043 1.04379 1.38 0.389488 45.4159
18 31.914 29.5671 0.148085 26.1445 23.5398 60.4159
18 21.6021 22.7505 1.31968 4.3709 2.7152 44.3732
18 16.8077 21.8257 5.41584 14.373 14.0882 39.4502
18 11.8221 13.8315 9.04923 10.0381 4.87036 27.4433
18 14.6353 16.1211 0.350159 7.6592 5.31423 30.4782
18 15.4198 21.0704 7.85763 16.7088 12.548 19.7318
18 21.782 28.2815 0.457709 16.6586 0.910868 60.9565
18 16.2582 24.9528 6.50347 22.6797 1.19064 49.9209
18 40.4502 45.0109 4.04399 21.7475 20.4401 75.3261
18 15.547 17.8245 1.56516 3.8856 3.43288 45.9347
18 13.5588 15.6115 8.57652 7.1519 6.3777 12.357
18 16.3795 19.6341 2.04291 11.6278 10.5196 37.813
18 0 0 0 0 0 0
18 16.3824 23.0877 0.283607 12.5645 3.81087 48.411
18 6.70491 10.559 3.06312 19.4109 0.132021 21.9781
18 15.7605 29.15 0.016842 14.3951 11.613 42.2962
18 28.9127 28.0842 0.508739 12.3506 9.47738 94.4057
18 24.0412 23.1976 3.10038 13.4685 9.91 54.1853
18 15.9371 17.4181 1.75989 2.0017 0.821055 75.3479
18 21.714 20.5737 0.0464402 27.9379 10.0306 66.0595
18 38.1905 38.4666 0.253783 21.7918 17.0988 77.6056
18 10.3054 17.2739 4.48931 34.1707 0.917545 26.0114
18 14.6411 18.8505 10.0186 6.0721 1.64591 52.0838
18 45.1574 44.6976 0.130499 34.2765 32.413 105.511
18 15.5321 20.8502 0.0518818 10.7333 5.76553 61.5334
18 12.9504 24.7533 5.28512 5.3946 3.128 36.7553
18 14.8327 16.6313 1.17791 1.5138 0.150246 74.7282
18 16.7551 19.3111 3.58951 2.2641 0.0544884 52.0824
18 20.9765 24.4389 0.966843 21.2691 0.167851 79.1416
18 20.909 25.1412 0.0408068 16.5401 14.5241 81.6744
18 0 0 0 0 0 0
18 13.9955 14.9633 0.148542 6.9307 0.458814 48.5232
18 29.7781 33.2803 8.84542 34.961 26.838 25.2061
18 59.4439 57.5918 2.49207 43.1993 42.8342 70.6255
18 10.466 12.2607 8.62962 14.6506 0.486602 14.3612
18 41.2849 38.2584 0.104829 27.5808 18.8781 75.6838
18 19.4892 20.0783 0.440562 3.0288 2.66173 55.5128
18 16.3506 18.526 0.172248 1.3864 0.27923 52.1481
18 16.114 21.3986 2.70034 20.1259 0.341459 42.7211
18 30.2512 30.0815 1.83217 32.313 13.1066 38.0194
18 22.7987 20.6881 7.08724 38.0177 4.88033 61.5401
18 8.56342 9.93971 0.999269 1.401 0.395667 3.65115
18 15.9235 16.9238 1.90612 16.4862 5.07729 46.1673
18 34.6938 39.299 0.128191 23.3529 22.9866 58.6968
18 16.2166 17.5774 1.68696 8.8976 1.17352 53.1496
18 15.1712 17.7299 16.0808 15.1369 7.19284 40.4796
18 15.8648 19.5458 4.29383 14.3346 6.63807 41.2147
18 19.8283 21.7235 0.18268 4.8595 4.49354 44.0775
18 0 0 0 0 0 0
18 17.0366 17.8334 0.976953 6.8547 3.5525 59.251
18 16.2269 22.4059 0.139296 30.7361 12.116 47.6404
18 18.2238 16.4589 1.69639 2.8069 1.89546 74.6218
18 13.3197 13.4588 2.36772 15.625 4.35578 35.5825
18 34.7736 32.9945 0.930431 41.9465 18.4713 90.5089
18 16.1863 18.7232 0.0828344 19.3424 9.04023 46.974
18 42.3385 39.9671 1.38958 27.3277 24.5647 88.8155
18 9.889 9.05181 4.8378 13.4735 0.708096 15.3583
18 10.7565 10.0451 2.2505 4.5202 0.0118783 24.6486
18 10.5241 12.7934 0.496437 9.2612 3.73013 11.136
18 17.8598 20.7814 0.483499 13.3824 10.0891 67.1786
18 33.3189 28.4622 0.211851 7.6545 6.47702 50.7685
18 16.3037 17.7846 5.63537 2.7614 1.84606 76.2414
18 16.1291 16.747 3.17329 6.7366 0.316272 67.0374
18 28.4395 24.0333 1.14082 2.589 0.531848 45.8519
18 23.7188 22.7488 0.00311103 21.2049 5.3056 79.6977
18 22.4045 27.1805 0.185456 2.9816 1.12357 83.9336
18 0 0 0 0 0 0
18 30.3937 26.5237 1.24349 2.0436 0.120462 88.6734
18 7.10245 10.2022 3.57123 8.781 2.50971 11.5736
18 11.0875 15.29 1.16437 4.9676 3.37535 38.9847
18 19.6368 19.3028 0.0831288 16.979 4.98987 48.4608
18 26.393 24.7031 0.78763 17.2684 15.3044 42.2407
18 11.6302 15.7771 0.319213 7.3581 0.013224 49.8264
18 10.1351 12.2799 0.284683 9.0543 0.356245 42.0609
18 20.3421 19.4486 1.12591 6.0578 4.82502 70.499
18 26.4328 24.4658 0.98223 21.0883 4.59006 86.9695
18 11.5847 12.1441 0.0281096 12.3375 1.36797 46.9007
18 31.6042 27.9212 1.14452 12.0823 4.90478 88.7764
18 17.0501 18.3752 2.88942 2.3447 1.22 68.6766
18 20.8731 20.7584 1.39006 25.1576 12.3825 59.2254
18 13.1133 17.2574 0.00308578 13.8998 5.32894 29.369
18 11.572 13.0084 1.0943 6.9227 4.68956 26.7968
18 12.3727 14.7173 1.31387 7.3211 5.63055 28.3567
18 14.3728 16.7991 0.585635 7.3914 5.95703 56.3775
18 0 0 0 0 0 0
18 24.9736 26.6374 10.0939 21.497 20.9417 24.3542
18 13.6466 29.2599 0.132546 16.4052 2.8407 37.1875
18 41.8013 44.7815 0.58645 47.2691 35.442 38.774
18 9.12283 9.52215 0.809031 10.4402 6.381 10.1498
18 38.2067 42.8328 0.953597 17.2579 13.3032 78.855
18 19.6387 21.493 0.000378428 1.5228 0.736506 61.205
18 5.71878 7.89639 0.209757 1.3752 0.992456 1.04739
18 27.7053 31.3667 3.78876 14.852 5.82938 57.8218
18 13.14 15.8287 2.07255 1.0016 0.4654 27.7961
18 33.5706 48.1355 0.000104282 36.0918 7.2772 77.1444
18 13.0862 13.031 1.66021 6.9503 2.05916 25.6101
18 17.9643 23.0473 0.266878 0.4295 0.00132875 60.6013
18 21.1299 26.1686 0.582466 24.2884 0.000366158 57.5784
18 23.213 24.1171 5.9642 10.2548 8.33568 32.6507
18 15.1156 33.1546 3.44466 12.332 3.3483 50.499
18 15.5522 18.5315 0.11051 13.5946 12.095 21.9169
18 21.0488 21.7148 0.282652 24.3927 6.12434 41.3384
18 0 0 0 0 0 0
18 15.3157 16.5903 1.19545 18.336 5.56487 47.1511
18 21.2201 21.6549 0.223562 0.6819 0.503387 48.7782
18 26.6032 25.4394 0.0133141 20.3312 11.8562 66.2264
18 7.55757 11.5523 1.29087 6.2565 3.64794 3.53957
18 27.5429 27.8514 6.56376 8.8353 8.39269 50.869
18 6.55979 10.492 1.77363 3.8015 0.164458 9.91134
18 18.471 18.7906 1.82365 2.1446 0.00286744 65.7134
18 20.3444 21.7703 3.88536 3.8016 3.17889 66.5937
18 16.0346 18.4446 0.000939678 8.0751 3.93911 29.4021
18 10.4276 12.9703 1.04174 4.5505 3.44733 13.9533
18 18.4874 22.4815 13.9261 6.9231 0.0479729 50.7349
18 13.1643 15.1493 0.015721 10.1492 5.41224 32.4139
18 10.6327 14.7289 0.164963 7.6444 1.0868 24.4429
18 10.3038 15.6726 2.75034 1.4317 0.6822 23.4029
18 55.3232 57.741 0.356152 53.8313 42.4956 93.3515
18 28.2603 38.7965 1.12971 22.1541 20.0294 46.2447
18 11.1085 11.6756 0.0538941 0.9414 0.0406281 24.0943
18 0 0 0 0 0 0
18 59.9232 56.9223 4.11013 56.9112 51.8501 66.8411
18 11.4505 17.3314 0.28394 2.3674 0.315162 33.1898
18 22.5627 24.1565 0.238519 13.7338 5.1448 38.7095
18 14.9035 28.6703 7.57654 18.4027 1.03608 34.8449
18 10.5445 16.872 7.5927 9.9095 9.39753 6.76708
18 11.7393 21.4403 0.453141 19.1361 0.545358 23.1102
18 35.8715 38.5497 1.34407 27.3267 25.7134 55.6462
18 35.7523 40.8987 0.13784 23.2018 17.3233 43.9307
18 17.1709 17.8626 0.973955 19.4866 18.152 29.3722
18 11.9468 14.4378 3.87237 7.3362 2.22688 34.5401
18 13.4812 18.2177 11.2461 12.1734 8.85391 30.4174
18 38.2085 45.8269 0.368467 29.4247 17.3602 53.8855
18 14.9579 22.4193 7.939 11.7077 3.07312 36.9456
18 12.0527 15.0624 22.6773 9.3063 0.247933 21.9629
18 16.2073 21.722 0.828414 11.8067 0.842475 43.3002
18 8.77973 10.36 1.0594 4.7739 0.64921 9.45564
18 16.5582 19.6037 0.108437 4.0655 2.42225 28.3843
18 0 0 0 0 0 0
18 45.394 49.3687 3.76616 35.6646 33.882 51.3172
18 18.4457 20.2819 0.742176 8.7555 7.29414 57.3075
18 13.313 15.064 2.67267 6.0536 0.348961 53.4805
18 12.2762 15.3333 0.000220642 2.1464 0.0718757 45.7911
18 24.0005 33.0254 0.164265 9.0851 0.513615 65.4676
18 18.0239 55.6744 4.69676 13.6754 10.2321 50.1062
18 11.6859 14.2649 0.0588766 7.4622 0.00220976 46.2615
18 40.0187 46.1209 6.58165 20.2089 14.6856 79.2789
18 35.5518 61.4904 3.27246 29.6768 20.5791 78.9526
18 15.9849 18.5443 1.48947 9.7708 1.74116 31.1662
18 11.7694 13.8981 0.111605 4.4487 2.32059 12.291
18 19.7658 21.0259 2.33283 15.7172 8.35676 23.0016
18 19.2686 20.3031 0.805722 13.2878 11.7758 13.2484
18 11.8438 15.3251 0.000706729 8.9478 2.51928 48.7759
18 15.4125 18.727 0.0229874 20.7702 4.65718 42.1096
18 23.7405 34.7809 10.8362 4.8049 0.184092 77.236
18 13.6999 36.0177 0.556862 35.8001 0.000689891 31.8213
18 0 0 0 0 0 0
18 15.9203 22.778 0.0162912 6.7895 4.90298 48.5821
18 16.7952 18.5215 2.78927 17.3623 1.55446 38.8748
18 22.3529 31.147 0.0581172 18.3112 17.7742 54.4814
18 16.1113 17.5847 1.38539 3.4778 0.500708 52.9051
18 19.4744 20.3052 0.000753701 2.17 1.12067 55.6523
18 14.1175 29.9704 4.14539 12.3327 6.93126 20.9797
18 7.4888 12.8387 0.241081 1.396 0.0576557 5.40552
18 31.5548 33.6215 1.36241 18.7312 13.4192 56.3651
18 27.9275 45.2888 5.56979 15.9517 14.6708 60.2658
18 23.67 27.1104 2.15186 24.0428 7.91686 64.2324
18 13.54 15.2389 5.02229 6.5118 0.205681 43.7078
18 18.8119 17.9551 2.23699 15.8912 9.8714 21.687
18 48.6764 49.6107 0.316657 42.992 38.1711 85.678
18 25.7811 27.8889 3.79174 14.3206 10.1526 67.139
18 19.1168 21.4243 0.439228 1.8134 0.853201 61.4218
18 14.5432 16.1035 0.141194 5.7075 0.499697 22.5645
18 25.1029 31.0062 1.9585 8.1693 7.61557 70.8108
18 0 0 0 0 0 0
18 18.7465 21.9931 1.12038 27.5452 12.4971 44.1165
18 12.6586 19.5097 2.43283 10.0929 0.0110479 35.2876
18 41.4668 40.8446 0.662521 39.0545 20.3288 94.8312
18 9.62518 14.0296 0.0329973 3.3019 0.44959 14.8556
18 27.1177 28.7945 1.28799 4.0843 0.8847 84.7915
18 16.0991 24.5571 3.06519 14.6731 13.5647 34.5785
18 27.4784 30.1304 0.24406 23.4062 11.0234 76.0709
18 41.0071 42.0344 5.74991 23.2423 20.843 88.176
18 15.4817 20.2049 0.725886 21.9102 1.4949 29.635
18 14.6993 16.6258 4.33559 5.8907 2.85701 41.086
18 19.1588 22.2063 0.788156 18.4407 15.7162 60.9837
18 17.2334 19.7049 3.74207 1.8246 0.119613 64.8312
18 15.7799 21.0047 0.00304776 3.6789 2.40159 57.732
18 26.87 26.8332 3.44755 32.9963 9.89832 52.682
18 16.7598 24.8271 0.412395 20.0941 2.63128 62.695
18 19.6029 24.4607 1.4642 31.9887 4.06128 23.1676
18 19.0825 29.1139 0.124027 7.6436 5.30762 19.3205
18 0 0 0 0 0 0
18 18.613 20.2572 5.92404 2.8566 0.876515 33.1201
18 40.1888 38.0247 5.58842 47.3129 21.9116 69.6107
18 11.84 11.95 1.20087 14.5793 12.9049 13.4576
18 22.438 21.9273 0.280147 39.8209 9.37242 50.6788
18 12.2118 14.6199 4.43207 6.2271 4.26021 29.8083
18 35.4652 32.0427 5.15866 5.5639 3.52115 53.7375
18 16.9735 20.7316 1.45293 3.2604 1.82678 54.5711
18 16.6434 19.5697 3.19642 7.7561 5.08446 40.965
18 24.6693 29.9157 0.623015 27.3702 19.6613 24.4496
18 20.231 22.6395 0.377377 19.197 15.126 33.9395
18 14.8854 10.4249 0.633288 15.2031 12.9955 15.886
18 16.8264 20.3778 6.10089 2.0739 1.10653 56.4688
18 16.2631 20.8403 1.73403 14.5485 13.1763 31.4025
18 34.2939 39.3371 4.49371 24.6534 19.0914 45.8991
18 48.8624 44.3532 6.47768 22.6001 16.3862 61.9178
18 21.284 20.4533 0.298932 6.9537 1.99891 62.7461
18 18.288 18.2888 0.429796 10.2962 0.821436 30.6985
18 0 0 0 0 0 0
18 27.52 23.9429 3.34202 15.4172 5.50934 67.1676
18 22.8592 24.3282 1.63552 6.6685 0.231462 68.024
18 14.9964 15.9173 1.37105 8.2548 6.65479 32.8593
18 38.0126 47.8553 0.0625705 28.7932 20.1026 59.7001
18 10.6212 16.051 1.73277 6.3209 2.32601 26.2498
18 30.2193 23.9865 0.603401 22.4905 13.5219 74.4002
18 19.0571 23.6076 0.785639 6.3505 5.07181 54.7743
18 27.1092 24.5646 5.75071 19.9245 10.0366 35.0052
18 33.5147 26.7087 1.22443 30.0887 16.4056 78.5797
18 17.9514 17.3263 0.000582143 8.9187 3.84305 22.88
18 21.2211 17.2588 4.40542 21.1995 21.2731 49.8044
18 28.0014 32.5794 0.0786863 6.9816 6.05016 64.5188
18 18.7759 14.7948 0.628783 18.9307 16.2966 35.5362
18 13.012 13.9773 1.79897 13.2275 1.51655 23.7975
18 10.7944 13.0063 2.71316 5.4884 4.24081 9.21673
18 15.4699 23.2761 1.03888 16.1817 8.15865 50.601
18 17.0868 20.1197 1.14641 8.6976 11.0176 40.8075
18 0 0 0 0 0 0
18 21.6814 23.035 7.03269 3.141 0.28903 58.6074
18 22.7508 24.7913 0.349291 18.1899 1.20354 46.4414
18 23.8243 25.1361 0.275759 7.3478 4.05419 58.8945
18 18.8985 42.6931 0.0155878 37.2232 0.0537105 54.5535
18 19.3595 41.2774 9.02662 26.217 13.9244 27.5373
18 30.4261 32.5637 0.909776 15.5259 13.6609 44.4771
18 35.6038 41.7883 0.563399 33.8004 25.2612 49.2018
18 13.414 15.7753 0.0838818 9.1332 0.204913 26.8149
18 15.4833 34.2064 1.1766 5.6054 2.52562 32.5052
18 20.6783 23.0586 3.01895 10.3612 0.950176 50.6349
18 46.0164 67.9868 0.732983 33.4409 31.1028 80.554
18 17.0685 18.3016 7.33128 8.3554 0.539222 33.753
18 17.2761 34.9181 0.0182297 25.0202 6.35053 52.0054
18 30.9061 25.8191 0.00108302 49.2145 24.2324 38.6389
18 20.8659 25.803 3.96463 5.3706 3.1348 62.7513
18 19.8007 23.2691 0.156492 12.7785 5.17441 35.3065
18 18.7537 16.0575 0.0594696 21.9306 12.9042 32.907
18 0 0 0 0 0 0
18 26.5465 42.2268 7.30736 2.8632 1.59686 90.8281
18 22.4442 38.2994 0.194247 19.7623 18.844 13.3667
18 10.2068 33.1446 1.99207 10.1261 6.8065 15.5575
18 11.5281 27.1584 2.75377 16.0611 7.10133 29.3689
18 14.9041 24.1076 10.8883 20.5853 13.5716 19.8374
18 38.2067 42.2028 0.0403395 32.9247 28.0783 64.1654
18 8.28102 14.7761 3.69877 4.4226 2.42305 10.9904
18 18.6135 22.8699 3.02244 15.2187 0.00347999 83.3018
18 15.2388 28.1777 0.221359 3.6147 0.570834 67.0555
18 20.2807 27.6839 0.00134948 13.8275 0.0981247 84.9273
18 19.0308 33.7429 0.619233 5.8232 2.04832 70.1293
18 14.1534 28.6156 12.0292 5.5542 3.36377 6.94927
18 48.5215 88.16 0.038051 32.8046 31.0206 108.353
18 17.5328 31.1269 0.794302 13.5877 9.53828 53.3993
18 34.5151 50.683 8.79606 33.4514 22.683 70.4944
18 16.303 21.5347 2.63944 2.6362 0.104026 54.9365
18 19.563 31.4945 0.939615 10.6605 7.79416 68.3352
18 0 0 0 0 0 0
18 9.85659 18.1443 1.85883 6.7451 6.18981 18.0656
18 58.417 63.1449 0.00579945 60.5942 45.348 69.9096
18 7.08284 15.1158 6.23199 6.0662 4.18585 9.80217
18 36.5949 41.1296 0.0451574 36.0731 25.1901 37.7798
18 11.5828 13.7443 0.427207 8.6152 0.354774 31.6877
18 21.0601 24.2912 7.57949 1.6254 0.954887 58.4275
18 23.8157 27.6091 1.38788 2.8344 0.182529 41.0173
18 11.726 14.3597 0.0877705 10.7468 2.62591 20.1957
18 11.7409 15.3511 0.35894 8.0688 7.51351 18.758
18 13.6842 26.6222 0.649645 11.4983 2.87538 31.8073
18 24.5305 34.4621 0.711363 4.1642 1.3855 43.0774
18 16.4971 19.3186 0.236237 9.1324 5.6099 42.9224
18 19.5408 29.6608 0.00979049 0.8375 0.0395738 58.3136
18 26.677 37.6047 1.6256 12.9848 6.57079 61.9789
18 26.7208 28.6501 0.342771 15.1468 5.35353 37.7245
18 12.3339 12.007 1.32445 4.1408 1.45086 25.9047
18 27.8828 35.0652 1.03557 22.1622 7.41095 49.7722
18 0 0 0 0 0 0
18 23.3195 31.6867 9.24517 8.0776 4.06201 81.3021
18 19.4651 33.5804 2.74869 10.9268 0.0666678 44.2204
18 27.9476 45.0422 1.08638 35.2028 34.728 19.87
18 19.8091 42.7418 1.00213 37.0032 19.6056 45.1712
18 7.41294 14.8786 0.0147631 3.6913 3.29792 5.01101
18 13.8475 16.9579 2.19774 10.9522 9.52272 23.7231
18 21.0639 46.6635 0.340451 17.893 0.0101002 64.1928
18 11.3845 16.0021 2.11299 7.2787 3.74188 24.777
18 38.0836 56.8737 0.474922 19.8996 18.9004 58.514
18 17.4376 21.2897 0.533819 7.8614 7.32036 71.0741
18 10.8378 17.2321 2.80053 6.5173 4.84516 14.6028
18 18.8727 23.9559 0.00291537 5.3365 1.17948 83.2626
18 20.5094 24.1465 5.45551 3.4339 0.0511461 84.8553
18 25.8435 30.9472 0.0192433 8.555 7.61399 89.7733
18 30.68 61.138 1.08008 44.7616 12.4823 85.0012
18 20.4826 25.8559 0.652145 12.3684 5.71378 78.1932
18 15.984 21.3368 0.95193 3.0312 1.64535 76.1973
18 0 0 0 0 0 0
18 16.9049 40.6558 0.258299 14.5874 11.1046 56.6468
18 22.6666 32.258 0.37296 8.6953 0.357661 75.4419
18 63.0796 64.9845 0.00783507 66.5075 59.4722 99.7436
18 29.9653 40.37 2.78965 17.3959 15.2908 73.5371
18 34.1409 64.6378 5.47171 10.6578 9.14431 64.1925
18 10.9219 18.1124 0.127987 5.8797 0.721819 21.4749
18 7.06946 10.9419 19.5979 2.1021 0.039327 11.9931
18 11.9013 45.493 3.97372 26.592 0.0218952 47.4777
18 26.5205 40.3774 0.000895939 5.2706 7.81836e-08 64.2637
18 29.5302 35.4993 0.129553 19.957 15.1437 78.1521
18 15.3318 19.3783 4.9333 6.8512 2.98145 42.918
18 9.48819 13.536 2.79775e-08 5.3493 0.860052 14.4976
18 12.3105 20.4364 3.27224 7.977 1.04224 34.0392
18 16.5101 33.8472 1.0669 15.1227 5.25619 64.9157
18 18.8679 21.8561 5.40281 18.5088 15.0982 44.7074
18 13.745 22.6602 0.307765 5.0967 0.548441 59.3377
18 15.9488 41.8648 0.0140729 12.9087 7.79571 63.6174
18 0 0 0 0 0 0
18 26.3637 24.4197 0.0351449 18.8416 16.2986 61.6011
18 39.7497 38.6349 0.370029 2.2212 0.153119 105.898
18 14.8982 17.2285 0.025467 2.9149 2.5801 69.745
18 17.6376 20.4787 2.34989 16.4748 4.73612 75.8323
18 51.9156 50.9107 0.149816 14.4644 14.1286 114.153
18 23.1303 21.4025 0.206641 15.4392 12.6122 17.8306
18 16.3704 17.1913 0.429128 2.7717 2.43361 72.4383
18 13.097 12.0558 0.404763 2.8691 0.926535 9.43092
18 15.083 17.1232 0.00340318 10.7515 3.00011 68.7051
18 19.3929 28.7597 1.8231 32.097 0.900759 83.4468
18 17.8199 27.2284 1.10682 7.8908 7.24326 53.4142
18 21.3118 25.3337 0.442547 17.7048 11.2397 50.8159
18 24.5644 28.6415 1.20471 26.1286 2.22477 72.22
18 17.4329 16.7137 0.146482 6.7668 5.44065 46.3849
18 15.1062 16.6634 0.43615 8.0238 5.6428 54.3499
18 14.9768 20.3152 2.0977 6.9876 6.65465 49.8103
18 11.895 23.2072 0.154103 7.5224 2.62232 26.5541
18 0 0 0 0 0 0
18 27.2806 32.3286 0.40165 17.8298 3.45927 69.9415
18 29.8435 32.3407 0.453892 8.3532 5.46722 77.9781
18 18.5553 20.4745 1.55325 4.2147 0.866782 58.0575
18 21.23 24.0037 0.286409 6.3623 2.5321 61.3602
18 14.5867 30.5138 6.27391 19.0262 1.72293 43.8155
18 13.311 31.022 5.66467 5.6591 1.78641 27.6806
18 18.8531 42.4469 9.4039 8.4693 4.92925 71.2991
18 19.5165 24.4216 0.604985 7.5246 1.24887 72.3339
18 22.8685 33.8918 4.29974 20.7934 17.4779 63.2177
18 19.5349 37.1616 1.40041 8.3987 2.37591 55.3981
18 32.3154 39.4713 0.969594 30.8703 25.2402 88.1805
18 23.0224 27.8973 0.719373 24.4085 22.0834 62.4931
18 21.0901 47.7473 0.246254 41.0685 3.97516 69.4417
18 52.5126 65.0332 0.675 36.0079 33.1005 108.406
18 26.3805 25.7144 0.489488 38.8412 23.7935 35.2941
18 26.3476 41.0476 1.17156 4.6163 2.12947 91.7268
18 21.0563 25.1092 0.507523 12.345 9.59444 32.912
18 0 0 0 0 0 0
18 15.8144 15.7113 0.00967859 7.4232 0.318402 62.9898
18 22.7091 19.9394 3.96036 3.4572 0.574857 72.69
18 31.7142 34.3448 0.101293 16.4151 11.7953 52.636
18 15.9213 15.2567 3.22994 21.4705 4.16882 37.3566
18 15.9063 15.4221 7.61076 15.4207 5.0289 24.8239
18 21.9797 37.4191 2.91098 25.4881 22.6675 52.1672
18 21.1361 26.0077 2.64582 15.8516 9.61987 62.5572
18 33.59 30.9168 6.26245 11.6653 8.66992 85.7746
18 12.0752 12.1632 5.06606 4.369 0.207327 44.6928
18 35.36 36.8691 0.193012 18.801 14.5952 89.3877
18 27.6587 34.2894 8.15416 23.144 19.1538 78.1623
18 19.8905 25.8457 0.106906 20.4908 18.6517 58.895
18 20.1849 19.8558 1.50579 12.4488 0.0288262 40.2416
18 15.3358 13.2869 0.00852011 6.3238 4.48477 55.3354
18 13.1872 11.5612 0.0696115 6.9654 0.0253758 47.7103
18 17.6842 19.9527 1.39971 11.0414 0.301685 51.42
18 38.1022 41.1096 1.68849 27.1648 24.2859 77.416
18 0 0 0 0 0 0
18 19.9364 28.2302 0.715471 26.6325 1.09417 56.7716
18 31.8339 31.1708 0.193777 22.1308 23.3767 77.0836
18 18.1118 18.8201 0.349534 18.8682 19.1159 46.1612
18 15.0657 31.579 1.08978 8.4871 2.74143 57.2653
18 14.8633 18.4163 1.858 10.8035 1.74326 51.074
18 12.395 16.5654 7.03831 9.7403 6.58617 6.46677
18 33.9307 33.5588 3.73977 26.5696 22.0452 83.2468
18 15.9701 31.6363 0.185283 5.2062 0.683305 59.2223
18 15.0156 15.1422 6.10252 5.0071 6.25295 54.9363
18 26.3767 38.3119 0.871667 30.6653 23.6557 53.2382
18 11.5359 14.0187 3.34981 13.3986 2.25248 18.7458
18 35.1263 35.1655 5.23919 25.3377 5.81621 88.7815
18 11.4221 14.5336 0.214194 12.7119 0.619394 29.4013
18 36.6619 55.6826 1.99343 24.5336 20.1811 79.3863
18 13.2857 14.5607 3.9238 30.8267 0.319368 23.9322
18 19.1627 32.6376 0.102023 27.8362 12.3328 57.1477
18 29.3104 31.5405 2.10397 13.909 3.42419 78.6064
18 0 0 0 0 0 0
18 8.73141 16.7437 8.3065 17.0226 1.0575 28.2135
18 18.8424 17.6402 1.96796 3.1854 0.884296 66.7681
18 21.8621 22.0948 6.51106 1.3129 0.247664 59.3601
18 15.2286 21.6143 0.0780903 19.0212 0.000165851 57.9137
18 18.8927 19.232 5.2294e-05 8.6794 0.236482 79.3465
18 29.1527 26.3069 1.48541 27.982 26.3441 15.3523
18 24.8799 23.4589 2.55829 16.7713 14.9006 76.459
18 24.6122 20.9778 1.61991 0.7243 0.261189 68.278
18 12.6854 17.2839 0.0745645 27.1247 6.24138 25.9583
18 32.5386 27.0879 0.448424 11.0767 10.2249 71.5461
18 22.3139 20.2238 6.23207 20.6544 19.765 54.1926
18 38.1191 38.4836 4.69829 32.0674 20.6498 61.5438
18 26.9244 25.4107 0.278825 16.1424 8.78448 86.9914
18 15.208 15.9088 0.0823549 5.4265 1.42218 67.192
18 15.8994 20.9796 3.224 21.1833 4.71097 62.4709
18 11.8692 15.5482 0.333439 3.6473 0.64298 18.6499
18 23.7913 24.7207 0.202737 8.2484 5.13754 87.5118
18 0 0 0 0 0 0
18 43.2308 44.5077 0.330934 42.2919 32.7329 66.5723
18 6.52359 28.2553 2.48367 1.8309 0.87371 13.3927
18 15.3695 21.6975 1.32677 5.6867 0.0181621 54.5364
18 16.9877 28.3783 12.3982 10.003 1.00092 71.5972
18 10.9345 31.9934 0.00687924 31.1033 0.00252969 39.3591
18 22.1966 30.4994 4.47387 5.7845 0.609997 78.6347
18 20.0256 24.3474 0.474232 5.1276 0.55638 77.8565
18 13.7487 17.3803 20.6404 6.85 6.55723 19.3521
