8 0 0 0 0 0 0
8 45.8088 46.3831 2.04646 46.0284 29.3816 46.1645
8 19.9197 18.844 3.20763 25.7718 5.29895 18.4393
8 36.3995 35.2907 0.202512 15.8268 8.30562 54.789
8 59.3774 65.7804 0.714158 55.5171 53.5107 43.6581
8 30.9564 29.8094 7.91715 7.2608 0.52437 55.1128
8 27.561 20.8921 20.6659 11.5805 9.48096 21.4409
8 28.5527 31.9806 3.66156 16.1455 1.84919 53.0193
8 0 0 0 0 0 0
8 32.5867 31.9788 2.09289 29.6167 20.4435 31.8497
8 30.4844 31.3094 5.48474 15.0112 4.67212 35.9616
8 26.982 27.8457 2.61517 10.1554 5.75414 27.256
8 40.999 45.8485 0.00566285 28.7506 23.2691 37.7758
8 26.1086 27.7186 1.34555 7.9701 0.0155693 32.3372
8 72.2149 71.008 20.4171 78.5129 70.4997 61.3482
8 31.8146 29.0059 3.63241 15.554 9.98684 27.4599
8 0 0 0 0 0 0
8 17.1256 31.467 1.48635 16.5314 8.48147 15.3644
8 47.2825 72.4888 2.63881 22.7114 11.9851 82.1207
8 29.5475 55.4997 0.43164 14.9865 9.1092 56.7207
8 51.2589 79.6833 4.63145 38.1611 32.0009 73.2051
8 23.0944 24.0732 2.30038 6.0234 1.38735 31.715
8 42.0958 51.0689 9.95631 34.8917 19.4338 72.2554
8 30.6551 46.6341 2.83411 7.2816 4.77733 9.33719
8 0 0 0 0 0 0
8 21.1976 25.5263 21.3333 11.7412 4.74021 31.3947
8 22.412 23.2162 2.42109 5.2172 1.01458 37.386
8 16.6556 18.3423 33.3711 6.3697 0.164643 28.5671
8 73.1392 82.8596 4.19395 81.3793 65.3369 75.4305
8 31.6941 33.8495 0.518201 16.1493 8.21127 46.1288
8 48.5242 58.9894 0.0840925 53.8048 41.7681 33.5578
8 21.3236 17.0784 1.00417 12.6219 1.96605 15.4856
8 0 0 0 0 0 0
8 48.1914 68.3378 0.150699 16.6014 10.6454 91.6071
8 55.356 50.2268 7.30413 50.3985 37.7954 70.2509
8 14.8458 30.4616 5.67411 5.8127 0.621337 12.2899
8 56.6768 66.8253 0.589658 28.4158 23.3946 109.069
8 38.9935 70.0534 2.58194 7.676 2.43119 93.6649
8 29.8865 32.8416 0.479336 10.8096 4.05672 40.4345
8 28.1709 24.455 0.197655 5.0656 0.814939 24.416
8 0 0 0 0 0 0
8 40.8354 45.8006 1.55539 32.376 17.198 60.6499
8 18.0122 23.5086 9.3704 12.6698 3.99146 25.7112
8 59.7602 70.3829 3.14653 36.7952 21.388 85.4696
8 37.0806 48.3887 6.52506 31.2088 24.0464 37.8529
8 26.007 31.1238 7.50118 17.1322 8.07466 41.8201
8 26.5969 34.3208 7.73946 20.7685 10.067 35.4542
8 45.7625 61.284 3.9229 28.2072 19.8611 70.7286
8 0 0 0 0 0 0
8 18.372 28.2171 0.0487599 7.2714 5.03865 25.9705
8 33.9262 36.683 0.576527 19.3625 3.13937 46.6121
8 15.3925 17.7866 1.96219 5.2155 2.98482 20.4476
8 57.1678 76.834 1.16237 67.3067 53.5862 41.9113
8 45.9315 59.6501 1.22255 21.0431 18.4777 57.5323
8 21.5798 21.3046 7.19172 6.3123 4.0775 23.3048
8 18.1962 14.3351 20.8639 4.528 0.830519 8.98253
8 0 0 0 0 0 0
8 41.3808 37.5651 1.27556 1.656 0.0802049 77.1227
8 35.1173 38.4806 3.40792 28.3027 21.002 34.0251
8 63.5505 59.9554 8.3832 33.4368 30.6043 92.7448
8 22.9513 22.2909 0.0219699 7.9866 4.65666 7.90647
8 24.3942 23.9198 0.0469595 9.2079 0.00920886 38.8617
8 31.6757 29.8023 0.00252251 26.8676 12.7753 19.9767
8 25.5256 32.5813 5.75289 2.7649 0.171434 69.0016
8 0 0 0 0 0 0
8 12.8255 16.447 1.96391 9.649 9.17461 7.45426
8 40.4635 41.2734 2.13485 29.9987 17.66 48.5738
8 71.097 65.6299 2.47084 77.5644 76.5774 45.9671
8 15.41 14.5318 6.5231 8.9975 8.37584 5.24409
8 21.5927 20.4959 30.4671 12.8974 4.46981 28.9601
8 18.9236 17.4017 0.310491 10.3925 10.0604 7.74239
8 26.9667 32.8693 4.80504 8.5205 5.17326 43.9242
8 0 0 0 0 0 0
8 5.37632 12.3473 0.309232 1.3712 0.707455 1.87704
8 74.5492 75.8689 0.975456 47.3173 45.9698 76.3263
8 20.4768 20.3945 3.60808 6.4301 1.07249 26.7574
8 76.0594 80.9029 2.79524 67.4864 48.9624 83.9635
8 25.4834 23.2217 21.2442 9.4639 8.2545 15.8454
8 28.4717 26.5745 20.0936 18.6866 8.50379 24.8267
8 21.2394 16.6802 0.46879 6.3791 2.46024 11.295
8 0 0 0 0 0 0
8 45.5747 47.008 0.173759 21.7963 8.67136 84.7945
8 46.8544 59.0484 0.159215 15.6043 5.79735 85.3662
8 56.9318 72.0226 1.25537 41.6469 36.7171 71.7077
8 18.4384 35.5042 0.631793 4.8696 0.802431 8.65671
8 40.1477 63.2553 1.17366 13.4981 2.91766 89.6903
8 31.5382 60.2991 7.95076 19.3965 10.0429 52.5454
8 28.3623 30.6285 2.1747 16.9888 0.735266 43.2572
8 0 0 0 0 0 0
8 87.6554 87.5912 0.133981 71.0383 60.0047 87.4671
8 35.7276 38.1282 0.239142 10.6439 0.773148 49.6601
8 28.7092 25.8583 18.56 1.8655 0.0439887 55.9985
8 17.2362 20.2859 0.126308 7.0051 0.433161 8.85967
8 37.6006 38.8917 0.0136061 19.4314 17.5125 63.0225
8 24.3784 22.2406 5.41678 4.4206 2.02745 49.7972
8 24.1001 23.3564 0.627109 5.9738 1.04368 51.5322
8 0 0 0 0 0 0
8 22.221 22.7381 4.10999 7.9446 3.00978 21.3324
8 18.3976 18.9909 0.0129924 7.179 0.534623 17.6335
8 46.4039 46.0043 2.28791 14.9642 9.56607 70.471
8 51.7219 51.1696 0.731691 49.6279 28.5107 50.0071
8 33.1927 32.761 6.81888 39.1741 3.0593 43.8018
8 42.9869 40.7835 0.719848 34.1787 17.1845 54.6352
8 35.9443 38.421 0.127865 7.8929 0.0543232 64.3751
8 0 0 0 0 0 0
8 31.3812 33.608 9.51554 2.8813 0.0503271 46.0908
8 20.1092 20.6361 2.80381 1.9022 0.00675817 34.916
8 24.3968 26.6301 2.21091 9.322 6.85653 36.539
8 46.2589 51.6088 0.00217919 22.5156 20.4276 58.0228
8 19.5009 22.9727 0.0684883 8.6305 0.212398 33.315
8 19.491 16.8532 6.58696 12.627 8.69524 16.1658
8 34.239 37.2965 0.0162282 31.0304 29.5098 18.9884
8 0 0 0 0 0 0
8 25.3926 25.988 0.987136 3.8332 0.869601 55.3155
8 22.4957 23.5087 2.44346 9.1224 5.31476 47.7294
8 18.9453 23.1589 2.29966 15.259 7.39847 20.1727
8 44.7277 43.3978 9.81544 32.7405 29.7198 71.9395
8 30.9911 27.5008 0.287199 22.5867 18.6736 50.9096
8 28.1565 29.382 0.910067 23.4143 10.8054 38.9638
8 20.0467 17.8195 5.74854 4.8271 2.98892 7.40208
8 0 0 0 0 0 0
8 27.7796 31.5503 0.451323 18.5971 9.33461 58.6532
8 79.2248 77.8166 1.6614 82.451 51.6686 102.945
8 39.7201 41.7708 5.69741 28.7432 14.3401 66.4249
8 21.8275 21.7265 3.7087 21.5839 1.13596 29.9706
8 59.9803 61.8697 20.5282 60.2876 35.9061 75.5342
8 29.9507 26.3479 14.2657 22.8375 4.18166 45.5746
8 28.4494 25.8505 0.296091 25.2514 0.745246 34.772
8 0 0 0 0 0 0
8 35.7614 31.7892 6.85463 8.5991 1.54722 48.4007
8 39.6859 41.4255 1.33225 47.2566 24.9803 27.2692
8 17.5628 18.8235 0.224797 11.4426 0.304413 13.113
8 31.1873 30.1362 9.37042 3.4455 0.819227 53.9948
8 30.9231 27.75 0.424561 26.4185 4.85511 41.9573
8 32.3718 31.9552 0.906755 7.1605 3.30448 44.8639
8 53.0311 58.6438 0.0835314 49.5473 34.1486 77.0578
8 0 0 0 0 0 0
8 24.1032 51.876 0.609127 5.9133 0.531775 53.348
8 55.2706 81.8393 0.375161 58.5327 25.6731 83.0586
8 47.7022 58.5043 0.0799649 13.2815 3.32124 94.8129
8 30.1143 45.9522 0.499427 8.8275 2.49486 51.2057
8 25.2841 28.5675 0.575896 22.4294 0.131154 31.0542
8 26.3924 32.9884 3.86056 17.7703 4.05076 14.7816
8 37.1871 49.2839 0.019722 11.066 3.82977 98.3832
8 0 0 0 0 0 0
8 66.5454 68.5175 6.17708 58.1099 41.1111 54.5335
8 30.3605 40.1994 11.3736 23.9307 18.2198 17.2909
8 37.2803 35.7956 14.4559 11.8976 4.9982 60.1072
8 33.8353 36.478 0.277381 14.2324 0.81816 58.2272
8 33.3885 32.7505 0.0100902 5.1426 0.029762 58.9995
8 70.3398 75.2009 1.69454 88.3784 42.6389 79.8261
8 35.0074 24.1945 2.55435 46.2821 7.53429 28.4666
8 0 0 0 0 0 0
8 11.1334 25.099 0.451183 4.7334 1.19969 7.01965
8 58.5319 72.6765 5.74033 57.3909 52.5083 45.0993
8 59.7249 57.8706 2.37205 44.947 33.724 93.1491
8 32.7371 29.7398 0.000931308 15.0187 6.30723 63.5767
8 33.8017 31.3876 8.57033 2.3263 0.00247633 71.217
8 56.7067 59.3067 7.55951 45.4913 35.3629 87.2268
8 37.1925 32.5873 17.272 18.9589 15.2634 64.5648
8 0 0 0 0 0 0
8 51.2023 75.3673 1.1612 26.8282 18.0418 77.5935
8 37.8288 45.2645 0.34334 26.2023 10.6929 70.5451
8 41.1026 53.2161 4.30296 26.1962 15.7445 59.302
8 26.0245 43.8286 2.55026 19.8263 8.30129 47.6307
8 22.0077 27.8793 1.97985 16.815 4.86877 26.131
8 27.9374 40.1835 3.75505 11.4311 0.45406 46.7683
8 28.6985 38.352 0.108293 19.5589 1.43959 60.1857
8 0 0 0 0 0 0
8 27.64 27.6017 0.556633 25.3377 2.17385 41.468
8 29.2778 31.0102 1.12664 20.5053 0.262403 59.3829
8 29.4587 28.6747 1.57073e-05 13.9641 2.61383 58.0397
8 25.6989 24.4602 0.653615 9.9796 6.28141e-05 50.8484
8 21.2587 24.7235 0.0656165 14.8015 2.226 15.3305
8 62.5083 62.4428 11.5644 62.1463 46.2466 80.7873
8 28.1035 25.0327 0.543593 29.0054 4.50547 39.8169
8 0 0 0 0 0 0
8 35.4018 35.301 0.846875 14.7809 0.579848 48.8263
8 42.493 37.8793 0.478657 24.7319 11.6117 52.8532
8 24.6502 25.3162 0.673315 12.7315 1.71802 33.7926
8 21.0002 21.0404 4.5508 10.7983 2.16087 19.626
8 22.7566 20.2866 34.6596 8.4373 1.22133 28.1519
8 38.1226 40.1636 2.63257 15.2251 6.71721 59.0166
8 93.6976 112.162 0.227251 107.82 88.6961 111.177
8 0 0 0 0 0 0
8 45.2637 45.0248 9.85659 29.0702 20.5425 57.3731
8 21.1624 38.4528 5.41508 18.8915 4.23512 32.269
8 21.4595 25.7735 0.798974 17.8992 0.506287 35.1962
8 30.3558 32.8661 4.91249 21.2787 11.3421 43.9688
8 72.816 81.6167 32.8681 80.0097 68.8438 86.5217
8 41.2102 48.5265 7.10244 39.4538 20.6451 36.6902
8 27.4562 31.8455 0.241717 18.4706 10.2894 38.8156
8 0 0 0 0 0 0
8 47.9553 44.063 0.00988002 18.4008 8.96232 87.7577
8 18.5789 24.0326 2.6667 20.0641 0.456547 36.0525
8 44.6935 48.9621 0.489424 12.9815 4.03551 99.331
8 37.5973 37.9512 0.0726236 10.4156 0.597946 77.7102
8 35.6997 41.0036 1.08695 18.8438 0.598812 89.7625
8 54.4657 44.8197 0.0725186 44.5045 21.988 97.7721
8 33.1083 42.2798 0.0553697 13.4555 0.0814648 18.7373
8 0 0 0 0 0 0
8 44.8225 43.9049 0.1845 18.245 13.984 62.507
8 17.2764 19.066 3.74662 19.4723 0.447652 27.6953
8 33.5337 31.7291 5.76351 26.0351 9.09042 51.0087
8 59.4496 63.3915 0.15039 58.7072 57.341 38.6356
8 26.1616 28.3813 9.40635 25.8926 0.364891 46.4432
8 40.0321 41.447 0.270614 46.5521 26.7181 33.3842
8 23.7806 20.3438 23.6331 4.192 0.656591 11.897
8 0 0 0 0 0 0
8 27.4174 42.0813 31.6345 21.9348 15.0798 31.2338
8 49.897 61.3969 9.97965 48.1772 43.5305 38.8684
8 26.8474 28.8598 37.5888 16.3815 1.88256 37.0124
8 73.9176 75.6779 30.3611 75.3693 56.7987 76.6779
8 27.8065 23.2054 0.51293 13.9155 10.0978 23.5172
8 54.7949 72.8601 6.6826 55.9154 47.8014 36.5589
8 65.7067 79.0104 28.808 79.2202 54.6119 79.5681
8 0 0 0 0 0 0
8 24.702 25.6208 0.700667 8.8698 7.04272 28.4307
8 18.6229 25.7572 0.0564264 18.2856 0.648757 22.6771
8 28.6161 33.3134 2.93436 21.37 11.2613 28.6518
8 31.8103 33.4268 23.4581 15.8208 10.8036 35.1516
8 62.4827 70.5308 0.270306 73.0518 57.9036 56.6683
8 20.0866 18.2116 4.50135 8.1009 0.135428 21.127
8 17.6863 12.2548 4.69205 6.0423 1.68166 5.72273
8 0 0 0 0 0 0
8 37.1063 39.9429 3.08389 10.7204 0.0530041 57.7444
8 27.169 29.7784 3.3549 22.8232 12.7116 32.4848
8 46.4249 43.2196 7.29972 23.7079 13.8287 60.0773
8 31.1365 31.8003 0.0563699 28.3061 0.232354 58.3614
8 46.0684 44.3718 0.692366 22.8834 12.8591 67.469
8 35.043 34.2753 3.11966 18.0704 2.85389 64.4209
8 61.466 67.6688 0.012859 49.6905 30.089 84.0125
8 0 0 0 0 0 0
8 21.489 39.0222 6.32071 34.2936 0.325718 40.615
8 59.1933 98.6542 0.00437675 55.4587 36.5366 83.9448
8 26.758 44.8023 8.57035 38.2473 0.0127333 51.0614
8 31.5199 68.1852 0.845572 28.0473 18.3888 18.1533
8 48.4394 87.898 2.01956 37.8355 30.3544 86.7089
8 29.9476 38.1863 12.5586 3.7599 2.46002 74.691
8 29.9428 35.2182 0.111958 7.359 5.87551 70.4165
8 0 0 0 0 0 0
8 21.4106 25.3533 4.05024 19.8127 14.7509 24.2507
8 29.561 33.8601 0.178825 7.5131 0.579496 49.3416
8 31.8585 42.8617 8.68318 24.8538 0.65128 53.3242
8 48.7065 68.2146 3.65969 45.9805 13.6321 80.052
8 62.7126 83.4984 2.09229 38.4664 31.6241 81.739
8 37.201 42.1931 0.159115 27.5257 19.968 23.281
8 38.0575 41.827 2.54199 12.7457 7.6201 56.6969
8 0 0 0 0 0 0
8 17.6044 35.4303 1.72617 20.1685 0.0481279 26.3125
8 61.4844 63.3684 0.017449 63.4702 41.2705 65.3352
8 47.5379 47.0729 15.5732 1.6944 1.39906 76.0487
8 17.2757 17.584 0.507236 3.0506 0.0455362 2.61127
8 22.3082 22.3635 14.9628 22.2998 2.43756 25.3212
8 22.2533 21.9388 0.883746 9.6592 4.76115 6.33459
8 59.7751 64.7586 0.0165093 67.5654 42.9542 89.2084
8 0 0 0 0 0 0
8 28.7694 30.3116 10.6268 9.9492 1.26294 57.9263
8 47.4913 52.4485 1.31694 43.298 38.4268 38.8626
8 63.466 98.9521 0.396595 45.2743 33.8407 84.0251
8 42.1448 78.2838 1.53385 12.4669 4.19374 75.6344
8 26.8308 35.1621 0.0681072 19.4618 0.216885 36.3689
8 27.0626 53.7312 12.0669 9.3174 3.00288 19.0154
8 28.5461 42.0087 0.942977 16.3486 4.88451 54.55
8 0 0 0 0 0 0
8 20.1601 24.4513 4.57033 19.2888 5.44963 16.5788
8 35.0763 36.0627 0.0370232 39.6467 5.5513 42.7529
8 63.1086 63.6297 0.0260354 55.9439 27.2047 74.9452
8 28.107 24.9402 19.0973 14.9596 0.0718557 38.1223
8 24.1764 20.5083 9.85705 12.4016 0.102181 26.3259
8 72.048 80.1426 2.0114 94.9764 52.7069 85.8561
8 36.0753 29.017 1.97456 24.3441 12.6137 22.8783
8 0 0 0 0 0 0
8 51.2608 58.2024 6.46979 52.8471 43.7898 36.3755
8 44.9578 44.1887 7.66603 27.3044 19.103 57.3797
8 45.147 57.0337 0.0463512 49.0803 26.9677 42.8214
8 24.2221 22.729 0.00124585 10.3548 0.115503 39.6597
8 29.8033 33.932 9.38399 18.4965 1.53677 28.6535
8 35.9111 39.5803 0.616706 37.2183 16.1221 44.0196
8 22.8722 25.8771 17.5728 12.7233 0.00310454 34.6053
8 0 0 0 0 0 0
8 52.9669 93.6702 0.507759 9.2395 5.5021 90.1247
8 40.8441 34.679 0.704293 4.9873 1.67338 77.8236
8 23.8563 60.5556 0.00394083 10.5556 5.66538 28.5545
8 48.9416 54.1319 0.418896 21.366 17.87 83.2387
8 26.7746 42.3037 0.214201 13.2722 6.1879 14.5927
8 33.7303 77.2544 2.28745 22.8799 3.27251 85.1684
8 38.5016 61.354 0.725195 3.5853 0.0307866 88.2419
8 0 0 0 0 0 0
8 46.0526 88.7099 4.43851 59.7409 30.8757 59.3876
8 35.9846 62.499 3.07969 2.4585 0.507252 84.9003
8 34.2476 62.1559 0.788189 6.1723 0.278327 82.2767
8 37.4582 39.8671 0.0755955 14.5432 11.3388 65.9377
8 33.1606 59.5987 0.137773 23.9856 16.3417 13.7543
8 37.5924 80.254 2.90787 13.3649 10.7062 91.7677
8 29.548 28.1783 8.37245 7.2841 2.90195 62.8955
8 0 0 0 0 0 0
8 64.6567 65.5603 3.92998 75.1699 41.9786 49.9916
8 30.0372 25.8558 1.01306 10.4947 0.843693 43.4154
8 23.1028 20.4404 0.299385 16.7979 2.85489 26.5518
8 27.3947 26.6603 3.14231 23.411 11.075 19.8205
8 68.6592 75.3463 1.98556 64.4098 37.4431 82.9724
8 38.4412 36.9811 13.2867 23.5799 8.85532 56.8995
8 40.7893 42.2369 14.8961 42.2207 5.59549 67.3195
8 0 0 0 0 0 0
8 41.2691 47.4059 6.42666 16.6997 3.87836 84.1321
8 26.1387 35.7695 3.62045 21.9425 14.4347 32.1731
8 29.0375 31.8358 26.7779 24.1806 8.83171 61.0999
8 50.3091 55.3773 1.87699 43.6886 29.8052 81.1058
8 32.0571 35.2019 1.72673 17.1188 4.21586 76.3808
8 71.2313 80.2402 13.2699 81.0303 61.7632 99.529
8 32.9623 28.237 3.93207 15.8591 8.1318 37.2831
8 0 0 0 0 0 0
8 69.1639 64.4682 1.29644 50.2392 38.8054 96.7355
8 66.8141 84.2207 3.9419 61.021 53.3591 72.1226
8 21.6125 28.6157 0.177642 12.0156 3.11405 35.2659
8 25.4955 37.748 0.00403348 22.5301 0.426695 56.8292
8 30.679 38.8788 16.1555 19.8959 10.9134 51.8669
8 28.88 35.6185 4.54349 21.3076 9.46844 41.8286
8 28.7805 42.1253 22.2145 8.7946 0.0096884 74.3662
8 0 0 0 0 0 0
8 19.0085 20.2665 0.840055 4.7632 1.3769 29.0241
8 27.5236 24.7715 2.49347 20.9321 0.212597 51.2849
8 19.7141 19.423 2.619 3.4758 0.200776 29.2064
8 47.6716 49.6233 2.54399 22.0758 13.4535 80.0901
8 49.2812 51.8556 0.0402009 38.9727 13.8502 81.1722
8 30.2695 25.8943 0.0379657 11.9031 4.44251 17.8428
8 39.2188 40.8531 0.260366 52.4693 13.1863 45.9578
8 0 0 0 0 0 0
8 74.698 79.5222 1.18096 55.4188 45.6109 88.7154
8 36.955 45.6735 13.8071 20.5668 16.8932 40.3945
8 49.807 60.0219 10.3744 39.6168 29.5735 72.6126
8 32.4616 43.9126 2.84502 34.2397 15.1695 44.7255
8 22.34 31.9752 0.17051 17.1087 0.486061 31.38
8 25.8153 34.6944 5.92612 15.4949 8.11011 46.8991
8 28.7332 35.6405 0.0306482 5.1684 0.0873667 30.8771
8 0 0 0 0 0 0
8 56.9875 56.9698 0.0859209 35.0194 26.036 79.0254
8 37.0803 61.055 2.36427 21.4505 9.96671 55.5029
8 23.7868 59.262 0.0135319 4.7058 0.0659644 30.1015
8 31.4001 41.3789 0.00361706 9.5609 0.0628996 60.7035
8 17.0242 22.886 5.34104 3.4451 0.41884 3.58839
8 24.7993 77.3754 0.0129032 21.9714 0.0176322 54.6591
8 33.1588 44.2418 2.04457 15.4802 11.5251 31.7877
8 0 0 0 0 0 0
8 40.6141 40.6819 1.61817 27.544 0.0264227 96.8203
8 50.2647 47.5016 9.38951 22.9524 8.61959 102.719
8 60.8683 59.8963 1.93278 61.4266 41.8742 74.8043
8 35.7536 37.3536 0.00592479 11.7927 0.317962 82.8295
8 30.4424 37.4233 1.48859 19.4366 7.21652 40.5673
8 30.496 37.3231 0.071297 24.6847 2.20668 72.3494
8 36.9803 41.5722 0.494807 21.6526 6.63865 89.4412
8 0 0 0 0 0 0
8 20.9789 29.743 0.477193 18.9809 7.50892 26.6022
8 64.9944 87.1855 9.5048 67.3321 39.8751 82.8926
8 27.5404 51.7627 0.269753 27.1505 1.25346 48.8515
8 21.1785 36.9004 2.90486 18.2636 2.00195 21.2284
8 52.8528 65.5655 0.263175 16.2385 12.1867 105.32
8 44.9713 58.7933 0.393594 5.0958 1.13169 98.9799
8 31.7852 27.8201 1.78986 12.6707 1.65123 31.4141
8 0 0 0 0 0 0
8 22.2549 24.5572 7.21024 6.6179 4.82316 19.3187
8 49.9242 48.7693 0.447331 41.7095 40.7213 32.7685
8 52.125 52.4546 2.03722 24.0906 18.6504 66.6641
8 36.0336 36.9838 16.301 6.1849 5.26959 54.0559
8 24.5447 22.1803 0.381794 5.38 3.89057 11.7053
8 59.8596 66.3908 15.7429 46.028 42.5042 74.9725
8 37.2032 35.8013 1.50409 8.0254 1.15709 63.5573
8 0 0 0 0 0 0
8 74.1865 78.9788 8.73711 35.934 31.3982 99.6614
8 61.7322 61.5188 0.363867 69.9074 51.3841 53.2372
8 38.0866 41.6985 11.8829 37.9404 30.1992 25.3129
8 33.6868 37.352 0.236262 17.7387 0.961442 67.3301
8 21.597 21.5627 18.1944 5.003 0.99763 11.6717
8 23.2694 21.3897 0.377563 9.5897 6.76864 13.1236
8 32.8088 49.7034 2.56166 12.9861 0.624271 84.6768
8 0 0 0 0 0 0
8 18.6051 21.9738 1.59355 14.1404 0.0979964 27.4613
8 80.0146 80.6116 2.24479 54.0546 50.0647 95.7948
8 58.8606 57.0493 16.3389 53.4449 26.9631 84.2969
8 26.3889 25.2134 6.56193 17.7888 4.88287 19.3568
8 29.2213 28.8724 0.000781219 18.0055 0.00239377 41.8624
8 39.066 37.1584 4.57535 18.7091 14.0195 42.4609
8 35.8734 40.1028 0.0319816 12.1921 6.87837 70.1253
8 0 0 0 0 0 0
8 25.908 37.6871 0.680712 15.8277 0.0624876 54.4664
8 47.871 81.5295 0.983933 35.5609 13.4695 77.8107
8 19.4815 60.113 0.104699 14.3151 0.599207 30.1474
8 57.8417 70.2193 0.0109184 39.5531 25.4675 97.0996
8 42.8221 58.1713 4.44992 12.3529 0.969632 88.0208
8 35.227 62.1281 0.169423 14.1955 5.63118 28.4901
8 34.1128 31.1872 2.35351 10.8277 3.89581 22.1405
8 0 0 0 0 0 0
8 19.2477 19.0294 0.722612 5.7051 3.44012 19.2552
8 34.529 29.83 0.744479 2.5534 1.91634 54.4447
8 40.8061 41.7181 0.402536 1.429 0.958236 42.0216
8 40.3353 41.1137 9.02197 0.8298 0.3314 41.678
8 20.9211 17.3204 0.577738 3.3325 2.75042 4.37842
8 30.2749 30.9646 0.201282 5.2681 3.54422 54.3536
8 56.6801 63.0876 0.0696121 43.9898 42.9506 75.2459
8 0 0 0 0 0 0
8 43.0421 52.5693 8.80428 46.8785 16.9011 59.8261
8 31.7993 29.3634 1.00664 23.2505 0.765612 63.5796
8 54.5537 54.2146 0.208538 32.6017 21.4453 88.0611
8 25.5541 39.3551 5.84129 21.0376 3.6957 36.9545
8 35.3797 36.3156 0.206514 22.3792 0.758182 78.8472
8 46.8995 39.2636 0.686849 36.675 32.3234 26.8096
8 34.4504 39.9273 4.60352 13.1459 2.52165 72.3032
8 0 0 0 0 0 0
8 17.1014 58.4002 8.35357 12.8946 9.04023 14.0575
8 70.5239 110.451 0.349578 37.0584 28.6321 99.646
8 45.6751 79.3519 2.31922 42.4468 37.1442 27.9814
8 27.8256 52.9865 8.11746 10.8705 4.1396 28.6857
8 22.8054 22.1084 1.22245 10.6946 1.39123 16.0701
8 41.7552 56.3031 0.41084 12.9148 7.85361 92.2983
8 35.0594 44.3784 2.66964 8.4054 1.18378 83.3072
8 0 0 0 0 0 0
8 31.592 32.6648 0.0701492 32.5756 21.2912 28.7313
8 65.6283 63.4463 24.0135 56.3986 51.8302 56.9998
8 64.2998 64.8239 8.97443 61.3466 54.3098 54.2017
8 24.6825 28.7318 0.0958969 14.423 0.896174 21.6916
8 26.8415 26.6319 4.46342 11.2846 3.14929 26.4395
8 29.5561 32.6021 0.0880799 7.5242 0.190109 31.8164
8 44.4636 55.3874 25.1624 43.3137 37.3748 40.0422
8 0 0 0 0 0 0
8 46.7625 46.134 2.86319 22.6447 5.476 90.5878
8 44.0551 44.2949 4.85559 60.7255 34.1141 62.5237
8 25.8428 32.553 3.89906 29.4589 19.4442 42.144
8 35.0007 39.3627 1.80516 42.9325 11.8279 72.66
8 48.0965 50.4088 4.73041 46.0012 14.3498 95.2318
8 28.8065 25.2433 7.40049 21.3425 11.4764 40.0605
8 29.2851 31.5232 3.78319 24.6069 14.7295 53.4775
8 0 0 0 0 0 0
8 46.8439 44.2371 0.602228 19.7099 11.4911 77.4906
8 36.1098 36.8513 0.199576 13.4811 9.19443 56.3028
8 35.1976 36.965 1.70474 7.451 0.406287 67.9663
8 28.6217 28.8313 2.37558 10.0485 1.0764 49.2572
8 37.7632 38.4984 2.13057 29.4315 11.4687 59.1372
8 40.7446 42.2244 0.07533 35.9553 13.025 70.0341
8 28.2106 25.8842 2.12642 9.5668 3.24808 13.6644
8 0 0 0 0 0 0
8 70.4387 68.2296 13.1242 46.9106 45.1932 77.816
8 32.0938 36.1079 33.4496 23.953 22.3724 28.3578
8 36.1275 40.7201 5.62443 20.3381 9.7422 54.7905
8 32.8107 35.6981 26.4498 24.8333 22.4246 16.5725
8 25.9263 32.8517 2.45788 11.9163 9.61012 40.7281
8 22.5572 22.9411 3.51233 7.505 6.00131 20.3291
8 61.9713 67.6124 13.0937 84.8439 66.585 52.3025
8 0 0 0 0 0 0
8 14.9305 17.7716 1.55454 9.524 2.63449 13.9253
8 23.4178 24.5885 6.0926 17.7372 5.52414 26.2275
8 24.2195 26.1451 0.556203 14.3236 1.97649 33.8703
8 32.0262 29.9709 0.667157 39.0417 20.3487 28.8329
8 39.5914 39.9469 4.47659 30.6505 21.6503 43.1669
8 24.9084 25.4354 0.174727 12.3946 2.37077 32.5884
8 22.137 17.3723 2.24587 12.6393 7.98078 11.5107
8 0 0 0 0 0 0
8 17.2232 31.7297 0.250578 14.6585 8.04336 17.8754
8 24.3398 24.4345 3.33529 11.695 3.95557 34.7814
8 15.5973 18.3268 0.269357 13.8575 0.649578 23.0545
8 51.4388 55.5172 11.815 40.252 31.532 59.9941
8 18.1255 26.5251 13.0752 16.8118 8.11175 18.9467
8 43.6971 56.5973 1.64023 50.5497 34.3742 53.1897
8 17.6822 18.9445 3.36365 0.8756 0.60429 1.2357
8 0 0 0 0 0 0
8 25.5312 28.3651 2.42479 6.2625 0.0259796 36.1968
8 24.1527 27.7041 2.44465 6.3587 5.03309 19.6137
8 17.8201 19.2157 0.0125162 1.4938 0.749232 26.8343
8 101.496 114.815 4.9741 115.577 104.638 87.4524
8 29.5257 30.0069 50.4113 7.3657 5.07432 21.2553
8 36.0424 40.7596 0.360957 18.7476 10.3247 48.5999
8 22.8165 18.6582 0.168755 1.6221 0.350281 26.0183
8 0 0 0 0 0 0
8 44.1669 45.15 6.5003 23.4357 2.20589 91.2885
8 41.0082 46.4806 2.80727 44.3766 31.8271 61.8684
