5 0 0 0 0 0 0
5 69.6919 68.3157 16.503 55.6928 36.1696 66.3315
5 59.0362 53.0243 16.1262 60.1394 37.0147 49.7779
5 43.5087 46.8672 3.50997 30.0739 15.9255 24.8037
5 40.839 44.8685 7.10038 34.3066 7.87252 38.9672
5 0 0 0 0 0 0
5 29.9331 39.3532 7.21151 27.8103 18.8924 23.8705
5 32.2335 31.303 0.793303 13.906 2.07826 35.6903
5 49.5637 53.0722 10.5485 35.1542 27.6345 62.3256
5 45.4552 43.6203 5.11204 29.323 15.2209 50.1228
5 0 0 0 0 0 0
5 42.5802 66.9399 0.439108 28.0301 9.62246 58.6608
5 45.0811 67.5396 0.250135 22.4814 8.68147 62.8017
5 31.7113 47.1541 1.21026 20.9989 3.14982 28.6135
5 31.2651 39.6562 1.34144 22.5627 1.79427 39.5273
5 0 0 0 0 0 0
5 45.219 43.9523 12.5969 31.1667 3.90627 69.1422
5 64.493 76.5253 1.1714 79.4296 42.007 78.9892
5 44.7437 46.6382 4.74046 43.1222 3.27927 58.8212
5 48.9617 61.8311 0.540759 42.2662 15.8081 78.5884
5 0 0 0 0 0 0
5 51.6627 57.2997 4.07529 25.7018 1.65838 63.4427
5 86.0994 101.65 24.6494 104.588 77.5759 77.029
5 46.7469 37.5731 0.846955 22.6085 7.97963 29.0573
5 60.2475 82.7848 35.5462 72.4838 48.2648 66.4754
5 0 0 0 0 0 0
5 76.6093 62.8909 5.31429 38.1036 33.8583 74.6694
5 26.2155 41.2539 0.00757602 15.2276 13.6019 9.11216
5 51.0073 60.151 13.2285 41.3497 30.963 66.6558
5 40.6893 33.9341 12.0973 9.3821 0.0193908 35.1463
5 0 0 0 0 0 0
5 56.9006 56.2134 15.6198 52.9283 29.7667 39.912
5 42.9226 33.3582 39.8093 19.6259 2.43865 32.3857
5 48.2032 40.3955 5.03991 21.7719 9.60455 41.6807
5 71.129 89.1882 1.27966 106.58 78.0863 88.4392
5 0 0 0 0 0 0
5 55.9762 49.2032 0.581111 40.4346 21.0065 70.1848
5 29.3009 33.3004 0.0110438 29.3592 3.11149 39.0607
5 33.0434 34.0327 3.92325 36.7958 4.39851 49.426
5 31.6022 33.3863 0.821478 24.4466 0.0591328 56.0412
5 0 0 0 0 0 0
5 33.8401 41.9402 38.9533 24.4848 4.18412 34.3032
5 84.9815 102.766 12.2155 95.4553 69.8812 78.1275
5 65.016 60.8801 2.33232 40.1568 21.9142 66.4688
5 74.4945 82.2578 27.9054 66.1864 50.0616 47.4687
5 0 0 0 0 0 0
5 37.8212 73.9606 2.7829 12.3947 4.73671 60.5455
5 33.7604 40.6009 0.364932 11.5485 2.30741 55.6513
5 33.9749 44.5673 0.000591383 7.7834 0.00373923 58.9316
5 39.8692 77.2841 0.749142 25.4861 17.5959 23.3999
5 0 0 0 0 0 0
5 45.2071 43.9483 9.29535 24.3629 7.96612 51.3483
5 64.997 65.3506 3.79023 49.7223 34.1309 67.8451
5 58.3852 63.5711 16.2393 69.9282 44.7137 37.8202
5 49.9929 45.7122 21.2745 40.934 19.5365 23.3498
5 0 0 0 0 0 0
5 17.3404 23.3077 66.8741 3.3288 0.213753 5.66483
5 45.1468 41.9051 0.142059 19.9885 18.64 38.1085
5 77.0929 89.5952 12.3881 102.044 100.624 52.0622
5 45.4945 34.0711 3.97557 7.7865 5.98192 30.8963
5 0 0 0 0 0 0
5 70.4521 100.045 1.62907 62.3941 38.5543 69.4035
5 43.4063 72.6052 2.06478 29.2998 6.19869 44.926
5 62.8 96.1374 9.93569 52.5522 29.8279 79.9561
5 54.5032 47.304 12.8425 24.8443 4.89064 30.3499
5 0 0 0 0 0 0
5 5.24799 24.0206 1.36785 5.4586 2.2201 5.39937
5 97.1822 104.267 1.07468 114.153 111.326 88.8337
5 41.0415 32.7192 68.59 5.6177 0.43598 31.1642
5 41.5569 28.4713 0.268617 8.4284 1.74426 16.9742
5 0 0 0 0 0 0
5 26.5414 37.4139 0.0978637 20.1366 8.75778 26.1454
5 60.9307 72.4053 46.6868 80.2275 66.9346 48.6475
5 47.3653 57.2583 6.10854 57.5505 43.514 31.4462
5 32.9048 20.0028 30.351 6.6335 0.140307 4.64739
5 0 0 0 0 0 0
5 70.853 59.8272 0.254213 30.1448 17.8935 64.1961
5 25.3308 40.2248 6.19649 3.3912 0.729956 4.28689
5 39.7117 46.0984 17.4924 11.8966 0.105926 48.7986
5 56.4906 60.5599 0.0368896 55.7562 50.2283 86.1312
5 0 0 0 0 0 0
5 57.3202 58.8089 10.8634 43.4632 31.4363 51.9788
5 49.5586 52.789 13.2662 30.9555 25.7424 43.0737
5 46.6976 51.8092 0.255122 30.8031 25.6133 35.0196
5 38.3652 35.6594 10.8089 7.6633 0.604549 26.0776
5 0 0 0 0 0 0
5 74.9301 62.4688 18.7968 19.8527 0.325432 91.6919
5 79.2908 93.9839 3.29011 100.697 60.4417 68.0637
5 63.8232 54.3054 0.101206 54.0387 17.0392 65.7268
5 61.7074 68.9934 5.29902 27.441 10.5795 98.742
5 0 0 0 0 0 0
5 32.6062 58.9715 0.106986 22.8984 0.574507 41.4299
5 81.8041 67.9256 5.35339 26.4404 0.44517 115.214
5 84.6009 77.4702 0.0829006 53.4692 25.9809 98.4514
5 85.5952 84.683 4.73355 53.8989 28.7473 123.217
5 0 0 0 0 0 0
5 37.7048 42.178 12.9131 19.7818 3.95338 29.8679
5 36.0714 35.2397 2.04661 7.0627 0.942598 28.8341
5 85.0924 101.753 55.3248 103.385 98.4066 78.7497
5 59.9122 54.5338 0.529934 30.4826 22.9687 32.0701
5 0 0 0 0 0 0
5 55.1322 61.8991 4.50443 44.3686 1.78817 80.8457
5 60.5965 70.6458 0.355703 52.3069 20.4072 79.6596
5 49.1029 57.0189 4.0594 33.3234 1.00011 65.1168
5 56.3625 71.7108 0.198942 59.2378 22.6444 78.9591
5 0 0 0 0 0 0
5 46.6814 69.6299 0.16863 28.2584 16.8846 62.8696
5 24.1194 31.781 2.7928 12.4635 1.12546 36.8889
5 33.4246 54.4048 1.533 19.9616 8.65079 57.606
5 31.2079 42.3313 0.199441 13.4049 1.98529 23.5463
5 0 0 0 0 0 0
5 79.72 78.523 3.17755 81.4448 76.0675 51.977
5 46.4789 36.9729 49.5554 6.9608 1.51768 39.1193
5 38.6405 30.5046 0.988719 10.444 4.87755 12.8898
5 59.2706 79.9693 42.8241 72.3753 66.5435 70.298
5 0 0 0 0 0 0
5 83.5101 71.3727 8.10753 77.5328 69.0867 64.4046
5 36.3244 34.377 8.26045 21.7572 11.7627 22.0486
5 35.2087 31.4628 40.4102 18.8169 11.5449 19.5819
5 58.5536 76.3843 50.1574 92.1298 81.3663 57.7089
5 0 0 0 0 0 0
5 52.1321 43.6842 0.984865 14.3439 1.29693 69.6604
5 56.3533 49.1955 10.3416 23.0588 9.17296 71.8843
5 39.565 46.2579 0.337833 18.7792 3.78087 27.5328
5 51.5765 71.5684 2.38943 56.9622 39.7012 86.4227
5 0 0 0 0 0 0
5 89.447 89.48 6.3351 90.0573 71.6536 91.0843
5 56.6366 56.4165 9.86179 69.7194 43.3325 55.9494
5 44.5548 49.2348 32.0292 43.2941 18.831 44.6605
5 42.3191 40.3638 16.5473 27.1771 12.0968 33.3234
5 0 0 0 0 0 0
5 57.1052 55.86 13.2015 35.1651 32.23 54.815
5 35.4186 33.3754 19.2966 4.8902 1.81876 37.3689
5 58.1074 74.0545 1.08892 72.6194 62.5193 45.1472
5 44.7871 48.0233 37.4313 34.4584 22.649 19.2724
5 0 0 0 0 0 0
5 49.3507 46.8344 6.35502 26.0492 7.60072 62.7355
5 37.6352 52.3191 1.38692 37.6815 20.497 38.6999
5 58.1577 56.1612 16.5156 59.1654 45.3826 75.7159
5 44.4582 40.0396 1.57208 20.961 4.31985 47.7833
5 0 0 0 0 0 0
5 37.9926 49.0236 0.127403 29.8623 7.78239 62.5073
5 43.012 46.8613 0.229296 19.2891 1.92695 72.9887
5 49.6955 55.2109 1.53167 27.4323 12.8718 82.3575
5 45.779 40.1244 0.92606 17.8534 1.07066 25.5481
5 0 0 0 0 0 0
5 24.3548 25.1206 4.00904 6.8257 5.31025 4.11966
5 26.1513 23.5017 85.3176 9.7756 1.26545 8.76301
5 85.2553 101.524 20.1665 123.383 113.458 74.0551
5 56.301 44.3751 0.95537 30.853 26.7119 34.7848
5 0 0 0 0 0 0
5 52.8016 78.612 2.74603 54.0728 18.4324 62.5669
5 40.3661 62.3156 0.0321536 31.4864 0.112337 53.0302
5 62.216 81.7425 9.60397 58.3608 33.5538 85.5269
5 54.2411 53.5044 5.27581 33.9324 9.59393 41.795
5 0 0 0 0 0 0
5 41.8099 53.0137 39.2398 33.6669 22.9488 29.3651
5 58.902 51.393 0.37044 2.8931 0.756212 65.9506
5 72.4766 69.6631 13.4268 29.4208 27.4094 80.4774
5 90.1509 90.2455 10.8929 90.271 80.1037 47.5147
5 0 0 0 0 0 0
5 51.6148 59.3709 12.2416 19.9802 0.115206 39.8703
5 43.1497 62.7228 0.056318 27.0256 25.0419 14.5508
5 64.2432 87.5407 22.342 60.7593 40.5569 62.8727
5 66.0128 94.0263 19.826 54.3454 45.7038 79.1761
5 0 0 0 0 0 0
5 35.9448 34.9137 36.7247 12.0231 7.38195 38.529
5 57.8698 71.1797 22.7176 73.5997 66.579 41.8464
5 56.2229 58.2365 4.27877 48.4144 42.403 61.2211
5 43.1905 28.8982 1.89209 9.0082 3.26433 28.9762
5 0 0 0 0 0 0
5 73.6196 57.0298 0.0637374 16.8298 1.02259 96.3933
5 29.306 53.5038 0.495551 16.5307 1.02135 29.8504
5 52.1182 50.0607 0.063815 22.7316 4.57409 95.4113
5 53.2717 47.7213 0.285448 26.3101 7.94084 89.5654
5 0 0 0 0 0 0
5 39.7901 43.5034 10.8567 32.1453 16.7242 23.8312
5 89.8309 91.8325 1.28351 115.533 83.2049 65.5249
5 50.8368 35.1228 42.5901 24.0562 1.97719 30.1335
5 72.1765 82.1757 53.6142 80.704 65.6081 75.9788
5 0 0 0 0 0 0
5 43.9016 52.2187 5.18596 47.8099 18.0814 55.8979
5 46.45 47.1926 2.71646 26.2899 4.7036 66.3991
5 68.6016 78.5699 1.70528 82.4355 52.9647 84.8571
5 53.433 50.5763 19.2022 29.6129 7.49271 72.0954
5 0 0 0 0 0 0
5 99.5 100.368 12.8812 118.17 105.921 70.3724
5 47.644 41.448 8.26394 11.0036 3.45216 43.5895
5 43.5294 43.4208 2.11573 25.2971 21.0177 14.2596
5 41.0222 46.4589 64.9161 26.6216 13.4839 43.4288
5 0 0 0 0 0 0
5 20.7915 28.0532 0.710578 7.1294 0.0052558 22.2309
5 76.1736 84.6051 56.3334 101.053 87.5787 61.5606
5 52.8527 52.7479 22.8548 40.2431 35.5312 43.6675
5 41.4041 25.8157 0.0033807 7.4566 1.1047 9.4651
5 0 0 0 0 0 0
5 70.3164 72.7314 18.0827 66.4239 43.265 65.0584
5 59.8786 50.7503 27.4005 23.6365 1.78421 69.9334
5 55.7015 45.7488 0.771008 30.7021 8.16447 51.6803
5 75.5991 96.2816 3.52811 90.8091 67.6023 105.56
5 0 0 0 0 0 0
5 79.7735 59.6413 2.51204 32.1204 15.5516 75.9813
5 29.7558 39.7326 12.9116 8.9258 6.67481 5.20338
5 58.8383 65.3275 5.85281 63.7414 34.3078 65.5728
5 57.488 61.1542 11.3617 58.6594 30.1894 61.1808
5 0 0 0 0 0 0
5 39.029 30.7229 18.404 4.0853 0.290398 44.6763
5 38.169 29.8295 0.123451 3.6714 0.0187693 43.3702
5 45.4151 57.2537 11.1328 43.8239 43.2922 22.2907
5 39.6975 48.3849 0.00797904 26.7786 26.1881 59.1439
5 0 0 0 0 0 0
5 44.2828 53.5635 16.7162 44.1547 16.9761 43.659
5 84.9615 89.4727 32.3149 97.1741 66.3572 79.9525
5 67.6017 65.7223 10.9565 36.3289 21.9436 72.5729
5 71.5288 59.6163 8.47621 37.6148 33.4792 20.8437
5 0 0 0 0 0 0
5 39.2268 46.7147 15.5392 33.5801 30.73 20.8242
5 31.4331 28.7474 1.54042 6.0821 3.04631 22.9225
5 66.1812 71.3384 28.0313 58.1832 55.4341 74.9862
5 51.0291 41.6365 3.55767 13.146 9.94954 49.0465
5 0 0 0 0 0 0
5 51.392 56.0996 1.57022 35.1818 10.2124 65.8756
5 52.6808 76.2071 3.68911 39.354 8.95901 68.399
5 62.7097 84.3229 0.00989777 54.7631 21.0485 86.8017
5 55.7356 66.5915 1.78988 25.6483 0.0564727 65.0046
5 0 0 0 0 0 0
5 29.8595 42.7684 12.6342 33.9151 32.7425 17.4431
5 73.2687 69.7564 16.0822 42.2832 41.6783 78.0327
5 43.0009 33.8302 0.0374425 1.0786 0.104653 28.9446
5 43.0559 42.8301 0.0403818 0.7949 0.0970352 57.0899
5 0 0 0 0 0 0
5 39.2397 40.4477 21.2764 28.6983 0.495653 43.3066
5 66.9849 76.5977 0.839349 83.8258 54.5015 57.912
5 64.6114 64.0428 12.6221 53.4567 32.3326 73.2224
5 54.5843 44.3322 0.193494 33.5227 2.15007 59.6556
5 0 0 0 0 0 0
5 24.1478 36.4027 0.00336823 15.7443 4.42503 39.3714
5 56.303 93.7485 0.829211 36.0133 23.4553 78.1296
5 48.8445 82.9689 1.17291 15.703 6.25917 73.0863
5 46.8068 67.2197 4.39532 10.7341 0.0179743 16.5363
5 0 0 0 0 0 0
5 74.0263 69.5539 20.6132 58.0111 47.0352 55.4369
5 39.9284 38.1649 12.4774 20.7459 6.91501 24.1441
5 45.1075 43.1028 4.9706 23.9438 11.3419 35.8695
5 50.863 59.1036 3.03051 49.0461 28.4709 58.2258
5 0 0 0 0 0 0
5 44.1728 46.7362 33.9171 27.5748 7.01446 46.676
5 81.4957 83.5214 33.6043 85.43 64.7712 73.7051
5 60.3976 54.9177 6.20812 22.7653 11.53 64.0541
5 77.6616 78.5523 3.77683 64.181 62.9921 33.4224
5 0 0 0 0 0 0
5 96.2854 76.4303 10.5327 47.9681 46.1961 77.7127
5 36.7965 31.4573 22.9841 5.2908 1.51776 10.4908
5 45.2553 46.0137 22.6937 27.2113 22.8793 15.4252
5 53.7255 78.1614 0.745596 52.8943 48.2067 82.1733
5 0 0 0 0 0 0
5 42.5888 64.6949 0.304713 27.202 0.0121743 66.0752
5 63.5881 77.9856 1.50391 37.9649 12.9014 91.0468
5 44.455 66.4977 1.07268 28.9989 2.61401 44.3797
5 46.6754 73.9766 0.00141915 31.7028 9.20206 88.7207
5 0 0 0 0 0 0
5 51.3666 61.7169 31.2682 50.6265 46.0486 28.3812
5 32.3212 30.8582 7.43266 11.1601 0.635923 22.4384
5 79.8648 94.0102 62.3811 97.4676 91.8684 74.071
5 52.9335 40.3806 0.431809 29.6511 11.1798 24.3057
5 0 0 0 0 0 0
5 28.6453 35.4404 0.0276327 3.2254 0.0426727 2.62612
5 108.831 103.478 14.6358 79.5298 71.5922 86.8793
5 70.1889 56.3752 46.3595 30.9723 22.6018 20.4441
5 98.1032 124.452 68.5617 113.27 105.879 97.0336
5 0 0 0 0 0 0
5 34.3041 47.0405 1.59927 18.5352 5.20854 17.0857
5 63.7035 53.4587 2.87344 35.9855 9.35831 58.9684
5 75.0056 68.9115 12.6662 50.4978 23.4995 79.1609
5 81.0197 84.6222 7.21545 56.8266 41.2517 104.111
5 0 0 0 0 0 0
5 18.5978 25.8911 4.56638 7.8212 0.80702 27.1139
5 43.5019 46.1775 0.248883 29.4904 23.4955 53.128
5 35.4159 33.8781 1.59452 9.0239 5.17034 47.3426
5 38.6723 35.1799 7.24595 17.7279 14.8068 11.1845
5 0 0 0 0 0 0
5 64.3183 69.839 48.4275 83.0767 70.7492 49.1696
5 34.1236 27.9764 2.92392 15.6368 11.609 33.357
5 40.7752 45.6369 7.94628 48.6133 35.7945 29.4
5 30.2508 26.0156 21.7422 8.1586 4.27165 25.0959
5 0 0 0 0 0 0
5 55.5102 51.3433 5.09396 12.0297 0.114187 61.5181
5 34.0868 53.4841 0.257808 22.3687 11.9768 23.4232
5 88.9972 89.8581 38.6399 100.576 90.8491 109.675
5 58.8742 48.3622 0.048566 15.1985 0.606151 53.9183
5 0 0 0 0 0 0
5 92.3919 89.4704 3.62773 88.4744 55.2864 87.3682
5 42.2838 51.9624 24.8806 39.3378 8.04323 35.6066
5 39.0409 44.7571 16.4181 28.7022 2.99311 31.6826
5 50.2157 63.0928 1.34998 54.37 36.4014 64.7305
5 0 0 0 0 0 0
5 79.7937 76.6339 0.117131 52.2036 40.3938 80.5202
5 56.2379 51.8995 10.7487 54.595 23.1116 53.6122
5 33.6099 41.3937 16.7825 7.452 0.281923 9.24954
5 42.1663 48.688 9.60219 54.1587 25.8711 48.6937
5 0 0 0 0 0 0
5 69.8559 69.6686 5.71678 39.0865 33.3815 64.1537
5 67.0723 73.0929 20.4589 58.685 48.6918 52.2012
5 52.0389 51.4987 14.026 13.3473 8.50572 47.7985
5 53.7909 48.4979 3.57386 18.1156 13.6058 28.7627
5 0 0 0 0 0 0
5 103.981 111.579 78.8893 121.493 119.009 64.2399
5 57.2056 55.9183 19.555 49.5561 36.8406 35.0105
5 56.8311 56.6707 13.1738 28.5218 19.8735 51.3028
5 55.0313 48.8812 9.4979 26.9335 14.3281 40.2321
5 0 0 0 0 0 0
5 60.4517 61.2778 10.535 27.8451 20.7372 71.7255
5 48.9783 51.3576 6.77915 13.1391 6.88273 61.2621
5 31.8337 35.5204 2.25002 11.1269 2.4094 14.9111
5 42.2742 39.5911 0.787653 44.0542 33.658 28.8935
5 0 0 0 0 0 0
5 97.9909 100.443 1.12121 119.992 106.253 85.7022
5 54.4661 55.4201 13.44 45.3024 30.2687 58.2904
5 37.2635 32.8241 64.6292 23.3962 9.03874 28.3451
5 37.1559 38.1892 5.49791 26.1338 8.68219 29.0351
5 0 0 0 0 0 0
5 82.9509 88.3392 0.283591 82.3093 64.2421 82.0964
5 94.8649 108.454 39.7743 123.459 96.4859 83.7833
5 44.8093 58.9952 4.46138 28.0361 0.458047 30.0265
5 47.1078 62.5815 59.7374 19.8734 7.20588 50.2734
5 0 0 0 0 0 0
5 53.3198 59.8304 0.00840846 36.969 14.0775 66.1955
5 51.1711 51.0385 4.13712 36.0537 1.4395 69.2322
5 72.3524 84.0437 0.423043 81.1403 53.3962 81.222
5 54.5422 49.6566 15.6922 26.7341 0.0286117 52.5792
5 0 0 0 0 0 0
5 79.6514 80.8414 48.9639 87.351 68.3666 55.0166
5 42.5244 48.1648 68.8587 34.3484 25.3045 20.7788
5 86.8315 100.471 0.317428 110.522 96.145 83.1833
5 54.8869 34.4168 18.123 16.1999 0.443214 20.4637
5 0 0 0 0 0 0
5 54.5857 54.3515 7.0193 21.492 10.9624 66.3714
5 37.0759 41.6399 0.00612049 19.8343 0.0144083 45.5185
5 72.1495 71.3718 4.65669 92.1171 67.5252 83.6511
5 55.1217 51.5696 28.6839 28.5625 16.5242 24.8294
5 0 0 0 0 0 0
5 87.508 74.204 21.6403 64.5706 62.0655 61.5526
5 30.2813 24.9049 38.5848 6.2647 0.150609 6.38743
5 44.3195 45.5059 42.7942 34.467 31.3854 18.0036
5 52.5391 70.0331 0.103845 63.5525 55.9553 58.0111
5 0 0 0 0 0 0
5 97.2567 141.399 3.85838 40.1341 18.2062 126.101
5 53.4802 116.197 0.0764751 47.6101 25.1746 56.901
5 64.8104 100.476 2.79037 22.1811 0.0176403 116.802
5 65.0132 70.524 0.00270363 24.0665 0.498974 88.2341
5 0 0 0 0 0 0
5 55.5006 59.5857 0.843885 50.0125 41.8062 49.6481
5 72.2243 91.3944 22.0045 78.8931 66.8785 62.1435
5 38.9124 44.892 0.205831 11.7697 1.6033 27.7531
5 38.5517 47.482 35.2011 19.7399 0.391057 37.7571
5 0 0 0 0 0 0
5 28.9474 34.8772 1.79044 19.6708 4.67259 28.1243
5 72.6956 70.9972 17.4964 53.3473 36.1255 77.9673
5 67.5916 67.0192 0.245007 63.8924 45.6613 53.3341
5 52.5943 48.9353 13.8425 17.1485 0.639406 65.1905
5 0 0 0 0 0 0
5 26.3974 36.6554 11.4452 22.2577 15.0225 14.9535
5 101.113 106.027 89.8275 134.088 117.904 75.5538
5 41.9787 27.5721 29.8318 6.828 0.540622 15.6272
5 54.9593 54.1937 0.411883 44.498 39.1561 38.1998
5 0 0 0 0 0 0
5 65.9452 63.239 8.17286 50.6821 21.678 75.6301
5 42.1673 49.6452 6.19794 33.0463 9.36564 46.0388
5 73.1938 91.7597 29.8521 89.6057 67.0108 81.9556
5 58.883 64.4054 4.17222 55.9546 24.1396 52.0426
5 0 0 0 0 0 0
5 22.7938 32.5319 75.8219 10.9952 0.0847937 35.5894
5 102.902 108.202 0.0522918 134.204 122.949 94.3846
5 39.7757 31.3044 0.160302 13.6735 0.259938 27.7187
5 42.0873 35.5202 4.31228 18.0966 6.99258 22.3976
5 0 0 0 0 0 0
5 48.9959 43.3901 1.99383 34.6142 21.4425 49.5719
5 26.1958 33.7111 26.198 27.3554 4.32869 23.8968
5 60.6665 73.1977 9.87662 74.2572 56.8768 75.0515
5 42.1669 27.7263 0.667931 18.8186 1.4501 21.1965
5 0 0 0 0 0 0
5 72.2525 52.7429 0.222071 8.1048 0.0874852 67.8828
5 30.6241 40.8331 19.1143 3.3865 0.53474 4.98608
5 66.3686 76.686 0.0363315 60.4027 52.1979 61.3588
5 64.3276 64.3313 21.4795 53.5749 46.0266 84.7888
5 0 0 0 0 0 0
5 28.2506 39.5348 9.03366 20.642 18.1561 12.9077
5 34.2366 30.3699 21.7109 11.5085 0.0159639 30.8458
5 46.2566 45.9371 10.1688 23.8352 20.4376 46.7772
5 54.0526 58.3959 0.00794289 61.8009 43.6352 49.3083
5 0 0 0 0 0 0
5 26.2302 31.895 0.090249 19.0148 2.50974 30.4844
5 25.1154 33.6195 1.20777 23.517 5.20981 27.4688
5 58.8882 77.0122 31.2029 71.0142 64.8394 69.2993
5 37.3038 22.3748 2.50714 5.6794 0.187537 6.82659
5 0 0 0 0 0 0
5 41.9208 46.543 0.01031 19.1452 0.0212921 53.6341
5 87.6448 90.5718 29.5379 81.5492 63.026 90.6113
5 49.8432 43.7641 24.3575 22.063 7.21866 33.452
5 64.2829 72.2878 3.49541 68.0623 50.3028 58.1944
5 0 0 0 0 0 0
5 64.224 78.1511 22.7394 81.2063 56.2176 52.855
5 32.3971 32.7756 0.275967 15.1905 0.496774 32.8387
5 36.6949 37.3493 3.16133 17.7092 5.69076 40.9905
5 48.4958 62.5165 31.23 59.0297 40.9335 37.9424
5 0 0 0 0 0 0
5 42.9909 47.7819 17.4133 14.8814 8.30562 41.6487
5 70.6133 79.4639 0.498625 59.8942 52.935 60.6986
5 50.8436 48.9261 3.01064 14.3024 9.15213 45.5115
5 48.3468 45.5683 2.73218 8.338 1.51578 39.4618
5 0 0 0 0 0 0
5 47.2651 33.4509 0.0649272 12.9924 1.00868 47.2112
5 26.6098 29.7694 16.9337 16.9619 0.158762 16.4873
5 40.912 47.2808 0.412509 45.7165 24.4303 35.6799
5 46.5987 62.9807 9.99099 52.1947 41.407 62.3293
5 0 0 0 0 0 0
5 58.6992 67.6337 10.5897 77.1782 42.7163 62.072
5 69.9198 71.9932 3.69226 33.8674 14.8936 92.7194
5 50.4805 57.1733 0.262046 30.8025 0.140785 49.5554
5 50.8238 59.3455 0.0349018 21.0829 1.05703 82.527
5 0 0 0 0 0 0
5 67.6708 69.8427 0.718029 51.6539 33.5918 90.6457
5 42.1016 47.7846 1.42659 23.1954 4.5615 66.7978
5 56.8723 54.0322 10.5057 49.5769 30.1225 85.9516
5 47.5859 46.761 8.78888 20.6952 2.29588 37.1964
5 0 0 0 0 0 0
5 92.7702 118.376 2.71695 124.122 94.546 79.9704
5 57.4225 57.7698 14.2195 52.4498 27.1801 60.529
5 44.4502 57.3295 0.0268931 19.1996 0.0514054 49.1821
5 46.2022 58.1952 49.4625 29.0919 5.19338 28.3363
5 0 0 0 0 0 0
5 82.9077 89.0255 14.574 93.6086 70.6543 63.7381
5 36.1945 46.9679 47.4138 31.3004 21.7176 18.036
5 62.1632 81.8584 40.0172 68.8618 59.6322 58.4229
5 42.2591 32.7926 0.000824816 16.6422 0.00122911 15.0475
5 0 0 0 0 0 0
5 82.709 74.8472 0.14259 19.5698 6.58163 91.6071
5 76.5062 78.2003 6.91111 41.5141 30.1152 70.2509
5 47.0462 52.0733 5.72496 12.2986 0.621337 12.2899
5 55.1891 72.8886 1.51041 36.7048 24.9465 109.069
5 0 0 0 0 0 0
5 40.6317 34.2885 0.984961 8.2302 2.0652 57.8255
5 57.1903 79.3785 0.451201 25.8572 19.7526 73.7039
5 32.0534 66.936 4.31552 10.6817 4.50828 13.9752
5 34.9006 74.3167 2.60099 19.5973 13.0151 68.6379
5 0 0 0 0 0 0
5 80.1788 80.83 0.00232987 98.8348 89.101 66.6381
5 19.1512 21.5576 58.3788 10.6538 0.00355598 19.5345
5 18.191 19.3941 0.252035 9.3408 0.00252425 17.0342
5 18.3158 19.695 0.00165388 9.6876 0.384671 18.9087
5 0 0 0 0 0 0
5 96.4991 94.0951 15.791 97.5834 95.2195 76.4098
5 32.6847 38.0324 0.0384715 27.5842 24.0464 16.1332
5 25.8619 29.846 62.5295 9.6152 0.0585841 20.1417
5 26.1668 31.2693 0.614351 9.9531 0.935529 24.9288
5 0 0 0 0 0 0
5 61.7725 61.0887 0.0118861 44.893 16.018 91.0878
5 64.1947 87.3066 0.918731 33.2053 8.26001 98.5116
5 44.9019 79.8205 0.0110624 27.9564 0.106864 49.3229
5 44.9071 82.1685 1.78162 25.1658 0.0994587 95.5174
5 0 0 0 0 0 0
5 70.6163 61.1121 0.270428 82.3274 68.603 69.1969
5 51.7387 59.2552 29.8081 27.1048 20.5866 64.8364
5 39.9761 44.5067 8.94491 12.7038 0.037383 50.4264
5 40.1998 37.657 0.016243 8.6165 0.622386 12.4935
5 0 0 0 0 0 0
5 73.0502 57.3797 13.9373 22.3822 19.3753 73.8628
5 39.2866 58.6637 21.2828 33.2984 32.1053 16.7853
5 67.1738 75.4024 8.41102 58.4087 49.0165 84.0385
5 50.8452 38.9101 0.0193599 9.0751 0.0445966 48.0687
5 0 0 0 0 0 0
5 46.0691 89.9558 0.0381621 20.7316 13.2522 73.9526
5 33.306 43.1645 1.30388 7.5397 0.128371 61.3825
5 36.3859 51.017 0.233988 9.1046 2.36323 68.7083
5 35.7358 75.3818 0.0127102 7.2276 0.385428 13.5081
5 0 0 0 0 0 0
5 33.0192 37.2739 1.0246 25.7611 4.37349 44.8224
5 50.0755 43.4913 7.34382 24.0048 1.1614 71.9314
5 46.8567 42.2292 0.272086 34.4178 11.2706 52.5333
5 53.5934 60.71 1.78427 54.4012 31.347 81.7154
5 0 0 0 0 0 0
5 61.1549 65.4759 0.523774 25.533 8.9388 84.7945
5 75.3556 84.5327 17.2334 81.7829 50.3436 85.3662
5 63.2432 56.1237 3.05989 61.4626 28.0954 71.7077
5 54.398 48.0193 9.6175 9.0647 1.53009 8.65671
5 0 0 0 0 0 0
5 58.2714 67.8661 5.80016 46.5119 15.2011 57.8631
5 52.6558 57.5765 36.9231 33.9036 12.7806 50.5433
5 88.5423 103.19 6.80224 100.031 69.3738 102.115
5 86.1197 82.6819 32.9895 82.7356 61.9832 72.3282
5 0 0 0 0 0 0
5 51.9675 43.9353 6.18787 14.0743 0.256342 71.3434
5 40.9185 58.6691 3.79209 41.3411 27.3215 41.2336
5 50.3791 44.4252 0.0585767 31.1119 17.1173 80.2137
5 44.9103 41.7833 0.149596 14.565 0.654659 65.3734
5 0 0 0 0 0 0
5 31.2597 32.529 23.8221 3.1388 2.45007 39.4849
5 45.7357 41.275 5.59935e-05 8.1423 7.93243 58.3672
5 41.5521 35.9351 3.07315 0.4345 0.000144531 54.1439
