13 9.29272 15.3347 0.213388 5.1545 4.13723 6.18673
13 25.6877 26.841 1.71837 6.6928 4.9105 35.7156
13 31.5033 33.1792 1.70069 1.5438 0.209653 66.0668
13 51.4611 50.5702 9.31121 53.1172 52.4815 29.9514
13 32.1765 30.147 1.84267 22.5931 9.21891 45.4822
13 61.1041 53.2105 1.64548 59.8845 47.8564 84.7263
13 18.9561 23.1801 0.0733654 12.0661 11.2883 28.0721
13 46.1592 51.1226 7.98672 23.8028 22.8233 73.8999
13 23.2574 31.1181 0.124211 11.8589 4.70222 60.8342
13 19.1527 17.7345 3.9502 8.5656 6.76068 28.8423
13 18.1108 18.9414 0.0339173 10.0982 3.97284 20.1582
13 28.9186 34.6587 18.3652 11.3437 5.26572 73.2137
13 0 0 0 0 0 0
13 15.4953 21.3901 0.930455 35.5201 0.112437 50.6777
13 38.1355 37.261 2.70356 5.8949 1.92856 98.0067
13 33.0309 33.741 0.17362 4.9522 4.13166 90.6427
13 8.76836 17.0526 0.661461 1.7378 0.0640165 4.77813
13 25.9804 27.7772 0.111323 10.2646 0.00253323 88.1689
13 15.6887 16.2102 0.000405559 10.0371 5.81187 24.1621
13 17.8051 17.25 1.17955 14.9282 1.08447 51.1627
13 27.1223 27.8842 0.308754 11.0313 8.40542 78.3871
13 38.1807 34.7261 1.34567 19.1408 7.3678 105.213
13 24.1661 25.9041 0.996948 7.9086 6.22721 76.5617
13 30.2416 23.2196 0.0180007 19.5557 16.8872 39.2307
13 25.2061 26.1909 0.0102488 1.5008 0.695355 88.5911
13 0 0 0 0 0 0
13 23.836 41.22 0.0895923 26.558 25.0285 47.8556
13 32.0758 33.7246 0.779534 9.4845 0.266503 86.1461
13 14.3196 17.4773 5.20827 12.8447 2.34118 33.0396
13 11.9981 19.5518 0.0103279 19.6087 5.41914 17.5055
13 34.3534 37.7627 0.0893437 44.1786 25.295 56.6814
13 59.3624 58.031 7.86808 38.0135 23.4697 112.336
13 26.6534 30.747 1.84276 14.0386 0.0308072 77.5803
13 21.3028 25.955 13.8576 13.9012 6.31709 47.5001
13 47.6951 46.7291 0.0765465 45.2023 42.4253 55.364
13 14.4132 21.8535 8.39067 15.1177 0.267245 15.7467
13 19.6322 24.0066 0.459704 14.3741 11.1013 34.3806
13 43.3569 45.4375 1.81674 50.238 25.4938 92.1257
13 0 0 0 0 0 0
13 19.7836 30.3614 0.131199 14.3036 2.90889 56.8877
13 35.4718 37.9953 0.91505 17.1964 10.9244 91.5656
13 35.0283 36.8029 3.61888 4.3921 1.07424 83.1468
13 46.5382 46.9566 2.01173 19.343 18.4038 93.7796
13 19.2822 47.1365 1.78914 34.1349 4.42579 38.2907
13 25.3939 30.0837 0.0135618 3.2417 0.381576 74.2662
13 13.7102 21.8872 0.304436 19.84 0.398361 23.8644
13 24.1324 46.5947 0.0702673 20.1801 12.8679 66.6073
13 12.6672 27.9302 3.38906 1.8821 0.420723 2.92164
13 50.1273 50.2752 0.197822 27.9847 19.9366 105.735
13 19.5934 22.1674 0.0733582 4.0612 1.65319 55.4259
13 34.953 42.3295 0.0774763 28.1529 13.5938 78.024
13 0 0 0 0 0 0
13 14.2122 21.958 10.5745 6.4817 0.359026 25.982
13 47.1757 48.9459 12.3762 31.6096 27.8952 69.6308
13 35.7356 40.0942 6.38312 34.4569 28.3208 71.6632
13 20.2298 24.6334 12.565 17.1355 13.4452 32.8197
13 37.8134 44.5485 0.0390404 46.2769 28.8311 48.6615
13 19.2535 24.411 5.96519 15.8302 5.26636 44.0768
13 25.1836 37.4138 0.0913446 17.8119 7.2712 66.8167
13 47.422 65.2107 0.812691 50.717 42.5919 45.3676
13 22.3394 26.019 24.9843 20.2797 9.50405 49.9586
13 63.5007 78.7554 1.15717 60.0011 56.3132 100.433
13 25.6677 27.9488 4.98926 19.6449 14.3872 49.7122
13 35.907 57.0647 0.159288 27.1861 15.1188 76.0335
13 0 0 0 0 0 0
13 12.9361 15.6847 11.294 3.9432 0.836543 43.0943
13 12.0677 13.354 18.936 11.8523 9.3061 24.377
13 61.5602 65.9356 22.5824 49.7823 45.3946 81.4822
13 12.0408 13.4864 5.7236 7.4408 0.0107759 39.9275
13 49.116 56.092 19.3458 54.8097 32.2411 79.7391
13 11.7981 14.3374 1.97038 4.4172 1.81208 28.9496
13 11.7878 16.9984 0.501955 4.6014 0.859394 27.3164
13 17.5681 18.3654 0.0064659 10.5669 3.28377 48.7509
13 24.1088 32.3096 1.08731 13.7343 9.53877 59.4468
13 64.149 74.2673 5.58399 71.7059 67.7237 48.9956
13 37.4675 51.5076 0.515667 39.3507 33.9379 38.2122
13 20.3804 19.2866 36.9609 21.9927 18.8222 28.7261
13 0 0 0 0 0 0
13 17.3086 20.8601 0.113741 3.7091 1.07276 46.6771
13 10.2893 10.2451 0.0982973 5.8506 1.84909 18.1938
13 18.1135 19.8227 0.367565 1.9014 0.604809 32.426
13 8.0182 9.21366 6.29966 6.1557 0.372553 9.44905
13 11.2024 14.0509 0.166423 2.3318 1.20394 23.4438
13 11.9315 24.026 0.587962 16.1308 3.28757 11.2305
13 61.0909 77.3474 0.327515 56.6922 44.3167 88.2454
13 17.6238 19.0662 1.23575 10.578 4.04767 49.7343
13 27.9746 41.1245 13.5299 30.9523 5.4018 58.7356
13 33.868 41.7257 0.479905 21.5325 20.6343 36.5063
13 30.6429 39.856 1.64917 5.546 1.57191 72.2646
13 13.9731 14.1835 1.0037 10.078 1.92585 26.5349
13 0 0 0 0 0 0
13 11.0283 12.498 0.452829 2.2138 1.21555 7.75038
13 15.9033 18.0186 1.76993 6.8751 4.75108 10.8145
13 39.3615 33.8749 0.0908815 36.6371 19.3723 50.3508
13 18.4416 21.4159 1.57835 22.8307 19.5347 18.3698
13 18.0601 25.1809 0.0758852 21.1877 8.70575 34.3515
13 19.0163 29.2886 2.09368 8.8807 5.62014 44.3056
13 15.5844 20.0147 7.18381 12.4157 1.90714 15.2117
13 42.45 45.754 4.90422 19.656 6.41213 70.0707
13 21.4152 24.1679 14.3306 12.9296 4.23682 27.0044
13 31.6416 42.6777 2.38872 23.9696 13.1646 64.7901
13 68.9348 69.5085 6.47639 63.6479 46.8158 98.0182
13 22.968 35.8786 5.3754 20.3464 19.2838 40.5521
13 0 0 0 0 0 0
13 5.49589 6.55567 0.297325 3.2028 0.960166 3.38845
13 25.4044 24.6049 0.556161 29.5096 5.96397 49.9222
13 24.5903 26.7602 0.000207946 31.698 0.102955 42.9484
13 21.0471 18.5469 4.77528 10.0451 3.21185 43.5228
13 21.0541 24.6154 0.458915 10.525 3.02393 44.6427
13 11.1072 9.21093 0.994582 9.7596 1.79604 9.98247
13 13.0876 11.2686 1.8468 13.5573 0.000671531 20.2855
13 16.0535 15.9204 0.93639 6.1978 1.482 36.9792
13 51.3625 50.9378 7.58452 40.5526 33.3658 50.3985
13 28.9224 28.3852 0.0318811 25.3459 15.421 39.2392
13 18.4267 14.5632 10.3321 23.1053 1.35209 17.888
13 41.1721 46.3546 0.418689 36.7626 24.4931 63.7876
13 0 0 0 0 0 0
13 22.8914 22.5634 0.0550083 6.3929 2.53219 49.8413
13 19.5871 22.5919 5.41222 8.4543 4.75671 45.2556
13 10.2584 11.0072 0.678458 1.6705 0.478726 19.7625
13 29.395 28.0832 1.27448 10.182 7.64794 57.3261
13 11.3624 11.5825 2.04914 1.9906 0.631389 20.4782
13 22.9972 21.7341 2.15596 7.6456 5.16558 33.288
13 14.059 12.5356 0.128267 13.8617 0.205306 23.5719
13 36.2649 40.0513 0.16917 34.0823 20.1999 50.045
13 28.1008 30.5406 0.0358628 25.0049 8.04662 54.0234
13 35.0962 31.8015 1.38403 33.0426 22.5043 34.6185
13 12.7056 10.9298 6.02966 12.4811 1.88507 12.9646
13 14.8087 14.1054 0.505074 12.2455 0.13385 24.8632
13 0 0 0 0 0 0
13 48.3369 51.1688 26.5382 43.7972 19.5969 71.6938
13 71.6391 82.2477 0.0569593 91.7158 73.7163 49.5761
13 12.2852 14.3313 0.301423 15.5675 0.875477 19.7753
13 24.4431 32.7844 1.79358 9.1127 6.79162 47.0843
13 29.3418 32.9942 16.7076 12.1628 11.0399 33.9524
13 18.0332 23.0807 8.21437 16.2593 0.135887 47.9261
13 57.0312 65.2822 2.84682 49.0783 39.8591 85.2521
13 18.3877 23.1393 3.4515 11.4581 8.23419 31.8536
13 21.5702 28.5791 0.366971 5.7078 4.27892 58.694
13 16.2271 17.1184 4.62757 2.6014 0.028617 16.6439
13 22.1535 24.1542 0.00516214 0.7106 0.0123152 28.1072
13 18.4034 23.2003 0.0119953 3.0854 0.7191 55.3182
13 0 0 0 0 0 0
13 56.372 51.9548 19.5067 69.3583 64.6683 45.1685
13 32.7922 33.9132 6.69456 6.0313 4.1086 90.0382
13 41.7229 43.0142 3.62525 20.1928 11.9973 91.3794
13 21.3128 21.2667 1.61237 23.4158 18.6628 42.8494
13 20.7119 20.4239 1.47381 21.4466 0.890007 55.0733
13 16.0096 18.2899 0.0483657 27.1602 4.08972 31.9847
13 16.8141 17.1641 0.0140003 14.7473 11.2769 24.215
13 26.4367 27.4933 4.30357 4.445 0.134831 90.035
13 22.7286 25.7395 0.0254698 28.9863 0.0390293 86.7375
13 22.2674 21.3323 0.319257 17.5631 10.1063 58.2176
13 20.1936 22.0331 1.46703 20.8855 4.49488 70.7221
13 26.0171 28.9467 4.04517 5.4758 0.0710033 80.1846
13 0 0 0 0 0 0
13 28.4814 44.8406 0.734704 4.2208 2.73676 67.5307
13 28.9783 33.9596 3.11185 28.0424 25.5612 23.1707
13 49.7226 52.7888 8.32287 15.7578 8.07481 84.0901
13 29.0363 55.7832 0.35901 35.1259 7.683 69.7216
13 14.8337 20.0666 2.66336 9.3184 4.29284 19.6958
13 14.6891 22.7627 0.244445 10.8755 5.20229 16.1541
13 21.3227 38.9831 4.65024 22.6911 17.6194 35.7392
13 29.4899 33.7234 0.902683 28.6694 25.2334 33.1049
13 23.1219 43.4036 2.60051 20.8946 7.88424 57.269
13 35.6511 59.9124 5.8115 15.6006 14.0987 75.2553
13 20.9011 24.8354 0.220859 18.9248 15.0993 32.5272
13 37.2708 46.0322 8.43099 7.1234 1.08845 76.7841
13 0 0 0 0 0 0
13 29.2718 26.4133 4.86617 11.9892 10.7118 46.9139
13 9.93501 13.9463 9.90322 2.4277 0.0832739 9.33812
13 29.2905 29.0279 0.498633 46.2389 7.17803 63.3144
13 22.2329 20.9903 2.00551 6.6184 0.875625 50.7846
13 20.6199 20.1271 8.69643 17.1524 0.0313504 51.7588
13 30.7793 24.6315 1.4551 16.5326 15.1901 26.0484
13 20.6536 25.4671 0.0100432 7.5507 6.26033 49.8216
13 50.645 54.558 0.280509 76.1117 32.8204 56.0528
13 17.5986 18.6595 3.43154 18.5975 1.90253 32.7707
13 41.9723 47.5717 0.609481 28.8298 27.1464 71.1385
13 22.2182 24.0535 2.36365 13.4671 8.48122 16.5644
13 20.0606 23.4409 0.026677 3.8392 1.55651 51.7401
13 0 0 0 0 0 0
13 31.4956 33.5508 3.86066 15.0536 13.0083 51.9976
13 25.5589 28.5248 0.312834 3.3296 0.850178 55.7977
13 20.8175 28.039 1.80878 10.2277 4.44929 42.3603
13 29.5648 37.5099 0.328975 19.4813 10.2477 46.4074
13 17.8659 26.3788 8.33251 16.9481 15.1351 21.4227
13 51.1866 60.7057 8.44675 35.434 29.9427 44.457
13 38.2232 37.7684 0.120357 23.9258 21.5339 65.3088
13 23.9205 40.6104 5.03354 17.6202 11.3173 36.7151
13 39.4461 51.141 4.1065 24.8816 16.7905 43.4705
13 22.6907 32.0764 5.85651 3.0369 0.808464 46.1155
13 23.7769 25.3305 5.65495 23.6498 21.8291 30.7212
13 26.9215 36.7939 11.5863 13.3404 9.46872 52.8867
13 0 0 0 0 0 0
13 17.6568 23.497 0.0305486 6.8408 6.24116 42.8568
13 44.9064 43.8733 9.87337 31.2738 30.4546 37.5498
13 19.0461 20.4537 0.348867 1.1432 0.0942277 22.0133
13 26.6565 27.6493 3.55087 2.0222 1.41364 64.4471
13 14.3646 16.2663 0.555274 17.3268 4.3046 14.0697
13 53.0981 53.5516 0.4583 72.5844 36.1821 80.9918
13 19.5182 22.4904 0.414965 28.5378 1.71275 50.2865
13 25.6524 23.4562 11.7302 17.4415 8.01605 32.2163
13 27.0532 28.6256 2.02338 10.2732 1.27997 68.6712
13 20.7297 21.3797 1.23012 10.7471 3.79434 43.8416
13 15.3604 14.0722 2.5988 6.1964 1.07609 14.4842
13 18.2409 15.0961 0.419175 12.471 10.9527 16.6858
13 0 0 0 0 0 0
13 13.7091 40.7205 0.2209 7.2171 1.35605 21.9519
13 34.771 43.1117 0.886019 24.6925 5.66268 77.2899
13 22.6857 27.927 0.0132072 31.1396 1.11221 50.4438
13 26.1227 31.1387 1.12468 10.4061 6.90368 25.921
13 15.1877 16.4807 0.00433979 8.1364 2.54597 11.7815
13 21.688 26.7832 4.19109 15.8113 1.51064 25.9737
13 27.951 34.5849 2.43606 6.8534 0.0218504 69.5913
13 22.6104 26.7965 0.26933 13.6487 7.42362 28.9111
13 40.8278 44.893 1.47443 22.6452 21.1017 73.4041
13 24.9173 25.7146 0.300033 2.1083 0.066497 70.5851
13 28.0112 29.4159 1.37116 6.264 4.46102 66.7471
13 23.6126 53.0773 0.505664 14.3379 12.2653 47.6415
13 0 0 0 0 0 0
13 16.0949 19.9895 5.79773 7.1544 6.10696 32.4483
13 39.6695 59.0585 4.11982 25.2879 4.83705 80.763
13 9.49024 11.2363 2.1857 4.0739 3.10195 6.5567
13 15.6719 22.1272 1.64084 7.8889 4.52645 34.1569
13 19.332 20.2084 1.62003 22.4944 21.5182 18.0175
13 20.6762 24.7076 1.73119 21.018 15.0368 21.1068
13 16.16 20.2908 8.53658 6.1033 4.58458 38.4881
13 37.071 47.2018 0.230537 33.423 30.8707 39.7245
13 22.4896 33.1833 0.890748 18.2665 7.22588 43.5064
13 27.9538 37.3351 5.38173 12.656 11.511 45.7491
13 28.1981 47.4912 7.70141 9.3757 0.644133 75.5864
13 51.7444 76.6544 1.1102 27.3699 23.8517 95.5145
13 0 0 0 0 0 0
13 13.4877 19.1829 7.08216 8.0307 2.52842 35.342
13 16.2184 17.8296 0.855414 13.6096 0.45953 52.1226
13 30.5507 54.6848 0.00193262 16.5258 5.059 78.5055
13 23.9132 44.533 0.155468 10.0036 9.36977 70.1015
13 28.5133 35.4363 0.0785003 33.3682 20.9334 36.8924
13 15.1574 20.9099 5.1939 7.2232 0.00571241 43.3839
13 11.7448 22.4424 15.3865 5.0577 0.930485 10.2249
13 75.3297 90.1598 11.3244 53.6651 53.0313 128.086
13 36.0052 39.8524 1.04803 18.8929 9.91797 93.2999
13 26.0737 45.2176 0.127221 15.9859 15.3521 79.337
13 24.4681 25.8693 1.32976 39.1926 15.9176 35.469
13 56.1883 85.133 0.314801 46.1131 45.4793 99.4143
13 0 0 0 0 0 0
13 59.7863 54.7669 1.55027 39.0984 37.0331 80.608
13 18.2618 27.8144 2.64303 16.6156 14.0422 34.2616
13 26.2029 27.5314 2.04429 25.7587 18.7339 17.6454
13 36.5084 44.7658 9.29161 28.1623 21.5755 56.0638
13 10.7133 19.9268 3.01574 10.6603 3.59979 10.1038
13 26.7793 31.6382 3.41198 4.1142 0.832163 64.568
13 19.3175 20.1943 0.358376 4.639 0.035836 26.0887
13 27.2583 28.7091 15.9485 18.7532 11.0303 35.3788
13 15.3609 17.2683 6.04735 14.7877 6.13723 31.2633
13 17.7114 20.6417 4.75028 11.5703 4.74692 34.7686
13 17.3613 27.6186 0.015433 8.8576 7.00267 49.3759
13 21.9599 26.1159 8.06788 13.1392 7.92275 59.5402
13 0 0 0 0 0 0
13 20.1892 19.3879 1.31898 5.3564 0.0218165 56.2887
13 18.5959 20.83 0.627994 16.2602 4.40527 27.2545
13 24.6573 30.2 0.00653207 11.9909 10.913 54.6917
13 16.6578 19.4026 0.0324521 13.1098 5.34517 20.8456
13 45.0766 47.886 0.438879 34.8069 33.3677 63.7309
13 14.3002 14.575 1.88078 3.548 1.0193 14.0314
13 18.7845 17.5968 7.85795 2.2891 0.108387 58.633
13 56.6598 57.752 9.99062 54.7848 37.0276 91.0221
13 20.9235 18.2764 3.26746 18.6417 2.09744 39.8347
13 23.6593 26.0338 1.63174 2.6048 1.46581 72.1638
13 28.9876 30.0207 1.6004 8.584 6.28163 77.4745
13 22.119 15.4029 0.305188 19.6577 12.0505 29.3315
13 0 0 0 0 0 0
13 24.8245 50.0937 3.79478 28.3987 24.2643 51.6969
13 24.4288 23.5263 9.08623 42.2191 29.5466 33.3868
13 27.4972 29.5497 7.46181 3.814 1.29337 76.4693
13 33.57 38.0505 0.0949085 20.7078 4.87538 90.6205
13 13.2669 24.7601 0.397739 6.4386 0.220941 15.6266
13 19.4646 24.1508 0.136659 30.5105 0.0137044 37.3228
13 22.1646 27.535 1.49929 8.7746 0.444387 76.6744
13 24.7474 29.1294 0.0380504 2.8826 0.308623 75.1033
13 28.9542 36.061 4.60429 2.6846 0.123732 87.046
13 19.9641 34.531 0.00421441 14.837 12.3399 19.1777
13 29.6467 27.5659 3.52578 14.034 11.4651 30.8661
13 40.3915 46.1244 0.0679442 58.1233 22.6838 83.646
13 0 0 0 0 0 0
13 74.7096 81.038 1.42448 73.9967 65.3561 81.111
13 15.5151 20.1408 1.37346 22.9467 11.1965 26.8298
13 17.0669 30.2428 3.75228 21.6476 7.5264 25.1336
13 18.3175 51.3124 7.74355 20.9931 9.40613 47.2105
13 33.9995 53.4208 0.744645 5.0926 1.39527 98.0154
13 22.5645 27.3683 0.556599 21.2895 16.3076 46.9137
13 27.1656 42.1874 7.3946 17.4085 2.9983 79.2084
13 40.6541 62.4904 1.19608 26.342 19.4114 86.3978
13 47.4225 57.4797 26.0717 49.3146 18.5366 109.138
13 23.374 23.3723 0.844548 14.8966 13.6613 34.6339
13 21.973 32.31 5.44973 7.3673 3.57086 14.4613
13 25.7345 53.1147 4.46649 4.7389 1.86666 83.842
13 0 0 0 0 0 0
13 12.6892 20.9426 0.0656089 27.513 0.284904 29.4101
13 19.9505 28.6509 0.626092 6.1641 0.476328 48.7299
13 12.3427 18.3994 1.08161 13.3957 2.33555 28.2946
13 35.9192 39.8544 0.109691 19.3931 10.1335 62.4792
13 8.82859 13.094 2.40632 2.4513 0.199311 9.93305
13 12.8128 19.0569 0.537838 5.6897 0.0163452 31.9344
13 57.885 63.4523 0.00376402 38.6671 36.2787 71.392
13 29.1712 30.3894 1.86184 9.2502 4.69687 57.4834
13 24.9198 32.7666 8.35439 34.954 10.4494 50.8323
13 26.7551 33.5491 0.484198 6.9605 2.71879 52.9826
13 13.1282 14.34 0.000515711 7.8493 0.00223946 14.6398
13 23.5158 33.8466 0.045898 9.1093 2.10261 49.3395
13 0 0 0 0 0 0
13 13.0618 18.4964 1.75323 12.7934 7.48415 17.5803
13 21.6969 21.1384 0.196314 18.2075 8.53758 59.5423
13 14.611 23.5495 7.70482 27.8537 0.570898 36.9966
13 14.3922 32.0818 0.0360045 33.703 0.822619 43.0579
13 39.5739 40.2885 0.00393271 14.464 11.1296 89.5865
13 22.1461 24.3938 0.0708512 4.6114 0.0164793 75.5922
13 44.0417 48.285 2.03745 33.1237 15.5798 84.8179
13 21.4755 23.5697 0.0204913 10.8639 0.0858654 70.8743
13 17.625 18.1132 2.65603 12.1123 7.34663 20.9225
13 19.2691 23.6475 3.55191 9.5528 0.29689 70.8412
13 54.1289 54.0105 0.136242 35.1218 32.2857 98.4804
13 28.0622 28.1908 0.678265 3.6102 0.150871 83.824
13 0 0 0 0 0 0
13 14.688 17.8744 13.051 12.8316 12.3997 8.1447
13 38.4014 33.3158 0.000503551 28.778 5.27846 80.649
13 9.6375 12.3739 8.05979 5.5566 5.00814 9.57971
13 21.38 22.0305 8.64474 11.3312 1.23535 59.9316
13 22.4306 32.7312 1.98818 29.6836 21.3981 34.2272
13 39.5698 34.7252 0.394253 30.5437 22.951 67.6022
13 34.4241 32.3697 2.81934 15.802 7.4851 80.7504
13 42.7865 42.1114 0.465305 43.2888 34.6492 39.518
13 14.6057 14.0913 3.77248 10.1901 0.263049 21.8686
13 29.0904 29.7416 0.0990799 16.883 1.04671 82.0242
13 19.3849 20.0255 1.88636 5.2531 0.00133689 29.5894
13 26.8812 26.4964 4.67046 38.2417 10.0156 47.7121
13 0 0 0 0 0 0
13 10.8157 12.8516 0.135245 7.6994 1.36735 37.7073
13 22.4288 20.9629 0.000414399 27.3989 2.35737 66.0266
13 26.0822 28.9498 0.185241 17.9371 3.77037 84.114
13 33.1088 32.2397 0.00960963 14.8469 8.52096 97.965
13 34.552 31.9591 0.233169 14.3464 7.96278 83.999
13 17.2685 17.2707 0.787604 18.9679 0.907126 54.9908
13 25.6386 27.1208 0.187137 7.1099 0.0318776 99.4979
13 31.3387 31.9904 0.437482 15.0966 4.423 106.544
13 30.0513 34.0197 0.00315304 45.3956 1.89198 98.2579
13 18.7005 16.0517 0.842814 6.8923 0.00418963 47.9003
13 19.7228 16.8924 0.272733 10.2912 1.87281 50.2654
13 23.4858 22.885 0.37293 9.0796 2.75736 87.6961
13 0 0 0 0 0 0
13 16.3185 23.0214 1.15327 10.9088 4.02084 42.0057
13 17.7231 27.577 5.84813 9.0913 0.998053 48.3887
13 28.8186 32.2531 0.411334 15.6641 19.6849 56.243
13 19.7352 24.2524 4.79922 5.607 12.0291 45.9959
13 19.7891 20.4453 3.71279 20.4809 14.6581 19.738
13 14.5997 26.4867 6.18458 18.4428 4.85979 35.8393
13 24.0556 34.0202 8.89044 25.3225 24.8757 61.9846
13 49.531 51.8725 9.92465 37.0318 43.4539 81.3592
13 37.6515 45.879 8.80978 25.9782 23.5292 87.0045
13 34.615 40.545 2.92988 15.7876 7.34362 73.8583
13 15.8874 25.9997 0.398192 5.1892 2.89062 10.3811
13 42.1024 56.4269 0.110916 33.5239 22.0814 90.1523
13 0 0 0 0 0 0
13 29.648 30.8456 0.225255 2.4888 0.971083 61.4709
13 21.0769 21.9972 1.76585 8.299 6.87595 47.123
13 40.509 41.2917 2.32391 25.559 24.3867 62.7494
13 19.4748 20.1728 1.07151 3.8332 0.371118 44.8075
13 26.2535 28.63 0.111014 37.0449 10.9764 29.8528
13 23.3835 23.5016 0.290485 13.4291 12.0798 45.7579
13 19.2599 26.3698 9.14493 19.2489 17.9012 29.7345
13 20.1751 22.3006 4.94285 7.4264 5.9032 19.0751
13 22.2088 22.3809 0.0515224 24.4017 3.58204 38.7752
13 49.3131 51.4352 7.29492 32.4095 30.5713 77.7808
13 17.7149 18.0987 0.0122379 2.0137 0.753022 16.2191
13 28.5652 29.8309 3.08273 27.8228 26.0146 33.4419
13 0 0 0 0 0 0
13 37.9191 50.0458 1.19756 24.5231 15.8109 74.9284
13 14.3825 28.7609 0.125322 25.6999 8.94723 29.6368
13 9.11358 16.2402 0.304686 6.7455 4.31033 4.86272
13 23.4366 30.6064 0.213391 12.9464 1.037 70.9111
13 11.8867 28.6362 0.752463 15.9031 0.768052 31.7604
13 19.529 30.636 3.84763 23.362 7.03299 18.4917
13 31.4356 59.9067 0.186491 14.6218 13.8487 69.6766
13 21.6568 25.6671 0.116207 0.7828 0.418261 69.5598
13 10.6682 23.1974 4.3928 3.6819 0.451066 13.819
13 20.3287 49.546 2.48584 3.0238 2.70832 62.9978
13 11.7868 18.9709 4.81193 5.4925 1.09665 17.0595
13 29.0076 30.2402 1.954 19.0149 17.3194 37.002
13 0 0 0 0 0 0
13 9.04855 11.2501 0.0839167 4.9667 0.463114 16.1266
13 41.6156 40.6667 0.0607403 22.1734 20.2797 70.493
13 29.2252 27.7629 0.939224 9.4462 1.06775 75.4024
13 20.3551 21.3464 0.0322397 28.9735 0.883288 46.5003
13 29.1295 28.179 0.193477 3.0272 1.50771 76.1633
13 21.6089 22.5947 0.273198 4.4797 0.335209 47.4062
13 31.9129 30.5286 0.125149 12.8883 11.4108 33.0483
13 21.7488 21.5571 3.6747 6.2945 1.55428 25.7198
13 26.0265 27.7184 0.160053 6.9252 5.18332 52.4907
13 29.491 27.2304 0.281638 23.4985 17.2585 19.652
13 21.8834 24.4034 2.06764 3.8089 0.690662 69.8954
13 21.4845 20.2926 3.04047 11.8544 0.177922 52.8307
13 0 0 0 0 0 0
13 49.1429 48.6854 5.13558 49.2214 36.9733 52.1927
13 30.5122 30.3937 0.000406655 18.6658 14.7504 60.4584
13 15.8916 16.3357 1.49586 4.3527 0.00114973 16.8165
13 19.7932 24.7732 0.0643616 21.8705 2.36227 43.4976
13 51.6569 48.5762 5.21713 18.348 15.5748 92.3368
13 16.2784 27.2701 6.79473 15.6556 8.9498 20.0798
13 28.2642 31.2072 5.50874 18.0855 14.5198 21.2652
13 23.5922 32.839 2.48906 22.9214 19.2107 50.0271
13 17.1185 16.8558 12.4058 3.7448 1.28269 32.1355
13 14.9513 14.4306 0.453682 3.1819 1.01704 25.8028
13 44.0788 52.3734 0.359723 20.9108 10.2884 91.1617
13 22.3408 25.5712 3.1655 25.0474 4.22925 23.7932
13 0 0 0 0 0 0
13 7.42874 15.8789 0.231699 4.7113 0.941096 10.5016
13 19.5502 30.1332 0.757996 3.5116 0.367973 48.6839
13 26.7221 50.5167 6.36969 19.4874 10.6954 71.235
13 37.7448 44.2327 2.63323 17.8369 6.69651 93.5616
13 24.5195 40.5316 1.64869 18.2829 15.3799 46.752
13 53.4962 56.9537 3.39648 33.0848 25.8719 86.8057
13 34.9533 47.4729 1.91388 21.4405 7.77366 81.3044
13 20.5494 28.8887 0.411809 5.4829 0.50448 53.8523
13 28.8122 41.7724 0.0037993 15.2975 9.28996 49.4128
13 46.5236 58.108 3.78655 47.8071 14.6257 104.499
13 33.5131 49.9134 0.0905953 25.4475 3.07877 61.4808
13 23.618 31.9205 2.13023 12.4061 1.67265 65.8641
13 0 0 0 0 0 0
13 28.7006 28.5562 1.81236 21.7827 8.61317 54.9228
13 56.0402 66.9761 0.214253 58.2086 44.1659 67.3138
13 18.0529 22.6033 14.3512 6.3359 0.0285029 48.5925
13 17.3673 39.7256 3.72222 16.0506 11.4552 34.3633
13 8.67128 20.1097 0.458012 11.2569 0.191654 14.6097
13 17.6914 22.2159 0.00926167 3.2067 1.40954 48.4938
13 23.5081 27.3796 2.79874 6.9253 5.91844 43.8755
13 16.7079 20.218 1.92313 5.6718 0.410214 38.0151
13 28.2454 40.9463 0.133294 5.0268 0.659366 42.9625
13 13.9346 29.7084 0.0622758 9.1875 8.27597 8.71141
13 12.4412 23.0489 2.68918 6.8979 6.02051 4.92759
13 29.4601 50.6921 1.95629 11.5023 5.57756 40.5212
13 0 0 0 0 0 0
13 32.2202 33.7248 1.50961 8.5069 5.19666 61.0451
13 23.3537 41.2535 10.8665 19.9605 18.7798 42.0909
13 20.0352 20.3646 0.484254 11.6052 6.56626 50.2117
13 28.354 28.5417 4.81252 13.134 10.5939 55.4929
13 11.6671 16.1737 5.45546 13.4185 1.86486 18.7684
13 61.644 57.141 0.38383 41.2976 37.4067 79.8874
13 19.0291 26.4824 0.0745298 7.6915 1.8995 56.9261
13 40.7461 48.9885 2.18851 12.765 1.66699 91.7893
13 13.3397 28.736 3.07747 3.0974 0.0619551 8.34064
13 31.3355 35.1095 1.90747 16.9312 10.6464 66.4051
13 45.325 51.9619 0.0154242 28.3058 16.5666 95.2445
13 20.6319 25.1475 0.0179977 7.8642 0.256561 60.5622
13 0 0 0 0 0 0
13 26.7802 36.6491 10.9873 17.2849 0.786182 79.1324
13 30.3266 31.4612 0.232196 9.2857 0.000809315 93.7084
13 23.6671 28.0014 0.000239028 26.2857 23.6225 26.691
13 32.5494 31.1821 0.0345312 4.2444 0.116918 100.128
13 57.4725 37.7821 3.25464 74.2667 48.416 72.0584
