11 28.6783 61.691 29.3839 33.7699 30.7221 31.5514
11 34.1621 38.1319 5.93524 16.5669 13.1332 36.0449
11 27.4807 55.2572 16.7569 8.2231 5.01355 45.3649
11 31.2017 52.1908 4.99891 17.7003 9.16501 42.1195
11 28.9781 59.2889 4.93541 29.3499 25.1843 57.3293
11 0 0 0 0 0 0
11 25.4173 40.4978 14.5938 23.0737 0.224224 53.9706
11 57.2237 60.3388 0.100732 42.9329 41.973 67.5891
11 35.2151 42.8791 16.8609 27.2988 25.8164 27.6806
11 63.7287 72.6205 1.72405 53.1951 37.5317 89.3545
11 23.8374 30.2985 3.58317 25.2715 11.3929 48.598
11 29.424 39.8399 0.86225 8.6649 3.83765 66.4149
11 44.2947 59.7223 18.8562 64.6673 32.4852 36.1281
11 21.688 26.5219 5.69399 2.4007 0.986224 14.627
11 19.947 23.3329 10.0113 16.4932 12.6746 19.2602
11 24.2473 27.4683 0.443056 3.3596 1.91933 48.695
11 0 0 0 0 0 0
11 14.61 22.4514 0.843003 8.6616 2.59684 29.438
11 74.0924 76.3205 0.791923 70.7964 58.6124 95.9607
11 38.2463 38.4254 2.37782 7.248 2.47722 78.6004
11 19.2206 24.8045 2.63807 8.4419 3.63462 42.899
11 27.7356 43.1399 18.391 11.5739 8.25217 66.3879
11 40.8714 40.8591 1.16192 9.1295 7.43808 83.9141
11 16.9249 15.2192 2.55868 18.4624 2.63701 12.5826
11 19.1946 22.1809 0.388051 9.972 8.00385 34.272
11 15.5745 25.428 0.830164 3.5825 1.96921 2.31816
11 18.1881 16.7265 0.62952 3.2997 1.21387 32.571
11 0 0 0 0 0 0
11 23.869 27.7791 0.405969 19.3524 3.47845 50.1847
11 25.132 23.1836 7.15297 15.8209 0.00302945 49.3937
11 32.7766 33.0549 0.01827 19.881 14.1081 32.3035
11 31.4679 34.4082 4.39187 12.4933 0.0717271 61.6981
11 25.4545 24.3526 0.886015 16.1482 1.43703 35.4303
11 45.1094 41.9392 3.83807 24.9515 17.2422 74.3174
11 14.247 12.6719 0.000771648 1.7632 0.0726553 1.97579
11 49.2719 47.2761 0.366034 30.2151 28.0822 51.1111
11 27.3463 24.7547 3.59354 3.6753 1.59381 36.0029
11 35.4755 40.7298 0.0185064 22.7702 15.0681 63.9268
11 0 0 0 0 0 0
11 22.7259 49.009 2.9223 13.2562 3.13009 55.3486
11 19.237 25.2123 0.999309 18.7534 6.26152 25.0936
11 27.0013 50.3721 0.0189804 19.9793 14.0803 65.9873
11 67.1113 99.7139 7.27379 65.3563 58.951 90.7016
11 36.3726 37.3329 0.214898 5.6232 0.826995 87.5867
11 24.6674 25.7382 27.5129 24.026 15.5853 41.8661
11 55.3571 57.3169 6.57137 36.0481 20.2533 101.71
11 20.415 17.8664 0.385965 20.6599 0.0406688 32.1286
11 23.2901 22.9626 9.45235 6.7363 2.14119 31.2496
11 83.075 83.7308 29.3192 119.944 86.8441 70.6801
11 0 0 0 0 0 0
11 17.2408 28.289 0.00967735 31.7451 0.683762 48.5531
11 27.6507 36.9872 0.200679 11.9146 9.34201 75.3027
11 23.4394 23.5061 7.91748 4.4611 1.97319 65.9563
11 11.7328 20.1746 2.7418 17.6301 0.0329731 19.8511
11 34.8341 32.2361 7.42419 20.8072 17.0559 73.8747
11 44.6324 38.5675 0.00571528 27.9715 25.2961 95.4978
11 23.7328 24.7094 0.0104547 30.7113 0.0194734 77.9975
11 19.3298 23.4378 0.579116 52.1637 0.235844 38.813
11 21.3108 21.8083 5.00577 11.0537 1.00119 67.3475
11 41.8619 47.7953 0.0692183 35.3325 26.9768 78.9381
11 0 0 0 0 0 0
11 11.1884 25.8981 2.97888 9.8124 4.17912 14.7979
11 16.1951 27.7397 0.586954 10.4888 8.46025 28.6387
11 46.14 50.5412 11.9742 27.1576 23.9596 60.0499
11 20.3387 22.0479 4.04873 22.8441 5.39371 26.3936
11 29.9574 35.2359 5.07708 15.9349 9.85811 32.1028
11 15.3095 20.0573 0.0111207 4.567 1.667 26.0642
11 49.9519 54.651 1.47148 40.2423 37.2492 53.3489
11 24.8983 35.1002 1.89914 23.9181 8.22926 21.6052
11 34.5794 49.9272 3.47107 32.1547 20.2721 49.7736
11 18.409 31.5736 2.89754 6.9584 0.0315837 32.7676
11 0 0 0 0 0 0
11 29.0767 26.1883 0.0137475 6.2048 2.83506 67.2244
11 32.775 26.8558 0.96698 23.9334 17.7005 69.2721
11 32.741 28.9031 0.912486 3.2103 1.26497 45.9836
11 35.8787 31.5544 0.405541 9.3653 4.12701 49.5321
11 21.0216 21.5981 0.888655 9.9239 6.75998 56.2092
11 18.3508 17.5951 1.68244 9.1554 4.67592 43.6489
11 31.159 37.712 0.408601 13.9552 11.7616 76.3116
11 17.8562 23.4492 0.590347 7.3854 0.493758 16.4597
11 25.846 28.4552 0.180947 8.9625 6.37902 62.6536
11 20.946 29.9461 0.0706295 9.0553 6.21243 65.7065
11 0 0 0 0 0 0
11 52.327 50.671 8.26235 23.9186 12.4989 94.9224
11 28.8396 39.3788 2.96446 28.5913 10.164 52.9816
11 19.9247 22.524 3.81726 19.4269 15.9876 25.0839
11 20.9909 36.4931 0.843734 11.102 7.89328 36.5425
11 24.8492 24.8693 0.190478 16.8751 9.36522 38.865
11 25.0608 37.9039 4.69419 21.1991 17.3662 23.5563
11 52.087 53.0981 9.25059 69.517 26.2729 88.8475
11 28.6526 32.3233 3.51727 4.6157 0.507174 79.6504
11 36.4143 51.9561 6.00443 25.6063 21.9997 42.9548
11 22.3826 24.6944 6.52216 34.8294 2.24656 62.435
11 0 0 0 0 0 0
11 51.342 90.9347 8.25799 55.9649 42.8029 60.7474
11 7.53856 12.8707 0.0418919 1.2339 0.112764 7.71784
11 9.58912 11.8152 0.00322735 3.428 0.00868732 17.6163
11 19.5314 51.9019 0.0330511 8.7617 6.53169 51.0333
11 11.535 12.9636 14.5857 3.6188 0.0889662 21.283
11 26.6177 30.3305 2.42653 7.7379 2.94782 68.9815
11 28.3196 28.8032 1.09512 20.6382 13.6473 59.4005
11 16.4457 16.7136 0.655963 18.0091 5.5917 33.833
11 30.3508 43.1206 3.59084 22.9145 22.2287 12.5886
11 24.8397 30.3665 2.07733 4.5133 1.76571 69.5051
11 0 0 0 0 0 0
11 19.1002 22.456 9.84891 4.3455 0.51976 35.4673
11 26.9143 27.5105 7.90301 22.3073 18.3188 32.83
11 61.21 65.8651 0.428218 55.0281 44.938 62.5221
11 43.4054 49.4922 0.229077 36.069 32.6538 54.4965
11 46.6214 49.7621 6.23489 32.9316 23.1521 65.7292
11 42.4616 45.4055 8.87112 41.6435 38.4123 52.5943
11 23.5256 21.4195 9.29708 23.3225 21.0945 22.2784
11 22.4734 23.5362 10.204 4.1712 0.9716 36.6177
11 23.6984 31.6596 0.00410757 24.4635 22.3465 22.5705
11 33.1988 40.0952 15.177 7.9559 0.00931981 59.0166
11 0 0 0 0 0 0
11 10.2707 10.2832 0.235516 11.8245 0.983111 23.689
11 57.1422 50.1186 0.223799 22.6907 21.2794 81.5236
11 19.7649 19.8197 1.54753 10.0485 5.67959 30.8618
11 17.3113 21.8875 0.105926 17.9835 7.34684 34.8879
11 10.2216 12.1341 4.84412 11.5691 1.03458 10.7123
11 35.6274 35.9157 4.33483 1.7005 0.465315 72.2634
11 17.8826 19.713 0.462199 17.3065 2.03036 42.9547
11 18.151 16.3126 0.213928 12.2825 0.939748 36.2305
11 35.647 37.9509 1.29292 35.1164 20.2463 67.0109
11 15.1939 13.0774 0.222609 16.5091 0.977881 15.6227
11 0 0 0 0 0 0
11 15.4529 32.8366 0.938101 18.5743 14.6943 18.2832
11 52.2636 55.9401 17.0637 52.7256 43.6567 44.0562
11 51.9784 54.3506 0.888189 47.9975 35.4374 61.9276
11 16.6382 21.761 3.06457 7.5962 5.42343 27.6096
11 29.5063 32.3972 4.49781 14.7748 4.72445 60.2563
11 20.948 35.771 2.84096 12.448 10.4048 44.5516
11 29.6677 31.883 15.319 9.0453 7.08927 62.5646
11 19.5828 22.1328 0.809968 4.2876 2.17011 19.0014
11 23.2061 34.6756 2.34446 26.1163 6.572 55.3161
11 20.6652 21.0754 6.35212 3.9234 1.8737 38.5816
11 0 0 0 0 0 0
11 18.1334 25.1316 0.983046 6.432 0.155274 35.4236
11 26.3816 26.0213 0.27956 21.1064 18.9278 26.3472
11 16.2255 18.8772 9.61862 6.9249 5.27254 32.5771
11 26.9292 28.3187 0.0695898 4.6212 2.00158 43.9726
11 21.9443 25.7102 2.36302 10.4891 8.6898 40.1536
11 11.5659 15.8889 3.89455 11.08 2.19344 10.6044
11 35.8379 52.1838 21.5837 23.9169 21.4617 45.8227
11 16.3124 23.4462 0.897056 15.1776 0.623774 26.7264
11 16.0861 26.7582 8.48296 11.994 9.79895 11.1705
11 62.7173 69.6844 4.39165 54.1592 49.4276 72.2462
11 0 0 0 0 0 0
11 25.5414 50.8638 17.8657 3.4759 1.54183 61.5585
11 20.8264 33.7214 1.73438 17.7191 11.043 40.0226
11 17.6636 39.4885 1.53679 25.4191 5.70678 38.4651
11 27.6754 46.6183 0.524275 30.4799 1.43405 70.1728
11 48.2 55.7936 2.65841 19.8664 9.93458 84.6355
11 30.5512 53.5453 0.368328 9.7313 7.81807 65.5177
11 17.9235 34.2206 3.3781 23.0039 2.67933 23.8879
11 62.4329 82.0751 5.91307 63.9998 52.5408 40.8644
11 24.7437 32.4432 3.755 19.2347 5.10061 36.4815
11 44.9979 55.2267 0.911065 24.8792 17.3896 74.729
11 0 0 0 0 0 0
11 19.6134 23.6814 9.25703 10.4282 1.9128 41.6475
11 15.7188 19.7603 4.64568 12.8689 3.05267 31.1554
11 46.0671 67.0349 1.37826 54.6373 38.4123 77.1494
11 30.4816 38.8117 11.6151 15.9385 9.03498 85.897
11 33.2138 45.9495 9.76006 25.6831 20.4688 46.0249
11 27.3356 26.3143 0.554725 21.6049 11.2024 70.2793
11 67.7927 78.176 3.08092 54.243 37.5304 130.888
11 37.0823 39.8938 0.696117 9.1983 3.78721 106.226
11 48.2707 50.2278 7.4491 41.0103 31.6699 99.9566
11 31.6404 31.3023 1.11094 20.4843 12.7655 90.1954
11 0 0 0 0 0 0
11 30.11 47.0955 0.00585506 21.0022 0.521784 45.9795
11 23.8375 30.0715 6.28094 5.3033 0.489172 40.9337
11 47.2486 55.7595 6.42169 29.4454 22.9112 40.546
11 24.5827 31.0336 0.143043 6.5982 0.0213577 24.0601
11 51.0094 67.1927 7.00751 46.0609 23.4581 56.5107
11 24.6854 26.6857 0.290898 3.5601 1.60745e-05 44.006
11 34.2001 37.8659 1.70733 6.3711 1.06112 70.4464
11 25.8128 56.3937 5.90887 20.0086 6.22788 49.2198
11 42.0955 76.9347 4.40671e-06 35.2725 21.554 61.7592
11 53.8957 61.9992 0.134103 38.472 25.5615 86.2234
11 0 0 0 0 0 0
11 16.7463 19.1157 0.263518 1.6622 0.0129428 22.7349
11 45.7039 61.926 0.115584 41.9854 21.593 78.4489
11 13.5673 68.4386 0.00209877 5.7244 0.910475 18.6511
11 13.3361 24.8671 3.50146 7.772 1.62508 7.11524
11 25.6239 43.7402 0.220817 3.8229 1.36175 72.6171
11 19.6561 25.2928 0.187175 2.3384 0.712788 22.2925
11 26.5018 41.3606 0.725717 5.2924 1.15428 83.1191
11 41.9576 54.4986 2.39075 24.1818 14.7434 93.336
11 33.1838 45.6752 0.0160068 7.1658 4.4754 92.1966
11 22.7314 40.7567 0.14764 29.152 0.0987115 53.6511
11 0 0 0 0 0 0
11 21.6383 29.2107 7.75852 10.2914 2.91321 65.6786
11 22.2975 33.2075 0.68176 23.4923 2.37918 62.1359
11 23.7787 52.0452 0.541853 11.508 3.23082 53.0247
11 27.2865 27.8057 0.0714572 14.2081 6.9869 73.4657
11 45.244 58.9993 1.59125 40.9274 34.0662 45.2821
11 21.2528 22.7616 0.663479 10.2493 0.313755 67.8247
11 32.0245 36.7846 0.391877 33.7078 9.76409 70.012
11 21.4223 63.6867 2.22376 14.5482 2.99348 36.4465
11 22.3833 29.6628 0.137784 7.0462 0.604984 54.5808
11 21.7301 34.0186 0.735813 35.5307 1.72066 69.498
11 0 0 0 0 0 0
11 8.69735 28.4149 0.930947 9.2445 2.95584 8.80384
11 21.4289 23.4103 2.53746 8.9842 7.62181 42.1407
11 20.5269 21.7679 0.0157643 1.6095 0.621264 32.7927
11 25.2523 25.7681 9.56156 4.1531 2.17957 50.0165
11 31.7119 43.9437 2.4005 11.9479 11.0005 40.4025
11 23.2553 35.2531 7.31683 1.5974 0.590577 35.8504
11 36.3827 48.3678 0.194105 35.1065 23.2316 46.4402
11 46.6148 49.3443 0.0206966 32.0106 30.3588 66.1013
11 18.9755 28.9844 3.46462 15.5291 0.616302 24.4472
11 24.3368 38.0392 0.195668 28.1548 12.9862 30.7747
11 0 0 0 0 0 0
11 36.9021 34.6994 8.6339 16.2503 10.8311 46.2401
11 56.5553 55.2652 0.317275 58.772 40.4738 66.2221
11 10.0705 10.7332 4.27233 5.2248 4.53657 4.47713
11 18.3876 16.9314 2.01678 21.6604 19.4546 22.8763
11 18.0756 18.6703 23.7467 16.0414 9.62677 23.8346
11 69.9596 76.8689 9.34132 72.5891 60.9319 70.0016
11 13.3896 12.7975 0.936561 6.1306 0.714911 16.9273
11 17.5917 20.4201 4.80683 7.0295 4.54438 29.9651
11 31.1651 38.0738 3.01041 8.6048 2.11034 49.8894
11 16.3229 15.7387 2.01332 7.7905 6.7833 15.6431
11 0 0 0 0 0 0
11 18.7275 20.1469 1.59145 20.3045 13.4314 22.1748
11 19.2898 18.3351 1.78346 17.2069 9.60869 55.1444
11 27.4497 27.6303 0.0249874 7.3614 0.12684 85.1521
11 26.0721 26.8067 1.16121 8.5348 0.83345 79.5437
11 35.0606 34.6366 0.0235427 32.655 8.44933 93.2765
11 23.7938 23.6687 1.56827 25.1862 1.06642 67.8304
11 21.0811 23.7759 0.154696 20.2388 0.134624 69.1183
11 29.1898 28.4338 0.186619 10.7684 6.25624 81.7719
11 21.9423 22.5628 0.133029 24.5877 8.57421 45.2631
11 19.8385 24.5833 2.49299 19.0977 0.716714 30.1229
11 0 0 0 0 0 0
11 27.8917 31.2634 0.837271 25.0257 20.2793 41.8023
11 26.8164 46.6171 0.0155181 10.3472 4.22761 77.225
11 36.4964 54.0244 1.52777 37.8587 7.8409 87.9219
11 28.4726 50.495 1.67612 3.7404 1.74759 84.6543
11 34.875 36.1471 0.373577 12.9006 7.14691 70.998
11 16.6704 23.0379 1.82417 11.8124 3.91675 8.13439
11 33.1409 55.8231 0.684056 10.0421 8.53346 89.7963
11 24.1381 29.8695 1.86387 20.9802 0.0725936 53.6287
11 20.0855 20.3506 0.29813 9.7794 1.39465 38.8542
11 22.7369 25.6069 4.33503 26.1169 8.71919 54.74
11 0 0 0 0 0 0
11 42.5962 41.8364 7.19283 31.5262 21.7257 66.0572
11 36.8481 35.1654 0.855726 19.3667 18.365 45.6722
11 27.5093 26.3887 1.45108 6.0191 4.57887 49.8457
11 47.2316 47.2368 9.50939 26.2884 24.2798 65.3233
11 24.3979 24.9516 4.29545 4.1381 2.18487 38.384
11 20.107 26.6253 0.0923817 7.9239 6.50904 34.1687
11 31.493 40.0024 5.28357 19.2681 13.4902 53.9322
11 19.4239 18.3543 2.54932 15.7622 6.30894 24.0132
11 52.9244 52.342 0.421382 65.2631 52.8916 35.8467
11 26.8367 33.8383 20.7155 5.2941 0.235873 58.6971
11 0 0 0 0 0 0
11 30.2976 32.3597 0.709989 26.0069 22.8415 57.0768
11 15.1191 22.8779 1.43451 24.6517 4.30448 22.8686
11 89.0378 89.5742 8.80848 60.7377 51.5439 124.063
11 59.1746 54.5118 16.5041 65.3585 48.8957 76.6199
11 42.0251 55.4631 0.247658 2.5827 0.74314 93.8416
11 19.518 23.0873 2.60726 6.8489 2.76626 43.6012
11 19.4713 21.2476 0.566151 1.8351 0.16415 46.2958
11 16.2839 29.3533 0.0547044 7.1309 2.13045 9.35582
11 16.7903 20.0615 7.61213 24.1437 1.35282 25.7893
11 25.3572 44.8407 0.0187529 31.6046 22.6399 53.9706
11 0 0 0 0 0 0
11 26.524 24.5912 7.82026 23.3641 0.299388 73.9509
11 52.2798 61.6278 8.25583 36.4148 24.8823 79.9034
11 29.7205 27.4705 0.173409 8.9897 2.78473 74.4334
11 28.4434 29.8246 0.455098 8.3251 1.37162 74.4642
11 29.4582 28.6658 0.0993356 12.0956 8.76263 63.9824
11 19.9216 24.7462 0.92396 5.5773 4.16536 27.4876
11 29.7184 32.0169 2.9074 2.0182 0.522638 71.5176
11 34.9397 22.8997 3.6713 26.3662 23.5695 16.0056
11 40.9551 42.8949 10.5502 32.7493 31.7972 41.8583
11 21.4857 18.709 1.38205 13.6367 11.065 41.2261
11 0 0 0 0 0 0
11 12.0765 12.632 0.68142 13.7909 6.32631 14.3497
11 43.3423 54.188 2.71684 42.6017 26.2823 52.1448
11 46.9696 47.6772 17.436 38.5971 36.3157 54.5324
11 43.8639 54.3147 0.274369 30.7235 20.9606 66.0834
11 21.2101 20.5616 10.0636 9.6873 4.61861 29.5256
11 24.0812 31.813 0.435241 12.6909 0.906522 49.3546
11 54.0722 70.6858 12.6187 52.887 48.8963 40.8341
11 17.9294 17.1275 2.2175 7.5058 1.41926 32.9094
11 19.6861 17.8843 23.4762 8.9352 5.65865 38.0542
11 20.8581 23.8962 3.0374 9.3733 0.571456 46.8462
11 0 0 0 0 0 0
11 26.4858 24.8644 0.245601 20.5608 13.6088 30.6436
11 10.8036 13.2607 0.116272 14.0553 1.13137 12.1984
11 23.3063 21.164 1.57163 17.4823 6.32232 47.4
11 17.4446 15.3223 2.20954 13.5165 0.53561 35.3199
11 16.7266 14.5185 0.348567 9.6195 1.29193 31.1177
11 28.9796 26.741 2.37083 11.5441 7.23975 51.7255
11 33.6788 37.0222 0.419654 36.4211 10.1783 66.3615
11 18.8025 16.9619 1.37247 12.9055 1.93315 47.363
11 30.7611 36.1562 0.280457 13.2245 10.9213 69.4967
11 23.3374 28.15 2.95424 5.1516 1.60568 62.8442
11 0 0 0 0 0 0
11 23.8429 27.3868 0.569295 25.1122 14.7235 30.0341
11 19.8795 21.17 0.0403708 24.2097 6.17876e-05 43.8939
11 63.921 66.0869 0.540263 91.8516 30.3341 91.0066
11 71.0678 74.0132 20.0774 75.5644 57.2047 61.1276
11 36.1203 36.1477 10.6465 13.7268 1.39742 75.0896
11 41.8095 42.2243 1.28395 5.8897 3.65826 82.5774
11 15.9141 12.8824 0.490457 4.5531 0.115025 11.9497
11 17.2937 15.3536 2.16859e-05 7.9899 7.10132 6.92908
11 15.469 12.4236 5.16756 4.2407 2.93442 2.57528
11 19.4926 18.5265 2.49238 3.8876 1.53932 23.726
11 0 0 0 0 0 0
11 29.1606 28.0471 0.506878 10.3181 0.356911 70.898
11 11.7522 14.2855 1.06879 17.2918 1.80863 25.1128
11 83.0876 78.7464 1.46533 98.1172 60.1685 118.134
11 27.3494 29.4837 1.11601 9.6818 3.98209 74.5667
11 23.3748 26.6046 4.41098 19.3346 5.22855 56.4075
11 18.9373 18.9778 0.201658 21.616 3.81361 40.4479
11 19.271 22.9027 14.8834 28.6232 0.459578 30.1361
11 29.1209 31.4763 0.100026 33.1756 6.06005 60.634
11 29.9392 30.7895 1.69837 9.6923 2.06662 84.875
11 34.8692 33.324 0.1288 20.3507 15.7391 78.2941
11 0 0 0 0 0 0
11 19.2894 34.3139 6.49466 9.8748 6.77394 28.2816
11 16.5578 18.3786 6.91019 9.4871 3.30066 22.5774
11 38.2159 44.9213 2.81388 29.5442 11.0433 56.0165
11 33.0332 40.5359 6.959 28.3164 22.417 42.0595
11 46.2391 47.5561 1.37393 20.0881 16.7526 60.9753
11 22.6823 24.3667 9.61029 15.0935 12.1698 32.1679
11 38.5423 42.9921 5.05532 27.1897 23.1352 50.3808
11 27.4728 33.0923 7.21704 24.842 15.6348 25.0162
11 30.8074 37.7383 0.345789 25.5072 20.4286 28.2882
11 35.2986 49.4371 8.48599 32.8178 23.4841 39.9002
11 0 0 0 0 0 0
11 41.4432 38.7298 0.156138 21.5044 6.27802 83.642
11 23.0562 27.1786 0.391502 21.7342 12.6527 39.1504
11 17.0779 17.0692 0.722759 8.9351 2.9344 28.3149
11 13.7975 19.3232 1.24134 5.0335 1.17029 18.0474
11 33.3161 31.5838 0.0607752 57.0093 17.337 51.9962
11 33.3003 32.7677 0.837601 47.2351 0.52863 93.7479
11 26.5387 26.5123 0.0705288 35.7015 9.30417 49.4301
11 41.9328 42.5427 1.37817 29.5521 4.85797 94.3035
11 46.3408 48.2104 0.648141 15.1654 10.3297 107.369
11 30.5012 30.177 0.650659 6.5206 0.455524 69.9241
11 0 0 0 0 0 0
11 27.355 26.983 4.26097 4.2401 2.93149 47.4714
11 21.4241 21.4932 1.87634 12.515 0.429902 40.0777
11 49.6537 53.4705 0.181758 52.6365 46.9415 28.8644
11 59.3316 61.2284 16.4497 40.8411 38.9077 74.3315
11 18.2211 18.3927 1.74849 17.9688 4.43801 25.495
11 18.8369 23.8915 1.23835 18.2114 10.8517 17.3938
11 47.7177 50.7555 10.9051 32.5799 25.7933 65.3876
11 26.6811 23.4927 1.2394 41.2307 7.34371 34.0406
11 24.5338 30.6001 1.82058 55.8589 2.92901 52.9804
11 25.5532 28.4962 19.8464 6.3899 4.13562 52.7067
11 0 0 0 0 0 0
11 20.1135 20.3429 2.14611 7.807 0.622207 51.2836
11 19.9197 19.0345 0.0316114 4.3501 2.7212 49.1452
11 13.1838 24.016 0.728681 15.5967 0.11805 24.0761
11 25.6551 29.9899 0.0103553 37.4808 14.8543 23.7316
11 28.2124 31.1991 0.166614 13.5353 0.309462 60.2395
11 67.549 71.3631 7.16056 57.865 43.255 94.274
11 59.0568 61.2653 0.485225 32.2763 26.7406 92.8931
11 44.7029 53.0645 9.88455 10.4114 1.81204 92.3581
11 21.3691 19.1493 0.0828674 1.9628 0.038671 49.0963
11 25.1324 21.0875 3.97766 13.7826 8.01449 18.5101
11 0 0 0 0 0 0
11 53.0719 39.5995 2.03733 60.7039 19.3754 82.7085
11 16.4738 22.2788 0.942529 8.337 3.60553 24.956
11 33.9297 35.9313 4.59047 47.2142 17.3861 42.4299
11 17.8635 17.6369 3.90616 4.4282 1.88978 33.2048
11 47.6647 52.4757 0.486663 10.4283 9.37127 103.508
11 17.817 22.3782 2.4743 5.459 3.56977 17.08
11 25.6276 25.3271 5.1157 18.8938 9.17379 36.2159
11 34.6094 40.2046 2.42216 2.688 1.84321 95.62
11 23.732 19.6083 0.49896 10.8511 7.71625 8.63112
11 43.5679 49.7649 0.95197 27.3566 14.7943 101.98
11 0 0 0 0 0 0
11 14.1247 17.1168 0.659926 8.4427 2.87184 27.6736
11 18.6129 18.5844 2.48756 10.4121 3.52779 44.8945
11 29.1469 28.6075 0.810659 14.8444 9.40043 59.6382
11 47.984 47.0135 0.935253 29.1143 19.2616 97.0153
11 25.1508 27.0554 4.42617 11.5269 5.14248 56.8067
11 25.7574 30.5293 0.42465 16.8676 10.8253 39.2521
11 25.8141 25.3697 0.00537781 30.5456 4.06999 60.1618
11 27.7023 27.4094 2.8668 29.664 0.0234029 83.7885
11 28.6793 32.9829 2.16015 9.8551 1.84797 85.4126
11 39.892 38.1595 1.1817 22.0433 15.0266 87.8797
11 0 0 0 0 0 0
11 29.9593 27.9143 2.01296 17.4921 8.47686 50.8105
11 22.4375 21.5329 0.506299 9.7592 2.63981e-05 56.2455
11 29.9869 32.8601 5.67706 8.8045 1.99231 78.6188
11 20.7329 18.8498 0.0152617 21.2808 0.234459 36.4232
11 24.085 29.4158 0.448992 31.0623 0.191145 64.6907
11 48.9133 50.9929 5.47955 37.1637 24.3143 95.2666
11 25.1624 26.06 0.043077 11.5424 2.2466 49.1958
11 25.9289 31.752 5.94915e-06 28.7836 0.0677207 72.9739
11 29.0647 27.8327 1.91037 24.8355 8.93206 33.8587
11 45.4645 45.29 0.0528384 48.6297 25.1908 74.4745
11 0 0 0 0 0 0
11 26.6697 35.4399 4.86654 16.6327 2.40386 58.01
11 22.3363 43.5895 0.362457 2.0221 0.00661161 44.2456
11 22.133 30.2404 1.57 21.8713 0.341812 51.2603
11 13.5692 20.4498 0.00210842 13.8094 1.1366 20.0423
11 25.653 46.979 0.109003 8.4544 4.92322 44.9143
11 23.8591 31.4626 11.4433 18.8201 15.2605 12.1392
11 14.0534 16.9651 0.766582 19.7141 0.0989799 19.7072
11 51.5656 62.4648 8.7077 38.4844 35.8841 82.5
11 43.5988 55.2456 0.445466 32.1499 27.3057 59.5597
11 23.106 26.3497 0.0315644 4.004 1.3969 43.3769
11 0 0 0 0 0 0
11 11.1805 20.5652 1.09802 18.7957 3.9001 11.4539
11 40.1295 35.9864 0.0438262 4.4839 3.99649 109.371
11 25.5522 29.1021 2.89213 37.4613 18.746 25.4908
11 30.6769 29.5699 0.200917 3.0388 2.51453 95.1781
11 45.911 46.1504 1.12516 11.723 11.0681 114.359
11 19.6823 23.1204 0.707933 27.7173 1.52174 34.8075
11 35.4407 37.7443 0.689065 1.2478 0.713644 109.878
11 25.9506 26.9256 10.3251 18.4339 14.1014 34.2355
11 27.3736 35.3725 3.97008 13.5827 4.23254 70.0544
11 50.6723 53.37 5.27769 39.7504 36.674 78.3407
11 0 0 0 0 0 0
11 48.7974 56.6666 0.155466 53.7614 43.0514 58.9998
11 23.8111 38.1444 6.13105 26.1423 19.6526 48.9872
11 50.625 40.0455 4.989 47.9952 37.8824 69.8431
11 50.3757 47.3303 3.87132 28.8017 22.8721 88.7126
11 20.8005 20.6399 18.7251 13.7909 12.4036 11.7996
11 11.3742 14.8787 9.7142 1.5639 0.31452 3.22056
11 22.5346 25.2926 11.3056 8.1781 6.99495 54.3308
11 29.7976 33.7371 0.590965 2.6456 1.19557 77.229
11 19.0954 18.5096 3.45757 11.5936 10.0932 22.456
11 24.228 23.5192 17.5203 13.9431 7.832 35.7132
11 0 0 0 0 0 0
11 67.9025 99.9736 1.56425 64.3289 48.6273 86.8568
11 30.6917 44.3716 11.8311 9.2972 0.985672 75.692
11 27.8217 69.7009 1.14049 12.0532 4.68754 76.2627
11 13.9808 20.6735 0.075937 4.2124 0.867778 12.1168
11 39.1905 46.8292 0.357436 15.3848 11.0628 84.1936
11 16.9427 23.0496 2.4111 7.6342 2.13507 15.3653
11 32.0538 38.9695 2.69159 13.9874 1.4691 99.7396
11 25.4789 34.7755 0.239816 10.2165 0.31211 85.0729
11 32.2713 33.9026 0.115756 29.1194 12.3426 24.3944
11 38.3652 44.484 0.211132 21.1382 9.90991 107.734
11 0 0 0 0 0 0
11 41.8466 46.7724 25.0368 6.8398 5.15791 78.4815
11 29.6446 44.0954 6.70133 10.7096 4.95834 59.4089
11 14.9692 24.7209 1.91175 9.7252 7.51107 16.081
11 43.298 50.9373 1.9887 20.6808 17.3807 70.7748
11 20.5455 19.6058 0.0662549 11.0561 3.31206 30.3463
11 14.4914 16.1424 2.85954 3.493 0.591457 15.7138
11 27.2195 27.0901 1.27701 22.1932 7.41653 44.4532
11 31.2292 37.6625 2.89599 2.3845 0.171839 74.9241
11 29.6902 24.4092 0.228044 24.9254 19.4277 17.6268
11 71.2674 74.2255 6.99921 94.9969 65.8754 52.84
11 0 0 0 0 0 0
11 27.2321 23.2186 0.0017668 4.8576 0.344579 76.8093
11 21.0797 18.663 1.97312 40.5657 12.1743 35.7419
11 22.6871 21.8682 13.8388 18.5689 9.08504 55.664
11 28.1501 34.853 1.48022 39.7305 8.7732 51.7272
11 30.7157 28.9514 0.425132 5.1199 1.35204 85.6608
11 30.019 28.3636 0.381734 4.9177 1.10301 84.108
11 27.1984 27.6377 0.311423 8.727 5.24272 78.7979
11 20.3525 24.9634 0.0972882 17.3875 0.00625773 25.5333
