19 11.5826 23.5358 5.97121 21.0977 8.48608 18.151
19 27.7989 34.0353 0.432663 25.0806 15.9195 58.7287
19 17.1672 21.6787 0.269327 4.5625 3.10556 54.385
19 26.6677 27.9492 2.8844 1.6727 0.297061 43.7688
19 12.01 16.5052 6.49688 10.5055 3.95513 26.4649
19 43.2089 44.8232 0.0877909 31.6667 29.3274 74.7791
19 15.4673 17.9014 0.00262999 17.1286 12.864 18.3671
19 12.0861 15.5113 8.66715 3.9141 0.195603 38.8921
19 28.5659 28.6334 0.199465 22.0527 20.205 44.1167
19 19.8594 27.1573 4.74685 22.1285 8.83901 50.9406
19 35.3212 35.9758 0.917791 33.4233 17.5139 36.7796
19 10.9561 17.2882 2.83644 5.3822 0.48556 28.2636
19 52.7429 45.2665 0.0578068 38.5068 28.6116 54.4895
19 12.9474 17.2214 1.08678 4.7548 3.67737 37.5111
19 19.9475 22.3016 0.143498 5.7324 0.911332 35.3242
19 15.9879 21.9719 0.383548 5.2217 1.46402 33.8267
19 17.198 20.837 1.58935 21.5377 18.3614 40.5828
19 0 0 0 0 0 0
19 9.5194 13.2193 0.200734 4.1558 0.0037029 43.6645
19 16.2693 21.2692 2.60625 13.3415 0.878375 77.2216
19 31.5483 32.8236 0.00461309 7.6005 2.64734 97.5771
19 18.8091 22.2075 0.00105445 37.3323 0.124945 66.275
19 20.57 25.1889 2.60469 5.7366 1.02527 90.7934
19 18.3775 20.2474 0.40265 5.4981 4.5443 70.7184
19 19.5043 23.7655 1.15741 12.0149 10.9963 61.8606
19 26.5381 27.7844 3.13137 3.5151 0.140018 92.6831
19 14.5735 17.4586 1.29405 10.6601 9.15232 14.7098
19 16.0933 19.9237 9.36037 20.0366 0.000204562 83.3533
19 44.9983 45.4087 0.25013 34.0159 32.8706 85.1731
19 13.2354 19.927 5.82519e-05 6.2612 1.41398 53.3325
19 10.08 13.829 0.291959 30.7663 0.0161997 28.3022
19 14.923 15.7701 8.62037 14.0844 4.06444 63.3346
19 50.8114 42.8319 0.753868 58.8809 30.2719 119.576
19 10.4542 14.878 0.0398722 2.5822 0.704912 6.85404
19 18.5217 22.9491 0.03558 40.7851 4.69829 32.569
19 17.4107 24.1968 1.3379 10.2595 9.14681 54.7791
19 0 0 0 0 0 0
19 26.1821 26.5188 2.1382 7.686 7.35112 65.837
19 16.1057 18.8012 5.32801 5.2251 3.06307 54.5434
19 23.3201 30.4939 2.10147 33.5899 25.1512 17.9862
19 17.6882 32.7468 4.49427 10.2077 9.93799 47.6776
19 76.4357 80.048 1.51881 98.9423 68.0714 98.0711
19 13.4202 14.1596 6.82938 15.9824 5.49454 32.8787
19 8.08259 16.1693 1.54914 11.0685 4.2278 6.95301
19 13.5118 24.1789 0.745963 8.8614 7.46191 37.2135
19 19.4879 23.5792 3.71782 1.7842 1.47497 62.8819
19 13.4366 13.8113 27.1143 13.5523 9.71707 18.0491
19 16.8792 18.8112 4.72557 11.6421 8.69778 34.5143
19 18.7408 23.5427 11.3311 9.9715 8.88637 43.8845
19 10.372 12.1638 7.80341 4.0401 0.201464 24.6053
19 43.6502 44.2869 5.02613 31.7375 31.2913 73.7768
19 18.3974 40.0691 2.77886 23.7085 9.34371 52.3061
19 13.1644 19.3455 0.10189 20.6542 10.5349 18.4798
19 29.0057 42.1366 4.9144 19.5564 15.4294 55.8965
19 17.5725 20.7504 12.7202 14.0243 13.5035 48.7136
19 0 0 0 0 0 0
19 17.6637 17.1151 0.180485 2.4553 2.10106 42.8579
19 6.39034 10.2002 0.105349 2.0237 0.561509 9.66328
19 18.9089 19.3976 10.5151 25.3231 15.3788 48.4808
19 54.9641 46.8907 1.64179 48.4675 47.9275 65.3863
19 34.0081 31.5056 1.40052 20.6332 1.53486 89.1861
19 12.7617 12.1985 0.493347 5.952 4.93172 30.1964
19 15.1407 14.2532 4.0781 21.6918 8.15048 17.5049
19 11.4646 12.7908 0.43587 9.9489 7.62194 14.6665
19 12.8677 14.3923 0.160331 11.1532 5.98289 26.5408
19 28.595 27.1601 0.0553968 24.8032 22.5307 16.3654
19 51.5784 50.8435 0.492484 51.148 51.4582 69.1513
19 34.9755 31.5996 1.58167 26.1285 12.6874 87.0457
19 11.0365 11.9103 0.0897673 7.2299 1.93427 21.4245
19 20.7025 22.6455 0.222036 8.6589 2.73882 70.5227
19 31.7169 33.1476 0.114147 7.2967 4.35719 86.3904
19 23.0188 29.0104 16.4403 7.425 5.10779 58.6696
19 14.1681 12.3459 0.034814 17.2427 10.0224 14.1663
19 13.8165 16.3711 7.242 4.2364 0.231348 34.1641
19 0 0 0 0 0 0
19 10.773 14.8699 1.963 7.0868 1.28298 39.6731
19 28.6955 27.7307 1.2492 15.7252 7.93868 91.809
19 18.8039 17.4681 0.284724 18.4967 6.72466 75.5258
19 13.1243 21.1164 3.27325 4.4438 1.6498 58.1266
19 21.0306 21.2966 0.487842 8.1582 5.00805 85.0236
19 18.1988 19.4163 1.54511 24.455 5.1905 53.313
19 53.3065 54.7415 11.9801 50.9404 43.6478 90.0405
19 17.05 26.7282 1.26333 15.044 10.8655 66.0596
19 16.6324 20.7709 1.48086 10.1656 6.06778 76.1528
19 12.8585 16.6609 1.79422 12.8534 6.63854 34.9905
19 13.0992 16.3271 0.00341521 9.1623 0.0115497 65.9292
19 19.9067 19.4313 1.86615 5.8522 0.652514 75.2353
19 13.6441 21.3177 1.98846 17.9451 4.37701 39.9833
19 19.0982 21.0269 0.192947 14.9219 11.0696 57.7016
19 14.8192 17.0617 0.368353 13.9353 6.311 61.232
19 20.2639 20.5201 0.655097 11.1465 1.24571 72.7751
19 17.7666 33.9273 0.379374 15.01 7.32449 28.2954
19 19.2581 17.4849 1.6847 17.7524 12.3846 42.6873
19 0 0 0 0 0 0
19 15.0416 16.3384 3.46477 4.943 1.88374 27.7473
19 32.4703 32.7377 0.762873 23.5875 19.9743 41.728
19 16.8308 19.6578 0.348887 23.6104 14.5234 25.1702
19 46.6849 53.4904 0.45045 54.009 39.6954 61.2375
19 10.5377 17.0179 2.59187 7.8903 0.8856 35.457
19 9.27678 10.8063 1.69034 11.7333 1.45901 17.3984
19 16.9106 19.2219 4.04354 3.7352 0.864901 51.2727
19 17.9823 18.792 0.20682 3.0788 0.213532 58.1577
19 11.5894 12.5159 0.00311741 8.3133 0.123975 41.4247
19 11.0096 11.8673 0.0510611 16.8666 4.42537 22.5855
19 11.8561 17.028 1.74947 4.748 3.19026 23.9545
19 17.8714 18.1314 0.0496386 2.3184 0.207583 55.9044
19 22.3325 28.0405 0.0296456 12.4418 10.8389 29.1251
19 25.4836 24.5174 0.21177 22.285 7.31609 64.1379
19 11.1087 14.0824 0.0136518 4.0504 0.0570905 35.7549
19 16.4879 18.4669 1.51798 1.8803 0.0130367 57.6543
19 26.7453 27.1095 3.16566 16.1681 13.2385 37.0797
19 22.6959 30.5245 1.05822 16.3727 6.34804 43.6673
19 0 0 0 0 0 0
19 41.9134 35.4812 0.0295143 41.5322 34.7985 46.4237
19 32.3578 27.2576 1.14597 36.557 12.9458 43.8955
19 17.0729 17.8005 7.97761 18.3949 0.412707 50.7076
19 18.911 27.053 0.0946138 19.7861 15.5281 36.0442
19 15.3334 14.1859 0.0742629 14.5541 0.323936 55.6104
19 13.3234 23.2162 0.117344 8.7545 0.526988 42.5848
19 19.7542 22.3443 1.56184 1.4367 0.0368986 64.6367
19 16.457 15.3545 0.221764 12.519 0.967341 60.9791
19 22.9687 19.977 0.303998 6.2449 0.511857 71.7086
19 16.3411 18.0805 3.55985 3.145 1.66278 57.6203
19 9.74753 12.3234 0.00845906 11.8914 0.128742 19.5763
19 28.7358 25.1398 0.443023 12.5068 6.81278 76.4956
19 13.5468 15.9481 0.381195 3.7224 1.32604 46.556
19 23.8434 19.1796 0.323757 5.9658 2.18483 30.8317
19 13.7112 16.2688 0.120813 8.4934 4.99874 28.476
19 20.2787 21.3028 2.96785 3.3803 1.93247 65.5348
19 18.2791 14.6808 0.500875 10.0407 5.4671 15.473
19 15.1101 13.0478 1.25334 4.4152 1.41223 47.1101
19 0 0 0 0 0 0
19 12.8673 19.0153 0.908635 8.0179 4.64798 48.5753
19 23.2078 29.9387 6.91989 9.3035 2.92489 68.0656
19 13.9417 19.2858 1.82465 5.6797 0.436654 53.9293
19 18.0915 20.6825 0.181809 11.5935 4.21023 39.2186
19 12.8233 13.3156 4.00347 8.9511 8.4783 9.39035
19 19.4362 26.5064 1.02036 15.8144 11.4401 50.2982
19 37.0618 40.7127 6.2361 20.4457 17.8759 80.2632
19 15.8453 21.8196 8.2937e-05 11.9739 9.00782 59.2096
19 9.49393 12.8276 1.62147 1.6218 0.261226 32.0726
19 13.8836 16.72 0.152329 13.9149 10.1273 29.938
19 40.2863 45.0141 11.0017 36.6147 33.0844 74.6125
19 13.1315 17.7588 0.0707802 1.7676 0.52116 49.632
19 16.8353 24.8557 0.648721 17.5009 16.7372 26.1866
19 10.3529 12.0071 5.83886 5.7447 2.56055 31.9785
19 35.8614 35.1241 0.203841 32.6739 30.0637 27.376
19 11.2493 19.2924 0.09113 11.2138 10.8271 7.5024
19 21.7488 36.4333 2.02355 19.9227 19.0122 48.7247
19 14.9983 16.1436 2.34863 14.0014 11.476 46.2893
19 0 0 0 0 0 0
19 36.5565 32.8943 1.39386 65.4275 12.3449 99.9147
19 23.2859 20.1097 0.000115892 15.5285 4.90204 59.7998
19 24.8051 22.0114 0.109836 0.4202 0.258468 113.476
19 15.5081 16.3238 0.738857 7.6243 0.723635 58.8968
19 23.7841 21.8029 0.374419 3.1357 1.60608 111.449
19 23.211 21.4409 0.00315937 8.3922 0.00405131 109.147
19 21.982 21.2139 0.0252864 14.2603 4.86782 65.7427
19 17.4404 18.1899 0.897869 11.9257 9.5888 48.9694
19 21.7792 22.8205 0.0392313 27.8549 0.166595 90.9306
19 21.8123 19.5317 0.464216 0.2544 0.0208149 85.257
19 21.8904 22.7978 0.243778 10.0006 9.57546 47.3739
19 24.5117 20.7989 0.000614924 4.7489 2.46679 81.8013
19 20.9971 27.6953 1.87375 3.335 3.0584 108.118
19 13.4437 14.9538 0.304996 6.4538 4.40673 4.28063
19 21.7877 30.3179 1.4534 9.3868 9.18322 61.6173
19 16.9931 15.1208 0.915323 9.3064 3.84764 36.7634
19 26.7638 28.4287 0.58401 17.4391 5.91544 117.959
19 18.7468 18.8466 0.66887 5.2941 0.000763535 59.6534
19 0 0 0 0 0 0
19 14.4425 15.1018 0.471463 3.8932 0.329326 69.3628
19 27.7888 55.6471 0.0223481 7.4277 0.00252398 91.1235
19 13.0296 16.7826 7.19586 8.4875 0.0765161 28.1617
19 37.9655 44.1467 0.00238354 2.548 1.68635 89.943
19 12.6222 15.4052 2.03816 2.9974 0.228923 60.2993
19 16.1688 20.0512 3.68018 13.3552 12.6003 46.3996
19 40.1656 47.3418 0.025494 27.5115 24.6375 53.133
19 17.45 26.7621 0.0668614 18.3464 6.07443 44.8927
19 12.8682 15.6354 0.0842922 3.647 0.288603 65.9383
19 28.3701 61.8936 0.0961862 17.808 0.323289 98.8541
19 15.2202 24.7225 0.00073718 9.7061 6.97831 52.9988
19 15.0868 19.4326 11.532 13.3761 11.1052 36.5012
19 18.3425 29.2782 0.0944231 14.3203 0.00816085 45.0859
19 9.55063 14.2699 0.492534 8.189 1.61421 7.68952
19 60.2433 92.395 4.82263 41.518 39.4838 113.84
19 12.5944 20.1651 1.77416 5.5626 0.0872871 56.4109
19 13.4467 35.9632 3.24349 17.9245 5.1917 11.4562
19 48.9284 57.0634 1.51634 18.0361 16.5119 97.2083
19 0 0 0 0 0 0
19 16.3211 40.0975 0.0876357 20.1564 15.2064 33.2672
19 40.2583 41.1671 5.78188e-06 39.8533 29.8131 76.6
19 7.65301 19.3052 0.5459 4.7212 0.318179 24.3587
19 4.59967 8.53281 0.0344863 1.5053 0.893672 3.12933
19 27.4397 27.701 4.18828 4.7601 0.0155872 84.3699
19 28.915 29.4512 0.487294 14.0989 12.6831 62.3493
19 14.122 18.612 0.718242 1.7441 1.27361 52.4204
19 43.9511 39.9905 0.233383 25.59 20.2725 94.8562
19 16.649 18.5804 0.00429317 8.4841 5.60783 46.5696
19 28.3145 27.3638 5.58362 25.1732 24.7103 44.0018
19 13.2407 14.9745 0.0511623 2.5866 1.982 33.5859
19 19.6026 21.701 0.350789 24.9774 0.847345 70.1099
19 14.154 14.5095 5.65593 12.1453 1.76922 48.2984
19 11.585 12.7436 0.642798 1.8861 2.09923e-05 31.3418
19 11.6932 13.4976 6.80591 3.1979 0.12521 33.5413
19 13.7236 18.3658 1.54456 2.7891 0.185755 53.4375
19 18.1784 19.3484 1.54772 11.0529 2.60773 59.5447
19 18.1469 12.2108 0.246143 17.5514 16.6217 35.7277
19 0 0 0 0 0 0
19 18.484 24.1436 2.72573 2.829 0.718037 72.9467
19 11.2428 12.6396 0.061961 14.3003 13.364 12.3771
19 33.8205 30.2886 0.676828 28.3804 9.81905 112.837
19 16.7871 15.0098 1.44824 30.581 1.19934 86.4739
19 22.6987 19.1716 0.146452 9.6553 5.5136 102.675
19 14.8463 18.4682 1.60374 7.5486 5.41026 65.6028
19 20.9604 20.1413 0.0987199 9.779 7.63872 99.929
19 23.1338 20.8441 2.0027 5.9213 0.0666195 109.936
19 13.8082 16.5021 0.0135878 19.0895 0.0687726 30.3753
19 15.0714 16.5239 0.647896 7.061 2.37551 67.1621
19 9.23604 12.3493 1.558 2.6075 1.23609 7.07304
19 22.3688 21.9512 1.12456 4.302 3.17657 109.233
19 20.5567 21.4744 0.244619 3.054 0.484013 98.4749
19 19.3793 19.4461 1.10348 33.5653 4.612 55.5756
19 24.5287 24.1225 0.484512 10.5669 7.86299 76.4791
19 19.0345 17.2692 0.940668 9.2541 6.72878 20.7015
19 13.8047 14.4865 0.0140269 8.2758 6.89057 9.58179
19 18.5379 25.4643 0.80707 41.3514 13.4187 42.2227
19 0 0 0 0 0 0
19 15.6684 15.678 0.446792 17.8073 3.58876 53.8837
19 7.7138 16.0712 0.222083 6.3186 2.40967 28.4161
19 41.1929 34.2147 0.665414 28.3519 16.6378 118.314
19 30.7241 27.3885 0.111296 2.994 1.67315 92.4745
19 23.1531 33.9836 1.05477 10.6747 6.24502 97.5691
19 20.7773 20.4024 1.60802 7.691 3.61235 81.9247
19 15.7541 21.2935 1.15793 23.555 0.203466 67.6315
19 36.4949 33.1357 3.16196 10.1174 5.91718 97.8026
19 20.7106 25.018 2.08145 2.5814 0.0105484 101.966
19 20.0168 23.6839 0.000307871 26.1947 9.91839 74.2201
19 14.4527 15.2354 0.00195585 6.98 0.600253 64.8262
19 20.6655 23.7598 1.09714 6.1035 0.00166044 102.774
19 14.6751 14.9515 0.310229 11.1275 1.19776 40.7111
19 13.4799 16.3236 0.669787 6.933 4.9889 14.6986
19 11.613 18.6279 0.0377259 4.1126 2.52208 14.0201
19 10.9159 20.1461 0.00902683 19.1167 0.0486842 24.8678
19 31.6641 46.2444 0.467635 18.9952 17.0533 104.762
19 17.0705 17.2913 0.925023 7.2335 5.68869 74.7658
19 0 0 0 0 0 0
19 10.566 22.5433 3.60455 5.0841 4.19256 29.6529
19 13.5532 18.692 2.89614 8.9764 1.80694 39.8894
19 11.1582 34.1214 4.36333 7.0433 0.0839271 36.4098
19 12.6299 19.9414 0.0176587 8.3332 0.250855 43.1108
19 12.9922 39.8852 0.0527813 14.9245 2.62131 46.1348
19 28.9872 30.0895 1.29729 17.9589 17.1314 22.1368
19 17.5757 27.7069 0.000112676 3.8437 3.02779 50.3627
19 12.9103 17.1658 0.18526 5.5141 1.67672 34.3704
19 44.6782 54.8566 0.551538 6.757 6.16564 88.3175
19 19.5076 37.57 0.118473 7.5067 0.880489 62.9305
19 8.20151 17.7788 0.637065 15.6306 1.59504 13.0369
19 25.3567 28.9992 0.140774 20.219 18.6343 23.8451
19 38.2791 48.6124 0.0100413 0.4775 0.00053552 85.5163
19 17.1412 19.0492 0.632322 3.7353 3.00525 39.233
19 14.1994 30.8496 0.35279 13.9784 4.70634 46.6468
19 10.832 18.967 0.000500507 5.1855 0.00237877 31.271
19 14.8533 23.0298 0.882138 2.2849 0.669062 47.6984
19 19.269 18.1883 0.335605 22.0752 20.7377 23.0973
19 0 0 0 0 0 0
19 10.7168 13.2962 1.23086 5.2377 2.12408 22.6829
19 12.5251 19.8071 0.85568 1.9314 0.900467 28.2014
19 12.2047 19.2336 7.66518 6.4738 2.74845 25.4173
19 46.8476 69.0073 0.0102117 51.2559 29.3801 69.4711
19 19.1611 19.5596 0.438522 15.5709 2.13284 24.3205
19 14.6145 22.8704 0.846975 9.6149 4.27581 25.9917
19 12.9395 24.795 8.55372 3.7175 2.93907 28.0409
19 39.7973 36.0193 0.0091215 35.2868 32.6951 47.144
19 14.6902 20.0532 0.262162 5.3974 0.453183 29.0789
19 26.865 27.1609 0.268829 21.3918 9.43197 35.1739
19 7.58951 21.2321 2.74602 4.0127 1.50626 5.31505
19 17.9939 27.4435 0.0625891 8.4951 2.90917 54.0743
19 14.5653 32.6387 0.216607 29.8179 0.0313303 35.6532
19 27.2762 31.1391 0.13194 2.6142 0.035075 68.0614
19 18.5764 21.1613 9.51886 13.7493 8.87105 23.3336
19 19.2649 31.988 0.800184 8.3781 1.50622 59.5942
19 14.7089 20.2994 0.618404 2.8761 0.923366 29.9431
19 47.4884 48.4768 0.438534 30.8619 26.3282 78.398
19 0 0 0 0 0 0
19 9.62533 16.55 0.644035 7.6474 1.76098 32.8286
19 42.4579 46.9942 0.335163 22.5168 20.158 92.5371
19 24.0569 28.0487 0.508508 13.7628 0.693304 75.7679
19 16.4593 17.9575 0.508893 17.5495 1.18851 54.3476
19 15.7233 15.2113 3.24732 10.3307 3.92349 43.3784
19 16.324 18.7118 1.40504 15.2258 0.595093 71.5679
19 16.9245 23.7581 0.622866 23.5297 11.6366 24.4956
19 23.4671 23.1057 0.824043 4.8752 2.67377 57.0047
19 39.5049 41.9379 0.0135713 26.8075 14.5814 77.9415
19 25.4055 28.1494 0.0832767 6.8123 3.2726 97.5651
19 11.7149 14.7175 0.113263 6.2366 3.38382 30.7253
19 39.0518 40.7934 2.24636 35.5728 17.6428 101.241
19 16.7955 19.0179 0.254453 8.0151 0.0713047 82.8869
19 15.7379 17.8541 0.226206 3.8166 0.437544 79.1985
19 45.3425 40.0228 0.131955 43.3255 20.4942 79.7751
19 20.0435 27.3267 3.83662 10.8046 4.3296 90.9714
19 20.8071 15.6702 1.34201 19.7981 11.8026 40.4373
19 15.6315 16.3913 0.0975483 16.9074 2.67175 45.7695
19 0 0 0 0 0 0
19 24.741 27.9223 1.66476 14.9692 5.78599 78.9852
19 8.1262 15.2782 2.49866 10.804 1.66399 28.097
19 9.63281 14.247 0.164516 4.9211 3.48573 25.4876
19 8.89867 15.4085 0.331931 4.1942 0.420344 34.2975
19 5.31448 8.73609 13.9862 7.5021 0.102669 11.9066
19 41.4861 43.7073 11.0032 37.923 29.2847 82.8056
19 19.1207 28.3986 0.397043 21.4593 11.4604 59.8989
19 13.2101 14.4091 33.6577 7.4254 0.00823296 39.5424
19 13.4197 16.0483 0.170098 6.7989 6.76689 38.4005
19 59.9714 56.6318 5.34562 62.9808 55.4615 72.2809
19 10.9149 14.1186 23.218 4.7838 0.545789 37.9415
19 23.253 26.0101 0.00393201 29.2866 28.3519 51.2594
19 21.9787 25.6824 0.341517 2.3547 0.695009 64.3254
19 26.37 29.1716 0.200754 11.7676 8.75997 85.2431
19 81.4349 82.3865 0.260665 71.4081 70.4735 122.999
19 14.7651 16.9939 3.23182 7.7722 5.23178 27.5073
19 15.7088 21.3221 0.794708 9.8003 0.34447 50.0776
19 12.0445 16.1706 0.049034 5.4311 0.71508 34.8456
19 0 0 0 0 0 0
19 17.7035 41.1823 2.75328 8.6634 8.10851 68.8743
19 73.749 64.2291 0.00437582 61.1799 60.9746 119.434
19 35.1214 33.6514 0.345986 0.5337 0.144065 92.0969
19 8.24556 27.2076 3.13698 27.8899 0.0113107 32.6597
19 20.1161 35.4324 5.60136 2.2031 1.60436 91.3621
19 17.5494 22.523 0.0557351 12.1365 10.3709 29.3522
19 17.7335 23.9236 0.674185 4.8344 3.73297 87.9854
19 45.6531 42.5221 0.33316 14.7714 14.4785 95.7505
19 11.319 20.6406 0.620687 2.8851 2.24328 24.2152
19 15.3833 25.3944 23.5896 7.2164 5.20403 62.243
19 21.4783 31.0549 0.081688 15.6013 13.1702 91.5942
19 13.205 21.7199 7.72041 2.7889 2.19837 62.4625
19 12.4253 19.5032 11.6981 9.7662 7.59921 49.824
19 17.7296 36.3494 0.850494 7.1346 5.82636 86.3148
19 14.354 17.9969 0.814318 9.4017 8.8664 56.645
19 15.8722 41.9772 0.0643459 18.8268 7.1167 10.5226
19 26.4669 30.6102 4.01224 30.6159 30.2373 68.2217
19 19.1256 31.0431 0.867871 21.1748 20.5565 71.0855
19 0 0 0 0 0 0
19 14.7519 15.9658 7.15914 8.5338 8.1116 44.8606
19 21.19 19.9277 4.6637 12.2593 10.8474 50.0379
19 16.9428 16.3185 1.03355 31.486 23.8025 21.7272
19 14.3873 16.7295 0.545242 8.2723 2.34901 52.0139
19 14.5314 15.5053 0.706518 16.0116 15.5057 22.4738
19 21.4672 21.2275 0.0763243 2.1918 0.253761 66.4796
19 19.128 22.1641 2.22874 5.2812 4.76404 23.1818
19 12.6755 18.6935 0.583245 8.7622 3.03396 41.9569
19 38.8453 34.184 2.0809 14.4563 14.0448 94.4362
19 19.6638 17.6307 3.56871 12.6508 12.2413 56.9365
19 26.9854 25.2334 4.22431 3.1529 1.80128 86.8344
19 17.5342 20.1381 0.367044 14.1824 12.5726 38.7494
19 16.7533 19.741 0.917858 1.1745 0.859089 21.0685
19 17.7662 21.7948 2.43975 15.0102 13.379 49.9764
19 27.4761 32.5534 3.68185 8.13 7.41004 69.4742
19 18.334 24.7198 0.484674 20.989 6.9185 70.8394
19 24.0268 34.084 1.43289 6.7926 2.03115 72.3313
19 29.9148 28.0094 0.258391 17.7499 13.1313 89.4849
19 0 0 0 0 0 0
19 30.8588 31.3718 1.45459 9.7736 8.51958 104.699
19 17.841 20.5327 0.0012032 8.2782 6.64071 70.4528
19 22.0329 25.0194 0.00241284 7.47 3.38547 95.3778
19 16.9006 23.7868 3.7866 6.0017 5.09327 56.2301
19 37.8298 40.6839 1.48346 19.8569 19.3378 79.8217
19 10.0415 16.7475 0.843706 7.0329 2.00881 13.305
19 21.8646 24.1262 0.102955 4.8745 0.0732525 100.279
19 22.9605 26.2315 1.08033 0.5768 0.0123222 69.5588
19 8.27226 16.6875 0.66146 1.2535 0.66206 8.27293
19 14.5939 28.5334 0.921864 13.6131 7.74694 7.04153
19 13.2055 26.1504 0.0107689 29.5862 0.900911 30.8591
19 19.8869 38.8765 1.66824 8.5821 1.06734 67.7053
19 14.1598 17.8742 0.662919 1.1387 0.525782 58.7304
19 19.4541 65.0408 1.13382 4.7504 4.70788 96.2382
19 17.3289 63.9132 0.208999 3.4386 3.37802 93.2359
19 25.0018 36.6004 0.17641 31.8363 5.79032 84.8422
19 16.7861 18.6228 0.393351 8.938 7.72166 50.2847
19 18.251 22.2809 0.12964 3.2853 1.33146 60.4203
19 0 0 0 0 0 0
19 38.9207 35.1639 1.0477 18.6112 12.5366 83.8346
19 36.8699 35.3712 0.390737 45.241 22.2493 52.5095
19 12.1929 16.9354 6.3951 7.5797 0.191716 31.9428
19 10.1006 16.9283 0.0269208 9.6201 3.64509 15.5377
19 17.9146 18.95 0.593967 9.2611 5.90143 30.4186
19 27.3477 39.9131 5.80607 46.7328 0.179765 83.7505
19 20.1155 22.1387 0.0516696 29.4006 0.806059 61.8379
19 18.1351 23.8581 3.60337 13.5687 13.4126 37.2113
19 10.6676 19.3259 0.231685 11.4307 1.35942 22.3238
19 10.4658 17.056 1.29382 4.7577 2.96877 19.8607
19 15.0116 17.2096 3.85516 2.4808 0.56827 32.4866
19 13.4441 21.0068 1.08319 11.8737 7.31392 33.766
19 26.6197 38.6285 5.71523 5.2845 2.06648 81.4955
19 24.2286 31.931 0.0551047 21.7142 19.884 48.6778
19 9.2309 13.1429 0.163337 3.0674 1.75442 2.46946
19 44.501 53.7969 1.69624 25.073 20.2 97.1282
19 22.464 31.2939 0.85331 10.179 0.0936609 65.809
19 14.0359 19.7337 0.504271 8.3183 4.50136 43.582
19 0 0 0 0 0 0
19 15.3113 32.0048 0.00556244 13.3297 3.05114 51.5654
19 22.8594 33.8111 0.298947 19.4164 1.00074 86.8058
19 22.9287 37.6338 3.04199 14.7464 0.0045177 77.1936
19 18.8914 42.7548 2.33517 30.374 8.6124 54.6444
19 21.2531 50.6609 6.63067 26.0215 6.70588 39.8532
19 20.3857 32.0945 0.00122493 29.921 0.484122 87.2812
19 44.8791 54.8697 1.03665 29.439 24.4548 79.5424
19 16.3864 23.8615 1.35413 14.2188 0.340792 65.9106
19 39.1967 41.7411 0.131265 31.6052 21.3603 86.533
19 19.7995 34.2798 5.46138 19.7227 16.4417 45.4263
19 13.925 36.5345 0.27134 16.525 3.90338 35.8063
19 17.956 22.8244 0.14354 11.9191 1.3102 56.6242
19 40.2161 49.0793 4.45799 23.3609 20.1423 104.599
19 17.7857 32.5316 0.0924024 6.9277 3.82331 78.9478
19 19.2139 29.472 0.0134635 16.0583 11.2193 63.516
19 26.8354 50.011 5.79164 28.4766 13.7474 61.7801
19 20.2711 36.3706 0.0594858 8.9103 4.99421 83.8106
19 18.6647 25.4025 1.11863 7.8904 0.0496553 72.9154
19 0 0 0 0 0 0
19 43.1182 45.0031 10.2953 23.3422 21.355 88.9211
19 33.72 38.0212 0.924483 17.0456 1.80105 86.4605
19 19.1192 20.0029 2.99061 12.7042 8.39292 52.0158
19 45.6906 39.0547 3.25008 33.27 31.1772 73.0486
19 19.5866 20.9546 2.63236 2.8165 2.33509 56.8652
19 17.1308 17.8357 9.29231 3.7201 3.23767 51.9453
19 13.7359 18.0373 0.697441 40.0315 6.05186 26.4091
19 8.09575 11.1372 8.26952 2.0445 1.54228 6.2191
19 9.12395 20.1112 1.60858 11.1962 0.0860228 24.0431
19 14.4808 18.7661 4.46816 10.6712 7.72288 43.1811
19 8.36599 9.98253 1.25376 14.0279 0.545194 12.2668
19 39.2981 50.5772 0.904243 33.176 23.9962 75.6744
19 19.6264 31.4076 10.8348 14.5227 9.6047 38.1106
19 17.1319 24.8025 3.18329 7.5511 6.79774 56.4387
19 20.5457 31.6919 1.00836 25.5261 16.1926 31.1855
19 31.9623 32.6173 0.0333115 28.9905 26.5863 18.5717
19 19.0854 23.2333 0.211121 23.1624 4.15396 67.2497
19 12.7031 25.0922 0.597234 3.0826 2.60396 32.3455
19 0 0 0 0 0 0
19 26.5171 28.208 0.0759568 42.5032 16.6789 47.5557
19 26.4407 25.3142 0.0279718 16.3582 3.6968 69.4014
19 9.80951 10.4152 7.05322 8.077 0.240272 17.5937
19 25.5794 24.9699 0.165396 10.7183 9.7053 63.2284
19 16.0543 20.3152 1.99911 10.4134 7.81712 37.5629
19 18.9225 22.4246 1.34688 11.8878 10.3408 54.7994
19 12.818 12.1013 3.26901 2.5921 0.0884822 22.3025
19 32.2818 29.6283 3.06812 13.0237 6.6586 54.7861
19 33.7295 30.2266 2.4032 17.9539 12.4713 76.5483
19 19.9112 24.9673 1.16867 24.1157 22.8493 28.0746
19 36.0276 33.9757 0.26555 27.9178 22.3112 39.4547
19 21.2518 22.1217 0.531713 24.0926 1.27817 39.2212
19 14.2289 19.4108 7.22333 15.4677 8.47254 15.3836
19 17.6853 20.0923 2.24841 25.0458 16.4442 28.9373
19 17.4271 18.6148 9.19842 18.6246 0.523191 31.5042
19 25.9331 26.3567 2.10498 16.5164 6.32371 42.2666
19 15.1091 18.4212 0.174233 20.0287 0.840007 51.9011
