14 12.575 34.1973 2.35938 6.6812 4.54808 9.35582
14 12.3361 17.4462 0.512324 20.6188 0.832068 25.7893
14 20.9579 27.2748 0.0495034 26.5927 11.4884 53.9706
14 28.002 43.2133 2.61426 8.0294 0.190618 87.2738
14 26.7429 31.3913 2.41747 18.9765 8.01619 50.399
14 23.1873 23.4241 0.25093 11.4876 10.2076 23.5779
14 0 0 0 0 0 0
14 24.3381 25.8146 1.5114 14.4155 8.70275 42.847
14 15.6228 23.6898 0.125368 21.6652 12.8941 21.0977
14 21.6448 25.7741 1.78018 9.6864 5.42557 58.0219
14 33.0896 34.601 1.69895 12.4228 8.30567 61.4801
14 37.9855 61.5259 0.0748086 2.5394 0.00163392 90.4129
14 28.1054 36.2994 0.000334223 3.909 0.0844353 67.6497
14 15.0266 14.9191 0.208941 10.2464 1.31286 35.2503
14 15.1663 16.1435 4.69283 8.8359 4.36429 25.7886
14 17.1945 18.2748 0.0172715 21.8525 7.38877 24.5426
14 23.4819 26.8165 1.07902 9.6679 0.365717 57.6006
14 43.4933 57.1775 0.000661117 24.6924 22.9419 74.6936
14 34.8796 36.598 0.892729 3.1895 1.02145 91.2723
14 17.5146 19.5112 2.63753 11.0242 0.612887 32.3566
14 0 0 0 0 0 0
14 68.7761 72.2846 0.880182 55.4461 54.3763 82.7015
14 12.0919 11.9147 0.363682 6.6035 0.287869 42.7197
14 11.5139 11.3942 2.79523 3.3175 0.52233 39.6187
14 16.892 16.5203 0.211915 13.5367 6.88973 38.8697
14 11.8888 11.3706 0.189668 2.3624 0.467496 41.4225
14 27.3717 27.8329 0.116791 21.4623 13.8377 62.7431
14 11.2636 11.2985 5.61409 2.6294 0.896408 31.6506
14 19.9976 20.0309 0.52415 7.2012 2.34476 55.9351
14 10.1004 12.2483 0.951293 3.8059 2.16948 9.56721
14 15.5406 17.959 22.061 7.745 1.29193 53.5075
14 24.2034 21.946 1.47925 15.9077 14.551 15.2096
14 35.4095 28.0154 7.99904 34.9045 27.7197 25.507
14 15.9393 18.1735 5.90348 21.3027 3.64607 45.0348
14 0 0 0 0 0 0
14 6.54418 16.8187 0.788621 6.5136 1.62065 8.18086
14 49.234 52.1481 2.93383 38.5383 30.7584 64.9402
14 24.3388 33.0226 1.85573 3.3651 0.356911 57.1927
14 17.2214 30.6984 0.880089 12.3109 1.80863 42.0939
14 75.9534 78.6169 14.9672 106.276 67.5695 72.9576
14 13.0996 35.5168 4.13571 12.1262 10.4105 12.0178
14 12.7792 16.6645 6.33839 16.1334 6.02917 18.6597
14 12.4259 28.4859 6.76203 20.6045 3.81361 25.0014
14 25.5268 49.112 0.173675 17.5214 8.49908 62.0987
14 30.0594 34.0565 30.0942 29.9129 13.8963 66.5995
14 20.8442 20.6083 5.06581 9.8688 8.49502 20.0861
14 22.3217 28.5058 4.13373 15.8363 13.6524 14.8691
14 18.4592 37.9429 3.35757 19.3679 13.0257 46.915
14 0 0 0 0 0 0
14 16.7144 17.1385 5.5098 9.2188 0.83243 50.3302
14 32.2962 28.0512 1.08781 23.0624 7.18381 45.4102
14 24.9352 24.8361 7.60897 2.1837 1.00707 68.7076
14 39.8192 35.2554 3.97679 21.9649 16.7526 40.126
14 21.2831 24.4889 0.0172748 13.4201 12.0915 54.1622
14 36.8128 37.3534 0.331218 24.9556 23.1352 69.9807
14 16.6698 17.541 0.273779 16.794 1.4482 32.5391
14 23.6418 25.3593 2.36575 21.7397 7.19311 51.7232
14 22.7317 22.4342 0.476301 20.168 12.7178 18.6553
14 34.574 34.4558 5.06388 26.5027 21.1312 37.4361
14 21.4812 25.4273 4.18279 1.6164 0.0525243 68.0542
14 20.2922 18.8972 0.120561 19.4153 17.6131 17.5744
14 14.0836 14.097 5.79279 7.3352 0.366569 12.5752
14 0 0 0 0 0 0
14 21.687 26.4405 8.60501 16.2701 14.8397 41.909
14 25.6915 28.5551 0.174101 5.8577 0.00121196 75.7007
14 19.8116 24.5611 2.0414 18.2986 1.38646 36.4475
14 26.639 44.265 0.38423 5.4919 0.233856 79.2151
14 36.9089 56.4362 0.000349268 36.5691 10.3297 90.4155
14 30.3173 32.208 2.97688 23.9108 7.08363 55.146
14 18.6637 43.7062 0.0673936 14.617 1.56067 57.4827
14 26.1722 29.6203 7.19968 9.4049 1.33328 74.4599
14 13.3357 20.9281 0.449763 17.1973 0.0164729 23.5676
14 39.6495 67.2573 2.9044 31.7832 24.9829 78.9407
14 37.7012 45.5928 0.213901 31.1045 29.8593 18.241
14 15.598 17.8521 4.27659 7.6093 0.742234 36.1554
14 20.9439 25.8684 0.00474725 21.0669 10.0782 41.5705
14 0 0 0 0 0 0
14 41.3872 41.5583 3.81093 18.9749 4.90959 117.169
14 42.851 40.8269 10.782 8.1859 6.1089 119.425
14 15.8264 16.6559 22.2097 4.3651 1.25205 50.1366
14 18.5082 20.4208 0.162218 6.43 0.63526 60.8281
14 26.3101 26.9793 0.112704 14.2405 12.388 59.2268
14 14.419 14.7425 0.137986 7.6287 1.53932 39.8994
14 24.5534 25.8365 2.18904 4.9663 0.452699 98.9961
14 62.7324 55.0374 1.75928 72.7315 61.9802 81.5999
14 27.7865 33.7001 0.227636 33.7792 30.0891 50.0288
14 18.5072 20.2284 4.43904 6.0993 3.7506 55.0475
14 20.9846 20.6288 1.34397 17.5762 10.6351 18.9984
14 22.1612 27.7399 0.448652 4.4728 0.385075 104.517
14 21.1802 26.8967 0.551594 4.2561 0.31452 99.2168
14 0 0 0 0 0 0
14 17.8938 31.5557 3.61817 14.5474 9.48319 39.4006
14 17.3048 28.1452 16.0698 19.1459 6.12807 45.6633
14 29.142 26.2311 2.33684 6.3767 3.53587 82.9886
14 34.7622 35.9628 1.77103 22.6614 13.6227 62.2186
14 16.9675 18.4647 11.211 9.0556 1.62446 57.151
14 16.2579 18.5754 1.34835 4.9384 2.7212 47.4985
14 22.1086 26.5619 0.619462 28.8788 3.24431 58.8816
14 32.178 32.3543 0.0147466 22.449 17.9886 47.012
14 15.7953 22.3882 1.03769 12.9883 9.48818 17.098
14 45.2735 47.2783 1.23717 48.7871 42.1409 42.2008
14 51.1845 51.6748 3.11983 31.6787 29.3995 103.542
14 33.6152 37.2479 6.85969 11.9574 8.17916 90.605
14 16.2919 19.6294 3.61627 2.5443 0.038671 49.4997
14 0 0 0 0 0 0
14 26.4932 29.5379 3.38885 12.8956 2.39041 69.055
14 51.0716 44.4226 1.22528 78.0599 32.8693 87.5688
14 18.3832 22.4177 2.64851 22.3493 3.60553 54.3829
14 21.33 20.2096 0.820478 25.0424 9.87318 36.7615
14 18.6811 20.1724 1.23755 6.133 1.88978 61.026
14 37.2657 38.4048 0.648643 29.8721 25.7561 68.133
14 18.7968 30.2276 3.14879 8.1622 3.56977 52.8042
14 27.47 26.4517 11.282 21.9502 9.17379 72.5531
14 18.659 19.5161 6.11059 20.2467 1.43805 48.5291
14 29.9059 37.5215 8.84044 12.1185 7.71625 68.8048
14 24.3833 23.5818 0.234559 10.8574 6.37984 45.3475
14 19.8489 19.726 0.406498 5.3492 1.18431 43.1409
14 22.7564 27.2272 2.1898 22.0922 17.8028 49.5579
14 0 0 0 0 0 0
14 20.4027 20.6343 1.01635 2.6239 0.688857 65.8392
14 36.8513 36.2194 2.31672 20.9775 19.2616 57.4377
14 19.449 20.0002 1.83952 9.6988 7.50175 58.6451
14 17.0271 16.3684 1.88117 8.3552 4.05303 13.6368
14 14.2229 16.8004 0.17274 15.5481 4.06999 15.2672
14 17.0868 17.0395 1.93619 5.2624 0.00600342 63.2238
14 19.1377 19.5417 0.514654 9.8047 1.87086 49.7099
14 27.67 26.2337 2.75311 28.0633 10.9789 77.5823
14 16.5355 16.7501 0.00150544 11.377 0.0591294 59.3215
14 25.1504 25.2416 0.0148275 13.0257 8.21593 72.9952
14 21.2808 21.1983 0.469144 24.3285 7.33569 56.0724
14 27.3812 25.1062 4.83012 24.4102 9.23866 25.8302
14 16.9521 18.0139 1.02061 12.6535 2.05235 67.4735
14 0 0 0 0 0 0
14 42.9702 43.734 9.93566 45.7808 43.8234 45.9546
14 20.9308 25.8982 1.31966 8.2062 2.61361 74.709
14 19.6953 23.14 7.64001 18.4934 11.2732 52.9668
14 35.6379 45.582 1.24972 31.0451 15.978 81.4894
14 48.2211 53.4648 1.50895 42.6377 38.2498 89.169
14 16.5842 20.813 0.152545 17.5828 11.936 31.4516
14 35.298 52.0002 18.2895 44.7744 24.5968 51.6522
14 17.4713 24.2809 6.66722 8.3636 3.15576 68.2435
14 19.6148 34.9754 3.99507 8.9847 2.75989 62.7151
14 18.2237 26.4344 1.37373 18.4606 13.9435 48.1796
14 17.1897 26.7936 20.9545 3.8948 0.319027 70.4637
14 17.2949 21.0428 3.80905 5.8682 2.87296 40.8188
14 15.0285 28.5152 1.40009 7.9049 2.92808 14.6725
14 0 0 0 0 0 0
14 31.8654 36.1453 0.385087 7.3455 6.86238 71.9909
14 20.1991 25.4043 0.632937 1.8453 0.0430023 64.4158
14 16.2816 31.782 0.0252629 4.0722 2.37287 18.3895
14 19.7213 31.9284 1.66712 18.9726 3.9001 27.4706
14 33.6415 33.5203 0.115815 4.1041 3.99649 107.77
14 13.6669 31.1534 0.64858 13.1262 7.44059 7.10173
14 25.8079 27.2812 0.408076 2.6723 2.51453 93.689
14 41.4603 43.7652 0.481722 11.3299 11.0681 114.29
14 17.2726 42.6715 0.00697873 20.2869 1.52174 39.7696
14 31.4306 34.6901 1.11368 0.8639 0.713644 109.21
14 21.793 22.3656 0.616642 25.2607 14.1014 27.1519
14 20.3045 27.3573 2.28849 12.9195 3.79189 61.541
14 26.9743 33.8146 1.20751 11.0008 4.13685 64.4202
14 0 0 0 0 0 0
14 59.4755 64.469 0.283429 55.6692 46.1751 86.8568
14 24.457 37.7988 1.55911 3.6352 0.134573 75.692
14 22.35 35.1122 1.43021 12.1926 4.68754 76.2627
14 9.96769 18.2462 11.4137 3.1146 0.867778 12.1168
14 34.9654 42.2717 1.15868 19.4641 11.0628 84.1936
14 11.6376 23.6101 0.0771485 7.2918 1.3371 15.3653
14 29.6643 33.1595 0.363138 9.2034 1.4691 99.7396
14 21.5926 31.944 2.44957 9.3097 0.31211 85.0729
14 18.4229 21.7542 2.73453 3.741 1.14663 24.3944
14 37.9 44.1392 0.0332644 24.3395 9.90991 107.734
14 19.3316 27.9889 0.107033 18.4776 0.433011 65.3006
14 24.9418 26.6428 0.0939881 8.1047 6.30749 27.6001
14 21.0762 28.809 0.214501 17.194 5.78603 52.6465
14 0 0 0 0 0 0
14 33.7552 30.4921 1.20537 15.6093 3.25337 69.9108
14 17.5621 17.7376 2.69911 9.9552 3.31206 16.2774
14 9.07562 12.4633 13.8226 2.4799 0.591457 5.86941
14 27.6307 29.8719 5.26751 22.9751 8.68186 28.7154
14 51.7203 49.8288 1.18401 40.4528 37.9811 63.4945
14 23.0897 25.4979 3.12803 29.1158 22.9854 21.5182
14 41.5313 38.6463 0.0996961 35.5163 32.224 68.3937
14 38.7352 34.7712 3.62991 22.2634 8.59509 79.4966
14 20.8227 20.1545 3.3669 8.7275 5.0268 45.2355
14 28.8135 29.7284 0.0266222 33.189 10.8819 67.4691
14 25.5205 29.7102 10.0764 28.9217 27.6877 37.2287
14 24.1675 28.7883 6.88871 19.7269 14.4739 41.3122
14 28.5238 28.1863 0.21525 11.7877 9.25144 52.5823
14 0 0 0 0 0 0
14 14.6351 23.8177 0.984019 6.2615 5.24272 42.8315
14 33.9729 39.6222 1.57718 14.5663 13.6302 76.5759
14 13.3826 18.2094 1.73085 2.5957 0.121729 40.0179
14 47.6408 41.7735 0.771105 44.609 34.0764 65.0013
14 16.0218 17.2616 5.43592 11.0091 9.36849 30.1824
14 11.9704 13.0858 0.442254 6.7677 5.21476 23.843
14 16.5901 16.5193 3.53796 4.266 1.93349 63.2514
14 21.1911 23.2819 11.3225 7.0052 1.10892 73.4442
14 18.6604 25.917 13.5902 10.3132 8.87116 61.586
14 11.9213 18.0985 2.09088 4.7157 2.46735 3.13149
14 44.8835 44.8256 0.0485475 36.6674 32.35 87.4141
14 15.6858 17.9799 3.7363 5.7185 3.95466 57.0784
14 16.7831 17.7687 2.07973 5.7091 4.33997 59.258
14 0 0 0 0 0 0
14 9.95233 14.7012 1.07794 9.8924 7.77632 6.57528
14 30.0833 30.1138 0.0626575 2.3076 0.338784 87.7795
14 22.5114 21.0702 0.313389 7.2028 1.71719 55.7155
14 36.7818 36.3717 0.511408 25.3087 25.0231 39.0825
14 26.3486 27.6596 0.851242 5.7923 1.06482 84.9191
14 22.3535 23.3316 2.13772 9.8312 9.53731 67.8669
14 16.9415 20.1946 2.84037 14.5832 14.2793 14.1329
14 21.4655 21.073 0.31712 1.3542 1.05229 52.0029
14 17.1573 16.9943 0.100896 10.2511 2.85827 59.844
14 14.1856 14.9324 7.77339 11.8018 2.5058 19.7037
14 20.9508 21.7336 0.721859 5.8333 2.42383 34.6624
14 19.4038 21.9089 7.4523 9.0973 7.17795 68.9624
14 47.4216 45.7972 4.25263 45.45 32.1012 98.2486
14 0 0 0 0 0 0
14 20.9871 33.4901 0.44977 2.8426 0.461294 53.3521
14 20.9834 38.3024 2.33038 11.6668 9.56701 50.8503
14 13.4087 18.5755 0.135827 5.2264 1.47438 20.7865
14 37.3089 53.8077 5.41643 26.2821 19.4663 66.7926
14 14.8886 32.7665 0.000660623 21.2795 0.00216557 31.1226
14 21.5584 24.058 2.87227 12.2796 7.63915 27.4464
14 17.1825 18.6398 0.140721 28.0035 9.4155 26.7962
14 35.2325 55.4221 5.46751 43.2478 23.3451 27.0245
14 44.2124 48.8013 1.40708 21.8092 17.7554 63.9036
14 26.537 31.3658 0.324846 10.951 7.08275 65.5633
14 20.7554 23.8274 2.91849 2.9692 1.06487 59.8063
14 30.5088 41.508 4.56958 42.763 14.9794 52.3586
14 30.7993 35.9397 7.12159 5.6501 0.445251 53.8926
14 0 0 0 0 0 0
14 37.0507 34.5652 13.9299 43.3151 37.1827 24.3711
14 16.3755 20.7439 0.385482 15.9146 10.3726 44.2977
14 19.1697 27.3139 2.86147 15.3929 2.41259 57.1289
14 15.0719 19.155 0.545394 13.4546 1.84747 44.0314
14 28.4303 30.8868 3.11785 10.01 9.02417 60.0859
14 33.4498 37.8549 3.68757 10.2879 8.32238 64.0195
14 15.1129 25.2406 0.903837 14.5566 1.45581 43.4454
14 26.6081 29.4605 3.88593 21.0274 8.28885 63.197
14 38.18 41.9919 3.10528 15.1052 9.84312 72.668
14 16.9645 16.6233 3.38076 8.5425 7.63805 29.1301
14 32.4216 34.5287 0.692125 23.1552 22.201 28.699
14 13.2059 15.7905 0.315685 17.7266 1.02896 22.2714
14 14.9255 21.4845 8.31723 14.1369 0.842649 24.6918
14 0 0 0 0 0 0
14 26.9954 36.688 0.141198 10.1029 6.76707 41.0156
14 15.764 31.6838 2.88994 16.1764 0.685805 44.9185
14 13.8448 15.9288 1.40445 10.1797 7.80461 23.5837
14 57.4447 62.176 6.15514 54.3448 45.3956 64.9333
14 45.96 58.9068 0.29288 39.4556 28.6399 76.8367
14 17.0612 21.3107 1.55738 8.5784 5.7166 30.553
14 15.5208 23.0244 0.133724 17.2211 3.28866 36.186
14 23.2225 34.8504 9.00702 6.367 3.64674 62.1456
14 23.5692 42.6674 0.629223 38.2235 14.1177 50.6261
14 51.5546 66.0904 19.3866 53.9005 51.3768 39.9198
14 20.0889 23.9405 0.0214204 18.6137 14.4128 29.8315
14 22.2471 29.1645 3.33304 6.6644 0.330628 35.1242
14 20.3073 34.2633 21.941 2.8754 0.313127 61.8659
14 0 0 0 0 0 0
14 14.5221 20.5226 3.81736 3.518 2.84733 31.5439
14 31.2085 34.9088 0.447847 1.8418 1.17762 76.1799
14 23.021 27.6167 5.91615 19.0886 16.3328 45.6003
14 39.0131 42.9754 3.50866 23.568 17.236 79.5238
14 16.7375 23.7559 0.404211 8.8204 2.80633 47.4094
14 9.74115 16.9406 7.98216 6.38 2.37733 10.3572
14 23.5564 30.4318 0.686557 12.0508 11.3582 34.0405
14 46.8249 51.2913 7.58357 23.946 23.2551 87.8737
14 31.795 36.8569 4.6477 6.9367 1.30475 69.682
14 37.6209 40.4532 3.89862 40.2012 22.4299 57.3192
14 22.1665 25.4466 0.97733 16.6925 13.2445 57.1978
14 23.0946 21.1677 0.524706 23.0654 22.0938 33.4613
14 12.8236 20.8139 0.0665012 1.3951 0.193743 4.82405
14 0 0 0 0 0 0
14 37.1567 33.7397 0.926296 23.1873 12.7674 73.284
14 29.1631 29.5782 1.51914 21.368 0.679491 83.63
14 30.4991 27.8614 5.06376 1.3462 0.269399 87.2514
14 12.7223 13.6247 6.35177 6.7917 5.54116 15.781
14 11.7226 15.2785 0.0574777 5.7465 3.37872 12.973
14 23.2702 22.614 0.147966 11.9415 8.07162 48.8096
14 32.6718 32.6906 4.2248 0.5944 0.209653 68.0752
14 33.6094 34.9 0.0738575 31.1853 26.8944 16.087
14 22.2815 24.9063 0.186287 3.1785 1.56847 60.0917
14 40.0609 41.8481 3.50025 33.8976 15.4102 98.1476
14 28.524 37.4538 0.430005 30.8285 27.6614 41.677
14 47.4731 47.0243 0.344775 23.9335 23.1685 73.6137
14 22.8961 31.0876 6.59077 12.1095 0.539716 69.0748
14 0 0 0 0 0 0
14 18.7409 15.3093 0.481078 25.6018 2.87731 34.8531
14 20.4561 21.7442 1.15154 8.6099 0.593464 44.3881
14 33.4573 36.4038 0.264213 8.9615 8.13706 56.0181
14 9.49238 15.3231 0.927171 10.0928 1.59587 8.76493
14 26.7246 24.3433 0.0813045 3.932 1.92856 45.3889
14 30.7208 29.0314 0.084979 19.371 10.4272 53.4211
14 25.5625 27.7657 1.42852 1.7452 0.621253 51.2417
14 20.3895 19.5062 0.239948 1.9818 0.620286 45.0166
14 18.0969 19.5769 0.00294393 14.1468 0.0214886 41.5869
14 19.5655 19.7612 1.11478 41.048 1.75145 40.7154
14 22.1104 18.9092 0.0851116 11.5127 8.40542 29.9356
14 30.2247 28.295 0.394191 21.3833 6.76768 50.3149
14 16.4295 16.002 0.218634 6.1903 3.51152 23.532
14 0 0 0 0 0 0
14 26.0749 30.8409 4.79866 3.7033 0.074876 62.2445
14 38.5121 33.6929 0.0236614 20.2818 14.2756 79.1538
14 24.1913 34.9907 0.0435214 28.3556 25.0285 44.6738
14 22.1483 28.9041 0.00973532 4.6255 0.137722 66.5571
14 19.5563 21.7032 4.90942 13.8583 2.34118 64.8983
14 25.1177 24.2815 0.734804 20.4324 5.41914 63.562
14 38.946 40.5129 0.0844515 46.667 25.295 83.2397
14 38.6076 32.8663 4.51121 34.003 15.1852 61.6211
14 22.0466 31.1595 1.71249 22.3997 0.0308072 69.4334
14 18.3908 20.8472 0.433327 12.5447 5.33927 32.4821
14 36.5709 36.9103 7.90921 37.6491 33.8431 37.1883
14 20.3052 22.1557 0.0721542 17.3007 0.267245 69.0059
14 17.6246 21.5747 10.6947 15.9887 1.37125 45.7884
14 0 0 0 0 0 0
14 10.7478 19.6899 0.108046 6.1977 0.600778 19.4581
14 19.7832 37.1407 0.0756641 15.2262 2.90889 57.9628
14 34.1297 37.029 0.0716424 18.8244 10.9244 88.6439
14 36.248 37.0117 0.193195 6.059 1.07424 93.6731
14 47.8646 47.6812 3.30979 20.8238 18.4038 103.331
14 13.1147 27.7386 0.0686238 30.462 0.416513 26.8961
14 25.7858 28.3218 0.297315 4.5936 0.381576 82.8029
14 15.342 27.614 0.0132446 36.2263 0.398361 35.7458
14 23.4213 29.3472 1.74729 22.0469 12.8679 62.0316
14 16.7633 19.5257 1.96467 3.0772 0.420723 21.779
14 50.0493 51.9485 3.53423 29.739 19.9366 98.8467
14 18.9603 31.7361 0.893647 6.3047 1.65319 59.5285
14 32.535 36.8627 0.074907 30.0232 13.5938 66.9253
14 0 0 0 0 0 0
14 13.9909 21.3367 0.147984 11.688 0.359026 25.982
14 38.0737 40.224 4.63519 22.4246 18.0838 69.6308
14 27.199 30.7253 1.07505 26.1428 9.21361 71.6632
14 19.6059 23.6246 23.2112 15.746 13.4452 32.8197
14 37.2558 43.5365 0.755018 38.0158 22.9343 48.6615
14 17.9462 27.0205 0.0848623 14.4925 0.205886 44.0768
14 24.1102 37.726 5.54186 16.4348 1.83176 66.8167
14 46.7684 61.7006 0.0362699 61.7667 44.288 45.3676
14 21.8754 25.2183 3.79768 23.5165 9.50405 49.9586
14 63.1944 76.5785 0.71984 58.6685 56.3132 100.433
14 23.7053 26.1538 7.45382 24.4273 16.0833 49.7122
14 35.8403 54.6914 6.62926 24.4496 10.9688 76.0335
14 28.3176 31.9099 15.5999 22.444 3.44256 73.5886
14 0 0 0 0 0 0
14 9.40714 17.9232 1.98386 7.7488 1.01909 18.7174
14 50.0469 43.2664 19.4782 37.9155 37.5229 63.9198
14 6.25953 6.36805 0.286841 5.494 0.964678 3.37028
14 40.3466 43.632 1.61916 55.5093 32.2411 38.5952
14 10.0352 12.6021 22.6691 3.9136 2.31987 14.9326
14 10.7173 14.4951 2.16562 1.1043 0.523486 17.3225
14 11.3109 14.6288 21.2111 7.5827 3.28377 6.47129
14 13.694 22.9977 1.58244 11.5181 1.77805 34.5724
14 73.931 73.4371 0.615673 78.714 76.3614 50.7281
14 43.7074 48.0299 1.40153 47.4643 35.1095 57.2159
14 13.8546 19.2968 0.316259 9.1888 2.61933 28.9094
14 15.1917 15.7552 44.881 4.8437 2.68011 40.5895
14 17.6493 22.8551 0.582801 4.8427 3.58462 46.4902
14 0 0 0 0 0 0
14 33.7414 36.4644 0.084741 24.9604 13.7282 51.3977
14 17.5973 27.2444 1.47171 20.4297 15.7259 28.6184
14 16.3988 26.9285 0.0284334 24.9651 8.02895 44.704
14 16.7521 31.9307 2.62181 5.322 0.316736 55.1199
14 12.0312 30.5061 0.110022 9.8303 0.243957 21.3639
14 40.3753 43.3911 6.69842 36.5634 10.7861 74.6284
14 19.1982 33.4247 4.57286 13.6687 4.23682 34.8683
14 29.9301 36.7102 13.3623 22.4549 13.1646 75.5274
14 71.2885 73.5664 2.22732 70.3933 49.9478 107.544
14 22.989 34.5341 4.76865 27.2669 22.4158 50.8888
14 15.5502 16.415 0.15644 3.5749 0.450367 33.9059
14 14.8334 15.2812 0.165304 8.0345 0.475887 30.983
14 20.3823 26.5497 5.46257 12.1233 7.5478 59.7618
14 0 0 0 0 0 0
14 20.3664 18.5114 9.19404 1.9561 0.0256985 73.6987
14 14.3643 21.4532 0.00998565 4.0257 3.08116 41.059
14 14.7637 16.0049 0.0301504 10.8755 0.109418 52.9239
14 17.3736 18.0815 0.000185042 13.3747 0.000671531 62.6473
14 18.4287 18.6851 4.24931 4.6798 2.95739 70.4697
14 43.6499 39.0879 0.814918 52.1159 33.3658 38.9507
14 31.7777 30.6615 0.420362 22.0089 15.421 80.3157
14 16.8104 15.3041 0.00708129 16.3405 0.0362386 39.4475
14 28.1091 34.7362 1.04189 17.5934 12.9995 41.2979
14 17.7957 18.1123 2.93111 11.6185 10.6372 34.0934
14 17.3185 19.1217 0.849023 3.3918 1.52552 73.6415
14 19.7041 20.3898 1.43228 11.773 3.78111 73.4675
14 26.2342 29.2234 2.00468 11.3495 8.66222 47.7026
14 0 0 0 0 0 0
14 14.2675 13.7521 1.05137 1.9354 1.64 25.1783
14 7.81234 11.0189 4.20387 3.3491 2.4847 11.2533
14 28.909 29.1333 0.693949 31.0108 19.0578 41.4882
14 45.8561 44.4987 4.86071 44.2972 36.6355 78.5995
14 25.5203 36.1663 0.0239033 34.1126 33.7363 48.0032
14 32.0706 36.0547 1.64195 18.3784 17.6051 70.6156
14 23.2704 22.7717 8.33586 20.278 16.5753 11.2599
14 33.3379 27.7539 14.2752 21.1978 19.7 75.5255
14 15.6602 17.9192 15.5019 10.6902 9.93495 16.5131
14 28.8967 26.8689 0.000764831 5.27 4.91653 52.8373
14 14.995 14.1783 2.08038 14.2278 0.0734851 21.0571
14 21.2014 24.7026 0.0310944 14.0864 8.38703 57.4989
14 24.8831 23.8475 7.01365 8.2001 0.00180752 53.4303
14 0 0 0 0 0 0
14 22.1801 27.0169 0.625183 19.9475 16.0265 62.4692
14 34.6736 33.4266 0.57065 8.9355 8.32563 87.0312
14 26.1805 32.3613 0.140033 33.8962 33.3669 49.8025
14 18.1914 20.7999 0.0512835 3.9412 0.229775 49.3677
14 13.3575 19.5198 1.97915 12.1089 2.73145 16.7764
14 36.1789 41.0445 8.62236 30.8021 22.5043 91.9443
14 23.2259 33.862 2.97621 15.9728 15.3878 69.2589
14 23.7093 27.2242 7.67529 11.771 3.19204 76.6907
14 29.2752 31.6468 28.3493 18.3008 10.6933 62.6467
14 15.9001 14.054 1.41591 4.3649 1.63172 10.3041
14 73.401 72.9827 0.0880365 81.6101 73.9915 105.415
14 17.4236 17.4763 0.546071 9.898 2.2209 43.7527
14 16.042 15.5083 0.410101 14.5711 5.73273 15.9243
14 0 0 0 0 0 0
14 22.5515 36.7211 9.37035 10.6531 3.21153 79.1169
14 46.9176 48.5119 4.12554 10.6974 9.8857 113.043
14 19.3333 34.7799 1.12631 11.4512 9.97547 54.9344
14 25.0889 25.9369 2.68364 8.4485 8.02417 86.4136
14 10.8798 18.2526 7.06658 11.5561 1.2239 17.3264
14 9.04689 14.2012 3.31855 1.6636 0.293908 5.84673
14 20.6034 24.759 0.297397 4.7887 1.20257 84.9825
14 31.5715 52.1563 0.437504 39.9205 26.8472 43.4153
14 12.1063 29.949 25.1742 2.7219 2.18482 1.84815
14 59.0948 83.4867 5.98518 61.3645 60.8707 85.5169
14 41.0759 66.2028 0.506166 17.8625 17.0868 114.512
14 20.4336 24.196 0.121551 15.0743 14.472 51.4514
14 24.6495 53.8197 0.903572 16.5665 14.0553 85.3603
14 0 0 0 0 0 0
14 7.86045 19.6722 8.39151 28.4261 0.566155 19.0466
14 34.128 30.5953 0.2092 18.7778 16.9774 72.7731
14 21.6128 20.9714 1.96229 12.1162 1.63824 62.7431
14 16.1628 17.7547 9.44509 5.7774 4.25959 50.7203
14 16.8922 17.3911 3.00683 20.3826 2.91327 54.6055
14 24.0749 24.6498 3.87077 21.0347 2.63447 48.7608
14 26.1408 28.8196 1.57396 18.5605 12.7081 58.9414
14 28.6169 28.9445 1.07648 24.0858 22.7099 15.8513
14 38.19 45.7886 6.2733 27.1827 25.5612 58.9183
14 38.1738 37.2818 0.605346 35.9853 16.6662 72.2745
14 15.9576 14.3985 6.15831 37.1137 1.55167 20.6615
14 17.417 16.7415 0.973461 11.2767 10.4754 42.8735
14 17.8773 18.4041 0.573357 10.6082 5.31052 44.9723
14 0 0 0 0 0 0
14 20.9657 28.8943 9.86038 8.5513 2.15111 41.5015
14 15.6178 26.2501 0.460109 15.0302 1.53335 33.4603
14 34.2703 37.813 8.13585 19.2462 17.377 47.0082
14 15.665 17.348 0.717907 20.7728 14.0468 20.0714
14 72.3418 77.1932 0.00436923 74.5846 72.4438 59.7742
14 17.0509 26.5145 0.409964 12.2133 10.4893 29.8985
14 34.9163 40.7205 7.53967 37.3656 18.9295 52.738
14 20.4093 22.5183 4.91102 9.3744 7.80203 38.8387
14 19.0682 23.9645 3.65287 6.6779 0.982729 35.5608
14 21.6874 24.4073 4.84129 2.8518 0.875625 44.4307
14 16.6166 18.1193 1.00714 20.5785 0.00933206 37.0489
14 30.451 38.4893 33.9178 17.3817 14.2664 50.5263
14 26.9493 37.8442 3.03986 27.3205 21.0604 22.6756
14 0 0 0 0 0 0
14 36.9431 35.7948 4.30637 4.862 0.304282 87.3297
14 28.642 30.9078 1.12996 6.7416 0.854959 63.8622
14 30.634 32.1429 4.65354 24.3832 10.9543 67.4782
14 20.4114 32.5032 2.33422 10.4772 6.31953 50.5082
14 20.8878 44.3726 1.55554 21.9921 8.45805 55.551
