6 36.4699 43.8522 0.00376679 24.648 15.0796 37.7758
6 27.6939 27.8155 2.88777 6.7873 0.0155693 32.3372
6 0 0 0 0 0 0
6 50.3441 40.9745 3.72329 23.3167 19.5 43.8752
6 24.7845 23.2884 0.0178027 4.527 0.0476252 11.8199
6 27.3193 29.8867 7.28927 11.3429 9.96041 6.41587
6 65.4896 77.1897 0.253915 51.1331 50.2757 84.2726
6 40.7251 40.152 18.7935 2.3894 0.679263 60.386
6 0 0 0 0 0 0
6 36.86 35.9012 9.72262 6.7458 0.10542 55.241
6 50.6089 54.7274 16.5554 55.6475 33.6513 53.4572
6 77.0415 82.2685 0.0518633 71.8832 64.5825 82.484
6 40.6406 38.436 31.7725 22.8891 19.7627 12.691
6 30.637 24.4548 0.00400577 14.2154 0.00814235 18.7344
6 0 0 0 0 0 0
6 14.048 29.3386 5.01001 6.8305 0.164643 10.1475
6 81.2521 100.496 43.1089 93.7552 70.8185 68.1115
6 28.0831 38.3095 36.3839 14.8119 8.21127 8.90303
6 66.6624 94.0535 0.000749928 67.0312 59.6322 68.3575
6 34.4935 38.5743 0.100455 13.4022 0.00122911 25.0304
6 0 0 0 0 0 0
6 38.121 47.46 9.19215 44.8047 20.9332 61.4714
6 85.626 96.5391 0.00112711 106.459 81.9304 94.896
6 37.8188 39.1991 0.903911 26.824 5.11323 65.9722
6 34.2787 33.8849 2.28313 20.6716 0.00252425 57.9191
6 34.8313 32.5148 33.9489 22.1515 2.02437 57.7197
6 0 0 0 0 0 0
6 63.3012 100.542 0.145985 14.5958 7.81624 91.6071
6 65.2148 116.369 7.07569 41.8864 30.5551 70.2509
6 30.4388 59.2263 5.49665 10.0865 0.621337 12.2899
6 58.0326 67.0537 0.571216 30.3098 23.3946 109.069
6 46.8942 88.7732 1.83646 7.9841 2.43119 93.6649
6 0 0 0 0 0 0
6 32.914 34.3452 11.8755 23.9051 19.7526 16.8335
6 59.9872 55.5974 0.0120846 42.3396 34.771 48.3585
6 28.6606 22.6368 49.477 12.5206 0.0201004 14.0519
6 31.9077 26.2361 20.9048 13.7549 1.10123 23.7486
6 72.7399 87.394 0.662075 106.685 83.6315 65.3094
6 0 0 0 0 0 0
6 21.9869 25.3008 1.64486 4.5868 1.12317 28.0549
6 29.3216 30.7005 18.4961 3.7489 0.0207832 39.0481
6 87.9586 94.9113 0.630692 90.1073 87.4888 84.3687
6 31.4414 23.8932 49.1274 6.8178 2.92925 7.26956
6 46.5558 47.2182 0.0116703 42.6284 32.9388 30.3108
6 0 0 0 0 0 0
6 31.1442 31.2605 7.38483 4.6265 0.162386 46.6579
6 72.5845 71.5853 23.1631 73.8972 57.9246 69.9239
6 35.3786 39.7333 0.0149488 26.2676 18.4675 19.1944
6 34.8447 36.5665 2.91869 10.7778 7.29886 51.6323
6 31.1078 25.9142 0.0649355 11.3744 0.037383 48.4137
6 0 0 0 0 0 0
6 54.8269 49.9346 3.98057 0.8935 0.00133824 77.1227
6 37.2072 44.2601 5.43665 25.0213 20.6678 34.0251
6 68.9563 71.4116 0.0125137 33.2447 32.4074 92.7448
6 38.3679 35.2499 0.000375507 14.6777 14.1861 7.90647
6 32.2904 31.1265 9.09343 5.0022 0.0445966 38.8617
6 0 0 0 0 0 0
6 49.0928 52.064 0.247541 18.8871 14.2806 73.9526
6 35.9691 32.438 0.409398 12.0327 1.15672 61.3825
6 39.1414 36.2645 5.05432 6.6762 1.81358 68.7083
6 28.9479 38.7422 0.64188 8.5762 0.699408 13.5081
6 58.7553 52.9474 21.0169 75.1905 60.4098 84.6788
6 0 0 0 0 0 0
6 29.363 37.3589 54.5117 8.4449 6.05821 27.8279
6 23.8352 27.6379 11.1719 20.4409 8.26741 12.2439
6 38.2589 47.0256 3.95586 24.9594 17.1093 41.2665
6 38.6492 50.2288 13.2139 23.036 20.2365 38.0381
6 72.0453 87.1567 4.39308 99.6745 85.0704 55.3397
6 0 0 0 0 0 0
6 78.9162 75.7039 3.66016 53.1431 51.2698 86.6089
6 69.3283 69.2813 2.69083 54.3751 40.7482 78.2396
6 29.8794 47.5478 20.3132 18.5566 9.2381 12.7686
6 37.8985 54.8165 13.5318 8.6476 6.79156 61.3936
6 36.3738 34.3691 0.291314 19.8844 0.735266 43.572
6 0 0 0 0 0 0
6 90.3111 88.5293 0.126709 68.6377 59.6282 87.4671
6 42.226 43.9391 0.226163 13.8195 0.773148 49.6601
6 44.5701 40.3594 17.4426 3.5797 0.891666 55.9985
6 31.5171 30.1353 0.260833 9.0264 0.433161 8.85967
6 44.3475 50.9774 4.65359 18.5356 15.9085 63.0225
6 0 0 0 0 0 0
6 10.7101 20.8375 21.4185 3.2607 0.483937 3.59387
6 29.149 26.6269 0.17591 3.161 1.7623 39.342
6 41.2629 39.083 0.00371185 8.6926 7.93243 58.9121
6 36.7666 33.2992 2.88343 1.1317 0.0102115 54.7156
6 63.6804 64.8234 0.640591 60.0702 58.9233 31.5303
6 0 0 0 0 0 0
6 32.901 34.8716 12.245 24.3789 0.0143434 50.6414
6 61.0334 73.835 1.61115 76.8135 48.6022 57.0047
6 52.2814 48.2926 2.07966 19.9625 8.2545 90.8682
6 51.8254 48.1116 0.093904 24.6231 6.41628 91.7052
6 48.0466 40.977 0.00361371 13.6841 0.37272 83.8185
6 0 0 0 0 0 0
6 23.1726 32.4727 0.0962821 16.4451 0.541137 41.0728
6 71.7199 105.039 5.47364 47.0712 27.6881 99.6117
6 63.6489 100.123 2.08129 22.5907 10.5281 99.2458
6 38.8216 81.5375 2.28135 10.9146 0.487037 21.2706
6 45.4422 57.3285 0.106977 27.7839 11.5401 62.6236
6 0 0 0 0 0 0
6 11.4451 20.1904 2.78419 7.6358 4.77393 4.58239
6 82.4374 81.2375 31.4484 87.2681 83.9556 65.5293
6 25.7237 21.9746 4.65444 7.0637 0.212398 18.958
6 26.9088 22.3776 59.0939 7.5001 6.61264 19.0301
6 46.7021 51.8212 0.149501 46.6387 44.6791 39.923
6 0 0 0 0 0 0
6 34.9684 26.541 7.49095 4.2444 0.869601 55.3155
6 31.1397 28.0337 1.44591 9.1567 4.12695 47.7294
6 30.5807 40.7672 0.304672 28.2097 21.3808 20.1727
6 44.5441 49.7587 9.51597 34.5524 28.532 71.9395
6 35.7285 36.9003 3.54993 23.1359 13.5594 50.9096
6 0 0 0 0 0 0
6 24.2637 33.6641 3.27562 14.0623 5.28016 31.8792
6 107.352 110.469 2.83025 108.718 106.879 97.8783
6 39.3371 32.6801 3.63021 10.0179 6.78555 46.0107
6 32.7948 30.8503 57.2888 7.7159 6.11104 5.2872
6 36.9171 40.8848 3.63717 19.5337 13.5449 56.0221
6 0 0 0 0 0 0
6 85.583 75.6701 0.910721 59.4628 40.7569 76.0446
6 32.8838 32.9742 5.67277 22.6339 2.77795 16.74
6 42.3021 40.8853 9.74256 28.9752 3.16694 37.704
6 54.6819 56.9057 13.3617 37.6528 17.3035 60.6945
6 62.1241 71.1397 1.03825 64.5716 29.7175 83.8436
6 0 0 0 0 0 0
6 34.4448 34.2877 1.40204 19.3258 0.338812 40.3459
6 45.8725 40.5053 0.236573 15.9619 0.819227 63.9236
6 38.0688 32.2134 10.4503 38.9247 4.85511 39.6684
6 58.8377 63.9936 8.39587 64.9908 29.074 72.0624
6 61.716 67.9399 0.0978405 55.2425 36.1882 89.3373
6 0 0 0 0 0 0
6 28.1125 55.9938 0.0379958 13.8066 0.531775 53.348
6 63.1068 92.4424 9.79929 59.1532 33.8251 83.0586
6 66.5641 90.2862 9.77101 62.7626 33.7274 94.8129
6 41.0626 43.1084 0.154058 18.3896 3.66632 51.2057
6 39.3273 43.5527 1.06215 20.9504 0.131154 31.0542
6 0 0 0 0 0 0
6 60.5746 57.4295 23.2842 29.9936 15.2223 93.7252
6 48.8921 47.7621 7.19596 29.5358 16.362 75.5739
6 67.6652 81.695 6.41752 97.7206 52.9429 73.9832
6 52.8972 55.6085 1.47982 29.0399 14.592 91.0927
6 76.9301 64.464 22.1971 112.607 65.3302 84.8931
6 0 0 0 0 0 0
6 31.3999 41.632 4.27477 24.1231 11.8054 21.0867
6 79.6691 82.7753 4.13271 105.697 65.7348 65.7475
6 48.5446 45.5841 3.065 58.9972 11.4131 50.203
6 53.4892 52.53 0.0728907 15.5093 8.46441 79.0852
6 49.253 45.208 23.8028 7.5551 0.201298 73.4891
6 0 0 0 0 0 0
6 68.8386 71.1342 1.77369 69.3137 26.7033 113.652
6 44.2915 45.6262 1.35722 41.992 6.30723 88.4718
6 45.1682 50.8497 0.000532868 28.2454 0.00247633 94.813
6 56.613 60.7118 4.9037 66.3853 28.3422 88.0534
6 45.3299 42.8595 4.32534 42.2714 8.24265 81.2767
6 0 0 0 0 0 0
6 66.2091 78.009 1.71672 62.3768 49.0949 77.5935
6 44.2419 56.9328 20.6452 20.3174 10.6929 70.5451
6 56.1806 55.8913 5.05016 65.3907 48.8204 59.302
6 33.7801 43.6781 3.92061 19.9423 8.30129 47.6307
6 32.4966 42.9429 21.7349 18.9924 3.6349 26.131
6 0 0 0 0 0 0
6 39.2038 33.5758 8.15946 55.3301 31.4037 41.468
6 36.1647 37.7312 1.58124 19.0509 6.0858 59.3829
6 33.6455 35.3748 0.679137 11.2307 2.61383 58.0397
6 31.2165 31.4395 0.289429 12.5405 1.11394 50.8484
6 32.9633 35.0725 1.5545 22.0109 5.98287 15.3305
6 0 0 0 0 0 0
6 96.4856 96.1845 20.8414 78.9544 76.9979 86.6665
6 39.6726 47.2682 5.37766 42.3888 34.9148 23.7026
6 41.8126 48.2369 3.33261 45.7224 37.5877 25.3412
6 34.0768 39.0727 41.5407 7.228 5.58299 49.9991
6 30.8652 24.4234 17.2094 10.4782 9.00899 22.5803
6 0 0 0 0 0 0
6 21.3268 29.0341 12.5278 10.4048 1.74046 10.6868
6 66.2982 66.1207 0.0436754 76.1846 49.9048 50.9234
6 70.6584 68.8061 9.07583 32.3998 23.7877 91.5523
6 64.4964 60.49 19.0404 58.9654 32.8353 52.9591
6 52.4241 50.753 0.664046 12.9839 0.114473 77.4969
6 0 0 0 0 0 0
6 39.0621 37.8555 29.3781 24.9524 23.3586 32.7366
6 23.2866 28.4277 0.908453 10.8375 4.85795 16.2117
6 73.7969 83.164 49.1791 85.8113 79.4066 61.0785
6 52.7595 57.4753 15.4191 47.3963 44.5053 32.7933
6 32.2725 24.3122 2.99166 6.1709 4.53211 23.2778
6 0 0 0 0 0 0
6 60.2068 50.6819 0.0587112 27.5186 8.96232 87.7577
6 27.657 36.8277 0.076895 18.2935 0.456547 36.0525
6 64.5872 64.016 1.15254 40.1272 24.5535 99.331
6 47.3575 48.8376 0.0770063 20.1972 0.597946 77.7102
6 49.0278 48.4731 3.15755 16.7488 0.598812 89.7625
6 0 0 0 0 0 0
6 81.2291 92.7349 4.2794 67.0943 59.9887 79.1162
6 37.0264 48.2426 3.40007 7.7132 0.533232 49.8409
6 33.3375 53.1321 0.167434 26.4179 11.4414 28.8945
6 26.7983 49.2593 0.199444 15.8786 0.484586 32.7289
6 32.8232 51.2333 22.4374 25.1238 9.09042 38.487
6 0 0 0 0 0 0
6 58.9337 62.1527 0.103299 35.4081 21.2222 84.2774
6 46.6384 37.0231 0.295869 37.4794 22.5235 65.1343
6 24.523 33.7566 4.35158 12.6842 0.503779 30.6024
6 36.0085 45.9833 0.0454131 13.7101 0.221476 78.6289
6 33.8494 28.6669 3.97484 17.5361 4.57023 48.9795
6 0 0 0 0 0 0
6 28.9835 35.8709 4.61355 20.8276 3.6815 31.6815
6 92.5655 87.6194 0.354118 67.4603 47.5769 103.015
6 41.107 33.6447 20.9608 19.7161 10.0978 28.1793
6 76.1087 82.4955 19.5598 97.2238 55.1613 74.9176
6 72.0331 71.1674 20.5985 87.361 45.8773 72.0023
6 0 0 0 0 0 0
6 38.7142 36.5091 4.96709 18.8979 12.4672 28.4307
6 28.0984 28.9659 4.76521 18.6887 0.648757 22.6771
6 35.8112 35.0534 0.286151 21.7194 11.2613 28.6518
6 37.5216 39.5685 24.8332 17.4972 10.8036 35.1516
6 61.634 76.7908 5.49898 66.2059 56.3014 56.6683
6 0 0 0 0 0 0
6 27.2798 47.4922 7.62073 25.276 10.1922 17.086
6 59.0295 70.6693 12.0771 45.4239 29.3227 58.9782
6 37.5652 51.411 35.2676 27.1997 14.6713 15.9051
6 37.5217 53.5807 3.31634 10.9162 6.38457 46.7992
6 69.6264 103.658 5.29413 71.9974 67.8967 85.0193
6 0 0 0 0 0 0
6 42.5922 39.694 4.75312 28.0252 0.0205491 66.994
6 50.7762 48.5356 9.48857 39.002 20.0842 64.6344
6 32.021 31.4454 0.00606318 33.9816 1.08706 39.4089
6 58.6087 64.8682 5.92601 67.0377 32.1583 86.6658
6 49.854 49.3089 0.320745 52.348 16.1091 51.2834
6 0 0 0 0 0 0
6 75.2812 76.9586 1.50051 68.0731 62.9934 56.8056
6 28.9857 29.9005 31.5934 5.4422 2.85389 23.7288
6 61.3616 71.837 10.5225 48.076 46.9027 54.7689
6 49.2336 55.0217 24.6603 27.6467 23.7905 48.455
6 34.2938 22.591 1.99562 6.1889 3.79558 8.08129
6 0 0 0 0 0 0
6 33.2745 36.9413 44.1498 13.9404 0.0127333 57.2643
6 96.9979 106.691 0.0063188 110.613 91.695 94.9356
6 47.3214 49.7634 12.3732 47.2587 30.3544 47.8685
6 30.5664 27.8598 1.22077 13.5823 2.46002 29.9579
6 31.6416 26.5498 2.91568 17.0552 5.87551 31.4946
6 0 0 0 0 0 0
6 27.5687 35.6991 1.38639 16.1824 4.0409 24.2507
6 55.5127 60.1063 11.0515 52.3586 32.2118 49.3416
6 40.7311 47.7962 5.63564 30.33 0.342672 53.3242
6 55.2627 65.8884 10.8499 53.5052 16.4262 80.052
6 62.8444 76.157 0.117567 43.3443 31.6241 81.739
6 0 0 0 0 0 0
6 48.2314 47.1989 10.5772 35.2874 21.9738 42.0948
6 51.5031 46.7018 3.68262 33.473 4.67946 54.4487
6 44.7723 37.4667 33.353 16.214 7.65052 47.0133
6 66.0689 68.8293 2.25248 52.8085 38.1162 53.7024
6 78.1925 88.5714 18.3474 80.6493 69.2898 90.0383
6 0 0 0 0 0 0
6 43.9359 43.0262 0.675087 18.1799 3.11467 66.6648
6 63.0091 61.8545 0.5768 46.3201 25.9178 82.459
6 35.2693 34.2458 4.79967 25.4884 3.64541 40.7958
6 39.1728 41.13 0.858681 23.883 4.6368 46.913
6 40.0094 41.14 1.2935 19.8298 6.98479 37.319
6 0 0 0 0 0 0
6 48.9263 53.5731 9.66614 43.3852 27.2047 45.4838
6 44.879 38.6132 18.7274 27.1485 0.0718557 67.4563
6 43.3824 41.3963 0.0255312 17.4353 0.102181 63.2667
6 77.7756 84.9638 0.0363061 101.956 52.7069 96.2513
6 58.0362 54.4532 6.4394 38.4786 18.1232 65.3285
6 0 0 0 0 0 0
6 51.6155 58.4457 19.499 54.3522 43.7898 36.3755
6 62.3418 64.6608 0.684304 43.2757 38.445 57.3797
6 48.4257 47.9913 11.0066 49.454 24.718 42.8214
6 37.9278 36.7175 0.159232 5.6108 0.357594 39.6597
6 37.7381 32.881 17.1191 19.7043 1.53677 28.6535
6 0 0 0 0 0 0
6 27.6306 28.7755 22.546 18.7306 1.76337 36.8629
6 49.0404 56.523 0.103869 52.8048 39.965 41.3983
6 83.113 85.1932 0.994796 87.955 75.5214 85.4685
6 51.0589 51.468 42.6049 56.9063 26.1099 42.6239
6 37.3209 26.204 14.6478 15.8306 0.184119 29.9878
6 0 0 0 0 0 0
6 94.622 101.718 0.0261391 113.055 87.764 85.5283
6 24.01 35.6785 0.330179 20.1807 0.873393 31.0092
6 43.3322 60.8534 1.62165 9.2149 4.28959 75.0213
6 40.9115 58.4615 0.0655238 5.3702 0.173324 73.145
6 37.8383 50.6827 33.1785 10.2315 0.0691434 14.9975
6 0 0 0 0 0 0
6 9.38397 17.6285 9.69687 1.1502 0.000399602 4.77148
6 32.754 32.3153 0.000274002 11.7673 11.3388 38.9072
6 106.153 115.123 1.98983 125.461 122.645 92.7866
6 37.225 28.3471 7.77485 14.2935 14.1418 7.32454
6 31.7845 24.1946 83.9312 4.7143 2.90195 31.2419
6 0 0 0 0 0 0
6 32.506 29.3152 3.41562 10.4587 3.90499 22.7555
6 26.8789 30.2822 4.01409 11.3622 6.97515 7.55892
6 102.988 111.237 70.0401 110.429 102.844 87.0135
6 37.4363 22.6848 59.0237 5.7979 4.87804 3.78359
6 80.1093 97.6722 2.50577 86.0514 84.2948 78.2573
6 0 0 0 0 0 0
6 68.5725 66.4554 6.19133 46.7607 41.9786 49.9916
6 52.2707 47.1937 1.59599 33.1431 22.7355 43.4154
6 35.4316 28.8826 12.7099 7.802 2.85489 26.5518
6 38.1385 32.8027 42.9982 25.2183 11.075 19.8205
6 77.4837 96.5628 23.4675 110.37 78.9422 82.9724
6 0 0 0 0 0 0
6 28.7957 33.2058 9.06894 28.186 3.78759 42.368
6 69.3441 64.1322 0.00148693 63.2569 39.8252 86.2779
6 68.668 72.188 11.3746 51.0661 31.7525 84.8689
6 44.3303 40.5258 0.480802 29.3642 1.6834 54.1242
6 47.9529 49.0393 1.08179 23.2838 0.00520608 76.1539
6 0 0 0 0 0 0
6 30.1362 38.5728 0.353777 16.879 0.0123243 33.1597
6 67.5264 67.3536 0.00456981 60.1074 28.3657 74.4026
6 51.7138 54.1383 10.5179 41.8346 4.29052 61.5406
6 39.0986 36.7398 24.8535 9.1471 0.954103 17.9773
6 78.5186 101.496 1.55986 84.5864 67.0275 113.842
6 0 0 0 0 0 0
6 41.16 61.0024 0.225739 20.3729 1.59712 69.708
6 38.915 61.9709 0.2579 21.5553 0.426695 68.2653
6 26.6017 46.1939 1.52895 15.7414 1.39795 33.1034
6 40.2343 55.4524 0.0689019 24.2131 9.46844 78.4801
6 45.0655 51.984 3.29482 40.8983 21.3626 70.0589
6 0 0 0 0 0 0
6 27.073 27.897 6.92317 12.1196 1.3769 29.0241
6 37.7009 30.7486 2.99281 23.6914 0.212597 51.2849
6 30.1535 26.9305 0.0472932 10.6258 0.200776 29.2064
6 49.5169 52.4557 0.0446636 26.0865 13.4535 80.0901
6 57.8436 64.2562 0.306299 53.6197 31.1216 81.1722
6 0 0 0 0 0 0
6 32.4375 35.8871 5.27647 40.2825 2.83065 32.5576
6 53.8116 47.8117 3.26668 20.8286 3.26787 68.3132
6 50.3851 52.1734 12.0067 45.2697 18.7565 39.1876
6 74.9852 81.3163 0.919297 70.8107 42.6808 99.9755
6 58.5414 52.9724 0.796302 51.5206 11.6122 64.9671
6 0 0 0 0 0 0
6 32.5705 46.8717 46.5945 16.6495 10.3974 33.3381
6 25.8878 31.0361 31.73 16.2547 0.0713791 24.3808
6 63.923 66.7322 6.71278 61.638 49.1467 66.1973
6 76.2934 99.2138 20.5067 93.9607 78.3864 53.9382
6 52.2475 66.7483 0.0460837 38.2883 31.7629 48.5606
6 0 0 0 0 0 0
6 65.4514 97.263 11.6994 60.131 41.8742 64.6282
6 32.6368 38.6006 3.82259 12.0349 0.317962 46.6851
6 48.2445 74.9246 0.0157661 40.9664 13.6817 64.2075
6 33.624 33.2812 0.0888367 18.3672 0.0564297 43.8861
6 38.3728 42.7037 1.96213 20.7439 7.0228 47.004
6 0 0 0 0 0 0
6 29.3854 40.3876 0.773165 27.8076 6.38659 26.6022
6 78.1982 96.6048 15.0839 62.9126 39.0566 82.8926
6 44.0238 59.9921 21.0623 25.4667 0.158513 48.8515
6 38.8409 54.8324 0.0612189 21.3132 2.00195 21.2284
6 71.0702 114.617 2.46654 67.9792 54.5364 105.32
6 0 0 0 0 0 0
6 42.3984 37.5076 27.5141 16.8141 4.23528 72.2943
6 39.4331 40.6791 1.01432 18.4316 2.40324 66.3619
6 42.5048 41.0592 15.5937 17.9685 5.18889 73.3106
6 64.0587 66.0901 2.19005 53.923 40.9334 95.8422
6 76.967 86.0056 1.78756 79.1718 65.1893 64.8871
6 0 0 0 0 0 0
6 52.3776 46.7927 0.747427 7.0366 0.0659644 73.5449
6 24.1952 32.0104 2.14082 14.7157 4.5713 15.1673
6 37.5557 47.3128 0.0107854 27.3348 4.75002 56.604
6 40.3406 51.9437 1.88441 35.326 13.0934 45.9628
6 41.2446 58.6152 0.776648 17.5757 11.5251 80.4721
6 0 0 0 0 0 0
6 58.6255 52.7056 13.0756 11.139 6.65913 61.2702
6 33.4558 34.2289 2.90532 2.1659 0.134756 25.4391
6 52.1931 54.3697 1.46707 44.5579 40.3283 31.9693
6 50.0157 55.7204 9.55005 11.473 8.96074 64.4325
6 55.5339 55.742 0.0436916 31.3855 29.4547 40.7423
6 0 0 0 0 0 0
6 64.5777 64.3282 6.77452 57.7291 36.9422 75.8853
6 50.8412 50.587 0.489202 28.1232 1.87626 73.3056
6 35.6511 34.2183 9.63199 17.6307 0.99763 45.8244
6 36.5253 34.3717 0.351865 18.7871 1.34953 50.1435
6 54.0323 58.1223 0.260114 43.2228 25.9827 75.7964
6 0 0 0 0 0 0
6 24.2117 32.6287 0.760414 21.6149 5.08534 27.4613
6 89.78 93.8192 19.2404 74.7211 57.7497 95.7948
6 67.0492 68.2753 6.69893 43.2528 20.1067 84.2969
6 41.57 34.4191 1.70479 25.4864 2.28237 19.3568
6 44.5211 37.9897 1.69428 23.9716 5.11689 41.8624
6 0 0 0 0 0 0
6 56.4259 55.266 0.0825209 25.8551 3.18874 88.4391
6 57.9369 64.542 8.44269 56.5298 29.1946 71.8785
6 31.9077 41.5622 0.834478 31.2102 0.315332 40.5513
6 60.3591 73.0079 7.64007 53.3005 32.2616 93.7047
6 41.7511 35.2425 0.388044 27.8842 1.48281 43.2139
6 0 0 0 0 0 0
6 25.3376 48.662 2.94606 26.7789 18.1884 28.0515
6 58.3502 54.8266 0.367957 15.69 8.34064 100.691
6 62.1033 58.8691 1.49786 19.4629 12.104 105.841
6 51.5208 45.4563 1.35097 17.6838 5.76595 74.7858
6 49.6409 42.4304 0.592919 11.0144 3.66058 82.4237
6 0 0 0 0 0 0
6 57.8714 56.9335 8.043 1.4581 0.768978 93.8698
6 57.6028 56.9754 0.150254 1.0311 0.391703 93.6883
6 37.9605 37.7551 0.0765365 1.757 0.391171 54.2294
6 31.9745 30.9952 0.0764324 6.7443 5.1647 4.8643
6 50.0125 55.41 1.00915 43.4012 41.1629 22.8398
6 0 0 0 0 0 0
6 56.3728 77.7829 1.16852e-06 83.2272 36.4797 59.8261
6 39.9791 37.2998 0.193962 32.7364 0.765612 63.5796
6 59.6133 61.0334 5.43301 36.157 21.4453 88.0611
6 37.9971 51.354 0.973435 38.3122 4.61242e-06 36.9545
6 42.8714 55.3665 9.24186 45.5728 3.84237 78.8472
6 0 0 0 0 0 0
6 56.8542 50.3029 17.1465 7.552 1.61582 91.9122
6 50.8835 47.6174 0.479844 21.0065 14.7606 74.4596
6 43.1125 39.9704 0.0799082 11.5463 5.21573 65.6178
6 67.5846 74.637 4.3834 69.2867 60.9472 44.3036
6 40.8545 48.8393 1.54889 6.0709 0.269082 91.4304
6 0 0 0 0 0 0
6 17.9002 23.7043 4.86509 22.8977 18.3477 13.0427
6 53.6059 56.8758 0.0768937 18.7472 17.5608 74.3481
6 41.6379 44.7451 0.000158431 1.1698 0.000597489 65.2265
6 30.6073 27.0167 4.65643 7.1564 0.289989 29.4274
6 37.2709 36.6345 3.6152 24.5721 13.634 22.2535
6 0 0 0 0 0 0
6 74.8847 110.256 2.78216 61.1342 40.332 82.9411
6 47.6205 54.6706 7.98693 25.6033 1.95033 68.4356
6 34.8444 45.3028 0.565616 21.4828 9.59332 30.7117
6 46.6624 86.9915 1.27517 22.6852 4.39699 80.663
6 54.5995 68.0719 9.91911 45.7487 27.5402 62.1149
6 0 0 0 0 0 0
6 59.5689 54.4124 0.0435122 29.8632 5.476 90.5878
6 47.7703 67.9063 0.480443 63.876 11.517 62.5237
6 34.0383 54.3158 0.780113 34.4215 0.305434 42.144
6 41.3375 47.4312 2.04428 39.8625 3.37247 72.66
6 48.9282 68.0219 1.64072 48.5717 14.3498 95.2318
6 0 0 0 0 0 0
6 56.8376 52.4683 2.0392 25.3169 15.0382 77.4906
6 49.7637 54.3023 0.0722401 23.8442 16.1727 56.3028
6 42.9188 41.6453 2.67388 10.4995 0.406287 67.9663
6 42.634 42.7847 0.153611 8.5195 0.863925 49.2572
6 44.0591 46.2304 2.87559 26.7707 11.4687 59.1372
6 0 0 0 0 0 0
6 74.4012 75.7457 9.04901 50.0417 45.1932 77.816
6 31.5963 41.7693 4.53273 30.5576 11.861 28.3578
6 36.4269 42.8839 0.642442 16.7954 1.6811 54.7905
6 39.1911 42.7206 17.2708 27.0195 23.6789 16.5725
6 27.7236 33.2552 0.0983162 20.2286 0.257268 40.7281
6 0 0 0 0 0 0
6 65.0568 60.6646 5.7911 46.8797 37.4584 66.7649
6 21.414 25.4668 1.25172 14.1696 3.12281 22.397
6 27.4413 33.9541 4.06911 22.9501 14.4478 22.9194
6 31.2907 35.7115 15.0145 40.0585 10.1517 47.364
6 29.4347 29.1205 2.51566 41.8422 6.27611 31.1212
6 0 0 0 0 0 0
6 51.2063 50.3986 2.75272 21.7029 13.8235 70.0401
6 31.2428 31.9536 0.384023 44.7136 12.0067 34.2798
6 30.062 29.8084 3.16923 37.6645 12.1361 32.327
6 27.4775 28.1307 0.370872 13.86 1.61766 50.0047
6 30.1205 37.3397 2.78237 13.2405 1.67502 64.2627
6 0 0 0 0 0 0
6 32.9556 28.1894 16.4919 17.212 6.51251 38.8038
6 39.3487 42.7712 14.9024 41.0392 31.532 25.7076
6 24.03 22.7509 0.763704 12.7759 7.77849 23.9464
6 44.2721 49.9043 14.6283 51.8512 34.0409 49.2694
6 39.1188 40.0555 4.06831 32.1057 27.9689 36.0148
6 0 0 0 0 0 0
6 46.4355 46.4384 1.04483 32.3443 24.7918 36.1968
6 30.2159 28.9383 68.4071 6.7639 5.03309 19.6137
6 29.7179 30.2291 13.6557 7.6383 1.75354 26.8343
6 97.1174 115.423 3.02349 116.988 114.807 87.4524
6 43.223 33.8634 2.99893 7.696 5.07432 21.2553
6 0 0 0 0 0 0
6 23.3639 26.9309 0.453989 14.5683 3.1668 35.5884
6 101.44 113.847 0.960849 86.7424 73.4921 109.295
6 29.3009 41.0878 2.93692 8.5199 1.04654 18.2728
6 59.7737 70.4688 31.8808 51.0073 33.3313 76.7136
6 42.0003 36.0556 12.7049 18.6033 6.77022 40.9382
6 0 0 0 0 0 0
6 23.5546 19.6726 30.4249 17.5672 7.205 11.3496
6 21.5993 18.5677 0.00237033 14.0329 2.14296 11.8728
6 36.9599 34.2795 6.21078 18.4783 10.493 36.0181
6 52.7685 54.9292 25.7216 54.8932 51.4022 29.848
6 52.6495 60.0826 4.26464 54.0349 43.456 52.8429
6 0 0 0 0 0 0
6 38.378 59.5599 10.3946 19.9312 15.3887 51.7937
6 56.8598 73.6884 9.53114 16.7456 1.15671 88.1522
6 70.7707 88.8388 0.49107 50.5761 35.569 89.9199
6 57.7934 77.3075 27.362 39.6081 33.9676 27.5727
6 72.9899 102.505 6.5331 78.3787 64.4509 89.4347
6 0 0 0 0 0 0
6 44.2889 63.0598 0.920747 46.8073 20.3572 52.4595
6 31.4129 35.2341 5.89204 31.4917 11.1853 38.0341
6 31.7313 47.0087 5.22096 16.7024 0.000619934 52.2503
6 25.7963 29.1923 0.000179429 9.7662 3.18121 17.0824
6 36.067 52.6604 2.41475 31.7863 18.0386 68.4718
6 0 0 0 0 0 0
6 37.3118 35.9501 1.11493 9.1425 0.600384 64.7868
6 45.3489 43.5207 0.19897 13.7293 7.49449 72.6108
6 60.3717 60.811 2.4837 54.3362 28.9247 83.5551
6 36.07 31.7544 9.53526 30.5097 3.36425 27.5507
6 56.2602 63.3263 13.4505 66.1939 40.5865 41.284
